Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,1.7441834322874996,1.2554881477694977,-3909.280271171328,0.8391088806907874,3.4487667357982588,,,
2019-11-19,2.728389342774541,5.227397588554254,-1448.2793302881364,5.458313919897975,2.697966032513428,,,
2019-11-20,4.135212598512048,5.205963200184954,-3225.9671790736816,4.875988381484277,4.775681460377555,,,
2019-11-21,5.569507766900401,5.306608295588674,-1928.0206410409835,6.507330758551518,6.236533917437271,,,
2019-11-22,6.640905542951174,3.904393395416321,-2281.460024952228,4.316611357315125,3.625880283843202,,,
2019-11-25,3.761835452048743,3.0478560813485416,-2429.714557096245,2.7961650344431206,4.11200605990301,,,
2019-11-26,2.8631501129670767,1.7254053334063997,-1498.3135421322406,2.1325596562142977,1.480921027882978,,,
2019-11-27,1.699287020158863,0.2041324506488919,-2099.2661755315467,1.8385582215406089,0.881021406996993,,,
2019-11-29,-0.0085350779896486,-1.1339133783506412,-1993.7192610000784,-0.7376517597631107,-0.4585060395586495,,,
2019-12-02,-2.5404289488058183,-0.0859023947683468,-1041.9714901680104,-0.8082889263813087,-3.204146835924689,,,
2019-12-03,3.5350165604072004,0.9017275363780756,-2412.7198499598244,2.1301309100847376,2.7772785443909243,,,
2019-12-04,-0.326265669094937,2.2319336010512814,-1595.6697331264877,0.075676589113911,2.2062836677613475,,,
2019-12-05,2.549738227543635,2.3034779593561225,-1588.745922011757,5.096151547470598,2.4831974366279823,,,
2019-12-06,4.199626650813023,6.835486420176949,20325.93922265996,4.579435136682264,2.6334471612748445,,,
2019-12-09,2.045196456821266,2.034703001412005,19295.018123750386,2.505652147347753,3.42652051969754,,,
2019-12-10,3.890127157010312,3.819143850311484,2639.04685388408,3.879840474475316,4.692133415197773,,,
2019-12-11,4.51913296578703,1.9945184619209044,4059.628058678807,2.8234680010027877,2.638917574181768,,,
2019-12-12,1.5220625509235433,5.797742952024933,1330.505234985787,3.8158336849703143,3.3456806910260184,,,
2019-12-13,8.071275834492027,9.028861271732318,11248.397101298477,8.166313367650396,8.844868814393557,,,
2019-12-16,9.894344278438156,7.218820372279836,40999.33877384446,10.439650353428355,8.237975330215193,,,
2019-12-17,6.9030391490296665,4.261498392089308,-9363.837108031184,5.319432198888791,4.896072197352751,,,
2019-12-18,3.874971704266287,9.35311943205754,-3388.797893276585,6.746790115912262,6.309886568493475,,,
2019-12-19,9.061016185946611,3.825499653625173,32946.27203007355,7.779710027487255,5.988753719736764,,,
2019-12-20,3.40591623329243,5.142949940954217,-19284.52306665095,3.704178175836759,5.157953007436589,,,
2019-12-23,5.429533448330645,8.003680300986332,6191.7341617537095,6.124219662077223,6.314677295421113,,,
2019-12-24,8.581258931404008,8.275414970600181,-5404.635808133668,8.532522113660448,8.765936853785448,,,
2019-12-26,7.463668461838907,7.08449916277489,-13097.450966698692,6.236137246784367,7.309829008731441,,,
2019-12-27,7.11724167333189,6.272991879985824,-4070.261557457915,6.7156879073537965,7.101331082217016,,,
2019-12-30,6.387776512127061,6.621900841839263,-7539.62516314847,5.750665798783487,6.761837286486397,,,
2019-12-31,5.867473287849848,5.211336593389802,-4450.97778938788,5.6770322871117145,5.254301578686309,,,
2020-01-02,5.945751918116372,7.3217962983597,-4103.279617903436,6.569713881153447,6.75772296371936,,,
2020-01-03,7.50327814510203,7.913974631782196,-1837.1955611376047,7.318357733029259,7.850257680375208,,,
2020-01-06,7.481843786078116,7.673404484640358,-2307.677451827941,7.205859520353428,7.850891465273563,4.660179113015977,,
2020-01-07,7.428475063731113,5.292177938683153,-2845.184349449193,6.486985684981548,5.510477759317652,4.782503046073967,,
2020-01-08,4.691582632246266,4.489499792666564,-1376.3398692218602,4.463618570025176,4.28936399990917,4.760142506804643,,
2020-01-09,4.874406935180872,2.263814519582951,-647.265021370903,4.355360686049437,3.376971655201089,4.67098648618034,,
2020-01-10,1.887682715064173,4.090009617335696,-1998.5847729929528,2.2615062280005844,3.1704339095506384,4.634119859566613,,
2020-01-13,4.052284450823663,4.738137569302637,-4006.053617538153,4.073235572401842,5.298822471053569,4.659384834532865,,
2020-01-14,4.816773401891879,2.981045444489965,1666.0702535236846,4.334111639610867,3.200092886940169,4.6573602697795735,,
2020-01-15,3.587095114829964,4.212599945669595,-4682.152419487152,3.4298227809950816,4.488600614456182,4.73272980348452,,
2020-01-16,3.504465492218003,6.599663414155188,-3774.1468494822816,6.102250036865328,4.630892464712389,4.9265337720756195,,
2020-01-17,6.661633985725331,5.915264696493409,-1890.4716009967667,5.875571790796954,6.710397048960815,5.140145228889075,,
2020-01-21,5.712821453613998,5.82837119265254,-2598.4774675215112,5.558426152485154,5.407339118954994,5.319365640629102,,
2020-01-22,5.983011997705617,4.870629412242508,-2536.2960334019244,5.54539652865725,5.902382975735179,5.439635394443176,,
2020-01-23,4.135406308691827,5.175498390062103,-1417.3474819165492,4.481877238477651,3.67118002323393,5.528834327443504,,
2020-01-24,5.980996019685435,5.484377263274382,-2352.4643173050954,5.816952579674279,6.417895292960743,5.625225215441027,,
2020-01-27,4.990659383965109,5.562348774294293,-1684.8548601747586,4.765363452493503,5.673521978375703,5.586645286777916,,
2020-01-28,5.6905758088738025,5.036750592910934,-1949.168993558038,5.050829905900201,5.554763098204077,5.677616425914248,,
2020-01-29,4.656905215367672,3.8511335695040154,-583.3009757232262,4.687662764885161,4.2553599467517245,5.678585811344324,,
2020-01-30,3.379523250463734,4.283404576937997,-2262.5940810651723,3.3311529377182865,4.155056292338017,5.747945996647872,,
2020-01-31,4.593149898195563,3.754366550781469,-69.98489394286844,4.904831722877191,4.246972373457012,5.686025499640495,,
2020-02-03,4.395497544101843,4.107305312064781,-2163.383425017247,4.472220703757898,4.329400465408327,5.53688744025663,,
2020-02-04,4.292115173765865,5.2904765972156085,-1481.938084701157,4.201756044569223,5.154822442203482,5.478452780406199,,
2020-02-05,4.874390607056384,5.522103117862812,-1254.9239283256295,5.12160497905235,4.348720588855578,5.516652923611457,,
2020-02-06,5.365099807409052,5.545486820494091,-1065.6857073579909,5.161392643214356,6.156937257295667,5.401270117200443,,
2020-02-07,5.791109640850948,1.9961282622789012,23141.53207541404,5.070757404798115,2.39794284545367,5.34583462049298,,
