Date,Open,Adj Close,Volume,High,Low
2020-09-09,3.813292493116876,4.617657578960426,262.945746754627,4.875512866378617,3.935062321686118
2020-09-10,3.0683475277008547,0.2041078843742561,-294.13622149477465,2.189181087855747,0.9061120505949383
2020-09-11,0.9246537954446055,1.814897986315973,-84.81418405259195,0.4835942143193179,2.0291526535156983
2020-09-14,1.319771185945605,1.0837691131484988,-107.14602390627667,1.0167813896956694,1.0128873044432147
2020-09-15,1.3016082213007714,2.1962010933247775,-140.02910098978532,1.7002011756985667,1.8214630535061929
2020-09-16,2.3308602924928543,2.4306287571550556,-154.49201282225843,2.1926657048519367,2.536979672612542
2020-09-17,2.102327512280219,1.911650836622755,-116.26718169290456,1.7968576178109679,2.100042552047306
2020-09-18,1.6267992418261628,1.5741716896915356,-74.10974184163437,1.4554457899998,1.7613703770189773
2020-09-21,1.7924194158190296,1.668548388321934,-107.37164182011973,1.6737315433735205,1.6426038705160977
2020-09-22,1.9166848151693792,1.9779742994189533,-92.55174110506883,1.8228107053769413,2.122884464709273
2020-09-23,2.012631201353738,1.835432941793016,-19.852703945965825,1.9343042186186672,1.6567523337572574
2020-09-24,1.6916463893704154,1.79318652894883,14.598942428041497,1.624182320263131,1.984938316881987
2020-09-25,1.5562329383407913,1.5357915873351438,-142.65400386961028,1.4972388777161996,1.6199858368857143
2020-09-28,2.027440031507222,1.8128314861982737,-83.23596393357505,2.019846282347256,1.8739179154038226
2020-09-29,2.4306267749553676,2.5725019796379236,165.9853383212456,2.3778414706244817,2.6222231348676814
2020-09-30,1.700205955169345,1.7416525078740115,-188.39186916378353,1.6431752273154245,1.7841927652681235
2020-10-01,1.972839252911406,1.9954312465925703,73397.50683309832,1.928500731178005,2.0330043283992474
2020-10-02,2.0561482644937996,1.6783797881355689,-23795.37869790083,2.2521345525793954,1.3699639923532843
2020-10-05,1.361601978515914,0.5163367107023298,-14571.164522226076,1.313700683433968,0.4958150878996257
2020-10-06,0.8398800832155899,1.3814134249275831,-6372.188820466295,1.0255457315036907,1.4059828202777958
2020-10-07,0.9608803063668283,1.6106107868733694,-3454.5232490301923,1.2178845457596559,0.7739934892147886
2020-10-08,1.643316205641959,1.0552840782472543,-2828.1707273499164,1.3294555340526415,1.1990264658025218
2020-10-09,0.8393349021809442,0.378729419257656,-1293.6206765152692,0.9355403475173105,0.5396725454017677
2020-10-12,0.4043970549767728,0.7293322909238746,-1750.698607648505,0.2512947504305849,0.6439825568603865
2020-10-13,1.0585084907628826,0.9510847075188593,-1513.3030018891272,1.1542006466795094,1.0141134521055193
2020-10-14,0.8216040440580876,1.9694095852509648,-1085.8157002812447,1.58767522402254,1.297809007035493
2020-10-15,1.8120184523007374,1.5340752520439267,-965.3439604397528,1.5477355034669813,1.792959254072116
2020-10-16,1.6379065044967618,1.54809064432105,-857.90022926349,1.5942206629688265,1.7863621352521228
2020-10-19,1.5141713544030289,1.218156836289964,-519.4592131556877,1.3040750282777083,1.0229075564794172
2020-10-20,1.5407535059810158,1.7178402838411522,-629.5573212941044,1.525201733694992,1.725853355378014
2020-10-21,1.431854815281973,1.2815824227156298,-126.34656351111823,1.2870676998308888,1.5363533947644008
2020-10-22,1.1301805108451255,1.4455409118787976,-455.74558850801844,1.7608671589693081,1.3782908802502902
2020-10-23,1.9261128417365505,1.7300384876052455,-669.7750785130916,1.4961314264273824,1.5316074243237523
2020-10-26,1.2735010596837633,1.5588427281223964,-372.8037258202989,1.3649630190135333,1.6422586280202331
2020-10-27,1.3064648501661935,0.9890189998273193,-411.2036662291951,1.0957571557779175,1.0400057166002128
2020-10-28,1.0385865246312562,0.7116122231940345,-315.1507728443058,1.019498294944043,0.8286505083496323
2020-10-29,0.8650357197172482,1.0443701591422112,-64.47795615522139,0.848580108202178,1.198038742933111
2020-10-30,1.0013213867099644,0.9617483551747839,-435.02017594507174,0.8863759219708207,0.545360295785887
2020-11-02,1.1606310534655861,1.1727521577319493,-343.27272908620614,1.0950516674508144,1.453478496296114
2020-11-03,0.8671896819399159,0.8485339313998566,69.49222616195198,0.8705990431603112,0.7631889695942462
2020-11-04,0.9069084904555815,0.4214454491079742,-299.17084639427566,0.8355656267635254,0.4751338857328413
2020-11-05,0.6675985699868043,1.1943135222775396,-444.00766555391937,0.8192235665916847,1.1744812125320045
2020-11-06,0.9449187123482936,1.5310198283227798,-343.98404322468053,1.3934887409887367,1.1362196772169995
2020-11-09,1.5990757587647302,1.1671088080720224,-298.38507912234,1.248570314570017,1.5525504229986957
2020-11-10,1.4678961590586788,1.670177624370865,-261.7404901575828,1.5172158056945122,1.6497481533574003
2020-11-11,1.3858572974052095,1.480474081720125,-241.28538430645858,1.4163778945408936,1.4859435722948682
2020-11-12,1.8572951264948152,1.7601530366904257,-105.18337753834636,1.6903118485292268,1.9351408785727742
2020-11-13,1.3363490619461764,1.3125009281295519,-271.90512621578983,1.2589527064025319,1.401873350509863
2020-11-16,1.232495357216763,0.930892182329714,-159.5546580554673,1.1968545769877537,0.9496901758336911
2020-11-17,1.5874832596685522,1.729507084645622,-220.12257991406486,1.5325533243480862,1.8085044446430416
2020-11-18,1.5674244339543613,1.602706789845037,-193.47760644691948,1.5266157601578527,1.6560813386954116
2020-11-19,1.933543128371479,1.9521280358548694,-83.86484566700396,1.8985796840592428,1.9970363172793988
2020-11-20,1.831735773573282,1.8443953134042843,-216.520235200088,1.8006645727716801,1.8840050329101352
2020-11-23,1.7980911955345,1.4338904598745188,-150.79215891325873,1.7699304595264813,1.469614462666506
2020-11-24,1.341244048713996,1.5163962135676243,-165.78516150187136,1.3153858311716,1.5490649222424508
2020-11-25,2.140943746581865,2.2447679092146586,-154.47343797259185,2.1569737833278424,2.2349352048065043
2020-11-27,1.636138928601909,1.4823315737663485,-92.19408373022452,1.5937540632119926,1.5303985098653783
2020-11-30,1.5464372578608767,1.4828147245311705,-102.06298865833351,1.520448813389212,1.4620155886403445
2020-12-01,1.395737476015043,1.6625119269838535,-88.46275821959088,1.5634313720919621,1.5644963138814845
2020-12-02,1.8327671012175806,1.7997120766461805,-138.04394975113846,1.7178431450395628,1.9059928615849273
2020-12-03,1.3407689583549427,1.3486713776690138,61948.133893749946,1.298613722511618,1.3932820280423854
2020-12-04,1.6652493865880125,1.4486079403151955,-22564.153324629886,1.9011325094912372,1.1631783218925662
2020-12-07,1.4605826189291342,1.2820267299278498,-11652.226933794656,1.3644430393292204,1.4552546128254313
2020-12-08,1.2242564241243876,2.480903071843205,-5006.874848927814,2.340687290071301,1.4829550911284244
2020-12-09,2.5244360845086042,1.559830856787805,-2987.610132511372,1.8919291482398108,1.8479637164275857
2020-12-10,1.5072392914863038,1.601540735083887,-2252.3262452866934,1.336154645849554,1.6807386057126692
2020-12-11,1.6215916927804024,2.569708615602753,-1426.6451105060282,2.5075164056502963,1.909427053095687
2020-12-14,2.6904828002660857,2.0814787534156736,-1136.728380713363,2.1217464314478853,2.5211720789591006
2020-12-15,2.217744470414722,1.9696337786605724,-1000.3902042767035,2.24473091733903,2.11450279158948
2020-12-16,1.6113916264614723,2.0713297660972394,-761.5917972936414,1.7986226106415373,1.8802904533339841
