Date,Open,Adj Close,Volume,High,Low
2020-02-05,-0.1056042847847396,0.012427671407906793,34279.70922086615,0.00504046249027712,-0.017509555266596033
2020-02-06,0.10467391081376975,0.2387070868043848,165380.08381651598,0.21672248634637858,0.13406649403091664
2020-02-07,0.19527988915875372,0.18234609399459156,-3597.7167311173107,0.1644588305359853,0.21356685995785907
2020-02-10,0.18425380405358927,0.0606284399647643,5068.007495814658,0.10572087390517981,0.10786426229637258
2020-02-11,0.07902867575029715,0.14951261296615193,-19175.037213509713,0.0875136403303427,0.12302311250010822
2020-02-12,0.13049136193012933,0.21659810091929654,104465.43330669285,0.22087901567508061,0.15205374288973883
2020-02-13,0.214306678003797,0.2071722314459572,8911.219221302745,0.21841329514237406,0.2410590487803952
2020-02-14,0.20876456666787302,0.11629459781913565,3837.3981036604528,0.1345373358434998,0.15438656432933673
2020-02-18,0.10931867316479016,0.08308820220110258,3585.3308126088814,0.1429636210000158,0.10996037416897098
2020-02-19,0.08042086738431409,0.12979941733386813,-3995.7285665625095,0.08041676850555635,0.08543571349381307
2020-02-20,0.11046096048280374,0.05403852048378788,-3517.835082492893,0.08430249656864808,0.09017494494895661
2020-02-21,0.053512463185189096,0.0914831984208444,-18178.174100276156,0.05423351212052108,0.08191825252738782
2020-02-24,0.09530004247954604,0.12658059796685528,-50490.93672131971,0.10080857662998666,0.11251542363600597
2020-02-25,0.13486851788890197,0.05752679496825519,18458.898531596846,0.11328122267457719,0.08034882100564489
2020-02-26,0.05911053009485978,0.07709984657497526,-21879.29983401575,0.04809321107281761,0.07862110750460904
2020-02-27,0.057425847783986184,0.00809826923378365,44798.39750895958,0.03283532164188352,0.002655972516796501
2020-02-28,0.019565766758283365,0.08377468907358177,-13690.704862698942,0.035109495695457626,0.06490257261400645
2020-03-02,0.07813078397223183,0.08419171741812459,-14477.521246544027,0.07383423137987521,0.06843129720520902
2020-03-03,0.10058033393408361,0.18693955074242186,-1694.902955097772,0.18035094382367722,0.12748322581184568
2020-03-04,0.180352211675477,0.15892320578265018,-51974.38813719837,0.14249046833366186,0.1718387007254405
2020-03-05,0.1461979907539166,0.06147037677348566,-59996.81387554171,0.10683110725667277,0.10055913208811385
2020-03-06,0.06395579488951375,0.15599851297338496,-40757.06544682065,0.11229389157268121,0.11109324029545475
2020-03-09,0.1545979346607218,0.1815001297521155,102962.76810824889,0.19947202167287803,0.15738409567881573
2020-03-10,0.25126582214234605,0.12279189485456254,41562.969793544835,0.187980664298387,0.1795515541549364
2020-03-11,0.09612973102615485,0.09515807742292659,-25069.324494188157,0.09223870973550619,0.11059802949189335
2020-03-12,0.14417433716127181,0.409727397189825,265600.89435215876,0.4065339907724601,0.18998914405266398
2020-03-13,0.37098065544007985,0.35236193876090915,-16887.11889361401,0.30652282758361826,0.35741702045549495
2020-03-16,0.3289385849580795,0.26679932668077466,-22239.405214454513,0.3109049153142267,0.3520472053612189
2020-03-17,0.2839767536418838,0.2112154975538716,-15754.05055307466,0.27807648168103416,0.24026010455922475
2020-03-18,0.1898998714492357,0.2795732466050438,44109.855658829925,0.21588425076855544,0.22768979231311426
2020-03-19,0.30085441324663065,0.14919203266623793,28077.484628559323,0.23170596186329218,0.1894215037254927
2020-03-20,0.1506351903145,0.1931785475450547,-18098.99825153561,0.1699917718569357,0.20650286296582343
2020-03-23,0.16155382620159142,0.16518155376541221,10791.358323583336,0.11657448066762766,0.14251698927685497
2020-03-24,0.17128983353652805,0.19985427798209243,7276.114459133489,0.18799591928744963,0.21422715739761644
2020-03-25,0.20950442765058686,0.3571788197153134,65700.80963266232,0.34730273657501676,0.21993221596188195
2020-03-26,0.38818435326000733,0.24708924972702362,-47986.55524305388,0.27339942572562603,0.32677453275146484
2020-03-27,0.23224606536319548,0.3075938678821166,-14093.529919797642,0.3093647993333384,0.2560070628326385
2020-03-30,0.2992708838923255,0.2654255717233238,-34272.15101562347,0.24946701402555038,0.30056174242554756
2020-03-31,0.26544796469602505,0.16855005571819004,17485.15357113938,0.2208475413636386,0.22275760280629608
2020-04-01,0.16686590348566965,0.28891636283567435,-5500.388626542233,0.24592661636684432,0.1550077126308429
2020-04-02,0.2968670137601488,0.306180016265472,-34423.535561948214,0.31190952583828024,0.2900077688429632
2020-04-03,0.298884538694854,0.23530877566487263,-73612.80321621493,0.2580360020328454,0.29771975062974065
2020-04-06,0.22254610275886577,0.2023748488978292,-46026.93083967244,0.24689992960609208,0.19915347688901863
2020-04-07,0.16754311535492916,0.3268083854230033,139091.8720797089,0.27517290820533513,0.19913312313045095
2020-04-08,0.4756517456601126,0.3430766318516958,2530.5184537465684,0.391565251500293,0.43350657134093185
2020-04-09,0.2533059362887873,0.25886162383683753,64401.45263713412,0.21768806708478938,0.19007390527644086
2020-04-13,0.2558995343275372,0.14886445321864783,62617.906105990536,0.25884538318917194,0.22669717663440125
2020-04-14,0.13477079565307526,0.15012999954960016,71779.99780750516,0.14704651309178707,0.13203689791134665
2020-04-15,0.15572475735388425,0.1770320087943582,-60614.93564888179,0.1768004621927015,0.21143277922153425
2020-04-16,0.17054995041478982,0.2829336516117853,6428.494779730492,0.2263462953542008,0.17393834725142332
2020-04-17,0.2812911442567432,0.045706337816017184,64443.77496219019,0.1907047242922697,0.10739087292371896
2020-04-20,0.012785383183080645,0.1329687329943403,14672.13921307528,0.08956967151813999,0.11723647189400044
2020-04-21,0.12471099330904001,0.06346984331497141,-42148.96197098859,0.06885993879770602,0.11673706131426087
2020-04-22,0.06974902387829318,0.05701359187277211,-28774.45958662404,0.04522445226261329,0.0761821827048188
2020-04-23,0.10274361364322182,0.13847944320901862,14914.32981962162,0.1594155127455812,0.14985616986918848
2020-04-24,0.11808779313100559,0.18354290152253805,-30437.716488294012,0.12753306884251492,0.13240752940671663
2020-04-27,0.17705626381688777,0.06485697672435609,-7797.97856495851,0.14219134741791217,0.09562404484184417
2020-04-28,0.054118432561058416,-0.1169524331667342,113451.1023177369,0.02863431856489229,-0.12732823254447911
2020-04-29,-0.15325860526809865,0.011820456337438667,-30581.055459206502,-0.11390269113853946,-0.05882328967941097
2020-04-30,-0.0221060533935149,-0.17092678705401854,103930.46603611394,-0.03399706343984299,-0.12511650247949957
2020-05-01,-0.08338629743179315,-0.04891937747646957,-98409.40838489763,-0.12391450968872708,-0.021461269604579503
2020-05-04,-0.054295693953469115,0.27978685024221717,-34443.50199836483,0.2787028808785825,0.010298870473339328
2020-05-05,0.3430579549746311,0.2782270414705157,-60168.59128461579,0.2679550743929471,0.37751154862472114
2020-05-06,0.17199204681413072,0.08540390054590485,-53929.37323436634,0.13106545947886028,0.1434115545384682
2020-05-07,0.07730793234299083,0.07858586596287354,37530.08256204901,0.056197711559656804,0.060544849667240275
2020-05-08,0.7678750606181746,0.5600558353428893,91791.96194896054,0.7089104490219011,0.5640463893878
2020-05-11,0.17294354300238246,0.30116247019485454,-4936.710102863508,0.2010918578848102,0.26995652830510064
2020-05-12,0.2731301034707503,0.26314661703000786,18503.873528699944,0.24651917413449342,0.26219152773196774
2020-05-13,0.1771050944193182,0.15121446489056223,22040.23887512536,0.18944187900285114,0.16642192047071203
2020-05-14,0.16518066244471297,0.357994518338991,48382.654939725166,0.37522277753335764,0.2581798923310923
2020-05-15,0.34626050618370696,0.1752723186999936,-15180.838171869094,0.26028155074165404,0.2787119664152986
2020-05-18,0.15048030079655006,0.28443903744390964,64248.43189047722,0.22954862709166646,0.19756357828255355
2020-05-19,0.26289698564810715,0.26066839736440284,23927.284668997047,0.19160966681479108,0.24373535666620172
2020-05-20,0.2669589110973172,0.3499773251548901,32491.581711111096,0.3728178572330889,0.32806487362146464
2020-05-21,0.49359497359376125,0.4215856189175282,-1339.502212306572,0.420715968860486,0.4703074033283694
2020-05-22,0.29486416994653997,0.3035768068903062,8751.145950450053,0.2589852982746603,0.27250724930293235
2020-05-26,0.2101916673016464,0.06703226994192946,17396.497386935924,0.15147451713553273,0.13072436649383468
2020-05-27,0.11585530870760441,0.3008071623346842,-19250.465960778383,0.2573308618667305,0.2181399619599862
2020-05-28,0.304831475939487,0.24570251013349642,-6524.858721575947,0.25768923565253643,0.24234172761435646
2020-05-29,0.11174722975282614,0.2564419599152217,3416.9589083001483,0.2775108923938787,0.19204917338238148
2020-06-01,0.3567150508908288,0.3565777017561551,-26837.14806591389,0.31092703256988763,0.3872700535392244
2020-06-02,0.3372130157255593,0.3996312824682895,23927.58627662284,0.37383169251977666,0.3594748983138232
2020-06-03,0.41149942501822756,0.3082291938665529,-50062.19385073458,0.32114440603590433,0.39131133013471153
2020-06-04,0.288296274407861,0.25458553451528765,-41333.71165665474,0.23288584044412053,0.2623211000650967
2020-06-05,0.23676833570604527,0.31228304478158986,-61853.43929643197,0.3222456358376502,0.2575904595990022
2020-06-08,0.3225680737103698,0.27542428156161325,-15111.88988752387,0.29364569787555306,0.3345436055842379
2020-06-09,0.2857025605618917,0.24278696600961913,26647.479797468768,0.23489778619596446,0.27025153367750065
2020-06-10,0.5329368672471473,0.5516163075324163,73214.72572777238,0.5399597910474148,0.4483797780335166
2020-06-11,0.4220221358884686,0.4488043613135626,13871.004568878576,0.440231651420139,0.4538866156974173
2020-06-12,0.42810761259890207,0.2704184437257511,25284.33110838251,0.37207507071318346,0.33013133519032856
2020-06-15,0.2337206450844267,0.11110978100636526,47160.262915195606,0.19358781618965004,0.14818482491582108
2020-06-16,0.0981091416387021,0.18575720266092866,-8894.41749795193,0.10218189567834246,0.18255052205258426
2020-06-17,0.19495723182604818,0.10471814824018821,33839.60723616117,0.2054143236003343,0.13605787964746607
2020-06-18,0.08272610178478779,0.10961644022460137,34720.20599105787,0.07063002590756406,0.12256438626132038
2020-06-19,0.09072657142419982,0.12299282501513309,-35365.454377631104,0.10395741891857213,0.11859124009341482
2020-06-22,0.12792104496671142,0.24124611427565634,23992.391573317786,0.22738266768596693,0.187265554010821
2020-06-23,0.23815512347890833,0.28890223620224464,-4691.440958464722,0.24534432944552842,0.23771666979415174
2020-06-24,0.2881438720471452,0.1875321309432616,-10370.474147460089,0.2272484223988358,0.2413985036425168
2020-06-25,0.15795575637454506,0.2217497890938258,-1553.2081360791926,0.240667549909253,0.22872545144866496
2020-06-26,0.10912209100870474,-0.08525386316742378,62855.093156633506,0.025265987884561802,-0.055798387173956465
2020-06-29,-0.03483232557641203,0.0555962011628075,-45691.221020957906,-0.035091104535252216,0.0504354087590595
2020-06-30,0.07950166701497663,0.11319061796539942,449.4693060346617,0.11512107643879554,0.13251073848839567
2020-07-01,0.12396543624763168,0.0006782591470373411,35571.85226660043,0.08004348899254943,-0.030544814903664674
2020-07-02,0.010783601665207199,0.12655687473303123,-64747.42562097396,0.043642649442265924,0.11098590440680978
2020-07-06,0.18057737211459868,0.17923044217784323,-63872.66078429674,0.13658583269498048,0.17707412841824288
2020-07-07,0.15058024367426692,0.21715271692097682,-33357.32219847076,0.1794410880439119,0.19305842134367346
2020-07-08,0.20202299390365708,0.3027413799044929,44492.92689516494,0.29049893784688563,0.17478096175264168
2020-07-09,0.35909417669034394,0.18085742456055653,-3964.4135453823983,0.26928939836598165,0.2936173712931669
2020-07-10,0.14144499740187388,0.2276000235345843,51466.57782195507,0.2605999758767956,0.22154412976058824
2020-07-13,0.27826932888456235,0.2032298491804223,17044.927377083106,0.20587644627370727,0.21658057463432479
2020-07-14,0.17577871683131074,0.09674851599459178,20156.67101682414,0.16792828840297958,0.11039545834175724
2020-07-15,0.06783819385310697,-0.1304822396548877,142246.67328065407,0.016775146732592505,-0.1055510148202159
2020-07-16,-0.12139202611631328,0.08350120661036309,-50066.09693374316,-0.04389476401870929,0.007793046017682492
2020-07-17,-0.03837700948344702,-0.08145665285862802,90565.8275338579,-0.0909953397055383,-0.027554486391792254
2020-07-20,0.0012207012921701121,0.006624865828360527,-8411.728047733894,0.0037482375290225356,0.019848107477117516
2020-07-21,0.062445018504404315,0.08179350167206834,19269.002130652574,0.08144193833997937,0.10133743095260583
2020-07-22,0.04524089418278043,0.18821306546739258,48363.22249078759,0.1479149441523997,0.049557449092779926
2020-07-23,0.20420227851752704,0.1765135666330928,-4948.794466267456,0.15562214758946546,0.2177540560915323
2020-07-24,0.23525032626911102,0.24009769615343313,-25096.798818093346,0.21296668014398978,0.24014113841455154
2020-07-27,0.1910711245175314,0.18749897857076814,-10692.780491235462,0.16212825394428276,0.16901948988635485
2020-07-28,0.1681196498319517,0.168217757161637,-11579.988451874218,0.14753918713778402,0.18376868485673503
2020-07-29,0.18055189491456058,0.12272511101430195,21084.237147535954,0.1797980395209906,0.15538548556723097
2020-07-30,0.14002252861406972,0.20372768579238287,-21270.43566690781,0.15877014343916396,0.19734288141477618
2020-07-31,0.22064768182433658,0.17946345283200182,-23877.01892869929,0.1661044433231298,0.15833625923650563
2020-08-03,0.15814735079996223,0.2448233153365149,-3096.6310935088986,0.23519799169358713,0.21750285904055544
2020-08-04,0.22741239969682292,0.03112475943746973,-17259.603931517573,0.18180032719208206,0.0627033573906921
2020-08-05,0.03652670335304631,0.0152002042340047,-67707.66802711862,0.016428111271546753,0.06497252746251014
2020-08-06,-0.1944403601774547,-0.13775136968292334,-26289.250155841048,-0.19608104904393997,-0.1757936634133217
2020-08-07,-0.0009618330315899204,0.14850276075622548,72333.27114380922,0.11177782989379548,0.017652838982986196
2020-08-10,0.13242514381872073,0.05841754560924661,-32821.36907265909,0.06694463920649563,0.1409842073769907
2020-08-11,0.0882095817749875,0.19683319495170082,18227.101401793538,0.15350939557300958,0.14587288772333062
2020-08-12,0.28597407605023384,0.18825372520647154,24638.076327006333,0.24684854888168983,0.25930567639144875
2020-08-13,0.16607765665503815,0.27899309076421197,35524.576925833826,0.24358012800179596,0.21167735812026267
2020-08-14,0.24767288948507216,0.22402040974930548,16773.12582104448,0.23489169210956495,0.19623245612265294
2020-08-17,0.23128042161090723,0.21102057471715896,6057.659486608754,0.1861035879339452,0.23424830589426016
2020-08-18,0.1527664027766258,0.16410995604337097,22380.468253905492,0.15609809861891932,0.16056073261069947
2020-08-19,0.08935412151399125,0.2171752273066183,44368.65559878797,0.2443142463661181,0.1300018801730396
2020-08-20,0.31978378869082347,0.19790259171091296,52449.77014552872,0.2911508959866662,0.2752567848292453
2020-08-21,0.17343743895953834,0.16099880263126454,3571.796871922488,0.16280314347570268,0.203084041417541
2020-08-24,0.18581894917982678,0.10758554168572565,7964.955255377368,0.14710742534951304,0.14434842244109847
2020-08-25,0.10998133353953365,0.2087070760194205,-113.91289549930661,0.1731257021626338,0.13744467484751155
2020-08-26,0.12136394296928477,-0.01124666148818454,66864.75471485482,0.044123474748050784,0.03780249018731263
2020-08-27,0.029403334645020207,0.0710776462124616,-39614.65053700324,0.0008139887082392327,0.027884274909173445
2020-08-28,0.07613931993766809,0.047412412162263884,-40656.624459049366,0.05284131963718175,0.08123186076687561
2020-08-31,0.05797237155317214,0.037267179902651826,-54296.98178842098,0.034239577863388826,0.05110057442890881
2020-09-01,0.1375376443428724,0.22821770183998047,-50068.12672652591,0.18556690226691108,0.1712316513944241
2020-09-02,0.18432986892733028,0.21716895674598446,-42271.69711018799,0.20886992029567786,0.22807254951523293
2020-09-03,0.2010205719705076,0.2824886338844854,91203.14366256438,0.25641335466857273,0.23286067275208144
2020-09-04,0.19622299153683675,0.12345148486570312,42967.866683969085,0.1312558513008537,0.1339460636087324
2020-09-08,0.1804042109571642,0.053122114201780146,1518.572934095515,0.16116218655657022,0.11381576574713903
2020-09-09,0.22072122442805964,0.39146387190316645,119572.90240039761,0.3159778409121985,0.29093522881505796
2020-09-10,0.29007677991309255,0.25584404432548036,57285.61992307767,0.3725974700760297,0.3149506154060422
2020-09-11,0.22941598236837568,0.17228825332770636,-31092.215646115743,0.1723309601710259,0.18430913496112566
2020-09-14,0.16186974450306635,0.3323398797618915,30005.780218396845,0.28304156165389327,0.1803642911518657
2020-09-15,0.35895414077869137,0.18567206738050146,104526.81751933381,0.3200838447687975,0.3003578051917881
2020-09-16,0.22053299964278295,0.21988326210356512,-14012.54474869484,0.194494788836566,0.23266279520979527
2020-09-17,0.19450127102350634,0.16089583840060495,14597.090911921085,0.15426874920307965,0.16312391168255158
2020-09-18,0.1365973666264566,0.25470656287835003,87050.6628318408,0.23635224159915236,0.13544914583015766
2020-09-21,0.32221185941726427,0.17538957255474452,47540.62610231369,0.27584792615010256,0.2578428626933784
2020-09-22,0.14434185662235244,0.2309097427631399,-30501.190919694316,0.1799618696189449,0.2085279607360493
2020-09-23,0.35465100152303175,0.4255180294669614,100389.04000479754,0.42406104666593425,0.3421400288562375
2020-09-24,0.3221127212086823,0.40016398829032784,-13068.82118978104,0.41286299043895003,0.33888235843853387
2020-09-25,0.44328553200285414,0.1868443211604225,-34747.37118313626,0.3141979624412592,0.2729888986102078
2020-09-28,0.14061203881886586,0.21439267999476286,-112026.84484258451,0.14468662788672937,0.20614027349345365
2020-09-29,0.15141537436134866,0.10537825495295872,-79899.55672011504,0.08711128584700623,0.11766870044469302
2020-09-30,0.12568715692472,0.08811039945643095,-43925.46221754368,0.0884720806780317,0.1318074371776914
2020-10-01,0.09228711553506352,0.11213398610015668,32915.90725923497,0.05957339180531829,0.1269487132633227
2020-10-02,0.06541889154935321,0.06153267028994813,15721.179910431252,0.08262078850106369,0.08965057208962235
2020-10-05,0.07837495257918814,0.10382060578304397,15462.630329811902,0.04636044334581757,0.06352249933761
2020-10-06,0.1417511588592506,0.12782064540729166,-48295.464027071575,0.11700217669662294,0.13380686544263698
2020-10-07,0.12248608169900033,0.1956797069808105,12002.616507788945,0.16987059268872295,0.1671931147140422
2020-10-08,0.19961778803899843,0.1465046796678664,-14310.514987618211,0.1824635634943974,0.19892214726102364
2020-10-09,0.12728155538732322,0.08373155305874969,37544.47931250054,0.10538233568019129,0.059019414462846864
2020-10-12,0.0850564626790109,0.07533954828781941,-5432.429343190597,0.061888862139810596,0.10937018965388501
2020-10-13,0.06715118375323348,0.07064138694251909,16071.406052834092,0.08321922581937713,0.06533875427598712
2020-10-14,0.07384266543150186,0.09794183125312839,-24429.159536476727,0.062261211220553836,0.10185058444807638
2020-10-15,0.09105948448998458,0.1396926210484033,-12484.958402752694,0.11077129359284821,0.10358253956994101
2020-10-16,0.14183220691687848,0.10742661117907848,19498.789348280596,0.12069375515574032,0.135354409386794
2020-10-19,0.11129098687852124,0.05231856749239738,-6632.623778215595,0.1010301362823407,0.07825271514017751
2020-10-20,0.010778679607331476,-0.02507787224931235,30212.337272921985,-0.017469766630691108,-0.0006625627721330574
2020-10-21,0.006274152074855044,0.1225168795255207,-21042.335913298724,0.0588375900137077,0.061373141224987826
2020-10-22,0.12294694878516443,0.07066796975061629,-13584.279018847665,0.07546520940085033,0.08883303591873104
2020-10-23,0.06711804080168138,0.04277053308037515,45370.09117174341,0.047395491052331984,0.026687316427864483
2020-10-26,0.054287631647355505,0.12765816516538764,-47721.70793794096,0.10213740000484384,0.09958668748186805
2020-10-27,0.09698880223201867,0.1585800612905326,15624.05446709015,0.13642305620405848,0.11727217413487612
2020-10-28,0.16839599292130436,0.061156430942857165,-13851.938255475587,0.10963782201429972,0.13372050391804047
2020-10-29,0.07371854148919876,0.10389915829263985,-46641.6803557238,0.0776600663332565,0.12337103457346799
2020-10-30,0.10482392111204342,0.15912379077762395,-33470.23979350217,0.13766394111858715,0.10351669501768801
2020-11-02,0.1587577001526015,0.1235239322387578,-26382.955768182466,0.12603102054587234,0.1736827698684169
2020-11-03,0.1299071328744772,0.15520480771166678,48738.81816248056,0.1440317184869464,0.13013913476131433
2020-11-04,0.20961408473154908,0.1782596817888844,14557.186789052139,0.21527279583847791,0.19948291906103854
2020-11-05,0.14737693228322524,0.14178248120807013,980.2157263748668,0.14099342141817606,0.14375965974539895
2020-11-06,0.13260591977820502,0.1745378194257945,27690.53096766721,0.15350514542940252,0.1493553486075334
2020-11-09,0.12676880033692406,0.03016958226154398,45485.520791924806,0.10204612436227412,0.05656164781710027
2020-11-10,0.05151535055193679,0.03468350288469857,22929.302003751116,0.07582492507387051,0.06518941474190676
2020-11-11,0.04722310836851196,0.13992134787493193,9223.227024779975,0.08274670974296394,0.09809749694553482
2020-11-12,0.1278821390281173,0.12346250437082995,20593.203595367348,0.09113741996480118,0.1250762378632595
2020-11-13,0.12654324658619487,0.1260316949909117,-3177.3080010925914,0.12091797005208971,0.1448367022847401
2020-11-16,0.13245332658007536,0.15985839857037587,27580.96174933856,0.17118488531876497,0.1601676519569466
2020-11-17,0.15184213365788302,0.20089538632989412,39322.981513511084,0.1792881136507143,0.14372875468770485
2020-11-18,0.2054824692296724,0.16729562813418597,-10873.715451408338,0.18580784024759178,0.22042791039996512
2020-11-19,0.16681735013983068,0.1991582559976557,10233.139901296992,0.18484830722066614,0.15292687529163151
2020-11-20,0.20510009734268886,0.1970216496376409,-31300.229603050393,0.18399945502851311,0.23013477933086124
2020-11-23,0.22196300470608965,0.24755951631527662,-729.6812601237907,0.22374829590816447,0.2264779656948417
2020-11-24,0.2257474494259053,0.18421006290023811,-9185.020078119443,0.19810412780482034,0.22241848859510305
2020-11-25,0.18175650071995508,0.14755766820514338,-767.4494851849449,0.1514165331320021,0.14650613467109408
2020-11-27,0.152355086796939,0.21779726010813416,26211.085615797507,0.2163155181267873,0.1547949998485434
2020-11-30,0.21363996154797293,0.17137772616810376,-62061.12371962984,0.17466727847655994,0.22325068570772055
2020-12-01,0.15166583334576544,0.23342151606057193,-43209.283101662244,0.21078318717743438,0.17219544160374545
2020-12-02,0.23924603579503478,0.28461845070803493,-19810.974696865196,0.2665302590528629,0.25694722752993027
2020-12-03,0.2889391694137533,0.28591001073920186,72656.28188302141,0.2821515851829617,0.29842039521549
2020-12-04,0.31349841631737974,0.23026734807119076,22445.28756058852,0.27384545429436846,0.25865339734761683
2020-12-07,0.2131605967191339,0.24196847098958707,-4338.889573627268,0.23237330482194118,0.24174775930215686
2020-12-08,0.24876872009452167,0.25945467612671314,2839.3435512395663,0.23665274658193347,0.23494874291623402
2020-12-09,0.25034382658302334,0.23481314740897652,5018.16258987975,0.24895176942296726,0.2537411208237932
2020-12-10,0.2440370501709641,0.1952907168703395,-7056.612529545695,0.21890703534621903,0.21149127757427344
2020-12-11,0.20119329734090852,0.1931661154649864,-7563.302879917763,0.19560115942655365,0.20672323447740282
