Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-14,227.2347729030216,294.46237985781545,766808.6257598961,301.5530261326994,245.70834428382204,194.63529166143067,,
2020-01-15,299.60304073365705,292.5686900189044,-407033.2386912778,275.34522280260444,305.87348607217154,200.87783181699544,,
2020-01-16,290.2612184333002,237.24665668197667,18966.54183322075,250.6423082138076,267.16762816065693,202.56628338017194,,
2020-01-17,236.06809681509867,216.1872417785271,333210.19681273634,236.4250960751397,239.249245583052,204.44035119676062,,
2020-01-21,214.3458194976115,45.1975599879047,1728714.9874718748,192.7927557706994,51.70930884929794,199.63458258084134,,
2020-01-22,48.089326426536445,155.84148575652944,276090.3235845028,106.9579088309174,124.25603355562248,197.73607338941656,,
2020-01-23,113.65043681509088,201.6071838431444,-526056.9851561317,150.07205134794367,103.26846132704212,198.07202186668937,,
2020-01-24,226.0953433036234,244.05742032035917,-655847.565666593,254.86207014469528,272.9296202915598,197.68421321920823,,
2020-01-27,241.21400056633135,204.07489015051303,-1045694.5095869802,206.979292310572,249.6744463995892,198.50228925755187,,
2020-01-28,206.95078591931497,193.20838880942483,-790736.9487392267,177.02330277599003,192.10486660755896,201.22366432582461,,
2020-01-29,196.52039256061107,247.72264965950623,1057349.8328962536,253.86098306667785,229.6239738471413,204.32680012530938,,
2020-01-30,129.1832899195556,170.5899045625265,-180562.40436194677,141.19521468548464,133.34217750108928,203.90444422209316,,
2020-01-31,233.68360051264332,196.38243758100955,106193.7079255652,205.8810961705617,200.658868511357,205.42946671978777,,
2020-02-03,206.9831926070865,125.3722634262208,916223.489876749,179.07892165455496,150.89725813921677,203.1008161647073,,
2020-02-04,134.19172096616558,181.38837778384325,57160.32852178323,137.2009430940907,154.96324678134943,201.64918143361908,,
2020-02-05,189.1929840312241,114.94225425144305,398724.6142209964,165.59859525426646,154.2365259123203,199.24673702438605,,
2020-02-06,98.57404660960448,188.6832927678852,-346506.6838991153,140.23686096048323,155.37269747386063,201.38091487997158,,
2020-02-07,200.71811519707356,219.6394950463064,67242.85575543554,208.5533639321129,210.2720590683416,204.70441193473633,,
2020-02-10,220.84758574297848,210.6048383206071,-132331.37449013838,205.6873650214602,222.59991152966631,205.94029221641952,,
2020-02-11,215.6457508576509,225.24864754828923,-16573.338560056873,233.05002189901097,235.17386084727104,207.92700482700084,,
2020-02-12,225.6072508207831,251.40826157151605,-88784.1561425915,228.5310722715226,223.38021680353225,207.63996657960067,,
2020-02-13,254.07344260820173,189.06948563032483,-155232.42747809028,222.6612750374084,238.0124816907905,207.88259613475256,,
2020-02-14,191.5230685912852,225.46245891610351,122386.29472957132,194.57306507479237,212.48609706789148,207.65490780300485,,
2020-02-18,231.2079909301569,189.22262859863577,407351.74631794496,203.4981854811299,189.19490663004672,208.11294413297475,,
2020-02-19,191.16355755215045,233.6739896506433,-250893.8396935988,211.1485437084484,202.5097646137156,209.2043422261591,,
2020-02-20,239.414733970938,184.8757008411285,606629.8968772937,249.4233974556,228.59273052414528,207.82226355351034,,
2020-02-21,185.0312999915768,230.0787113322731,493671.3035133912,190.4704998844113,191.2437286433128,207.29139556427674,,
2020-02-24,250.33562078150908,249.2846898983016,17670.084357198793,241.24371754412687,270.2746414516537,208.10780878733692,,
2020-02-25,243.3405755451663,201.6720944836975,-342662.9013820386,216.20384671775585,230.17731486879572,207.67895904282224,,
2020-02-26,201.92963330961535,226.50380201958345,-309226.123761222,209.5609704523349,228.381252781116,207.87323346173034,,
2020-02-27,223.97809468258583,246.97594780522968,-5102.794261228875,233.6899795970903,215.8835522702816,208.30611088836218,,
2020-02-28,244.40434249463945,233.5369666119568,42067.53938052396,242.1448713631025,262.9546272952216,207.58669862450182,,
2020-03-02,231.95786124760932,238.3805547189613,-86191.09121383622,224.6287817790644,224.0226221377743,208.03549546154824,,
2020-03-03,241.75758365495813,188.67559282066668,321689.4524321377,232.4550753884328,208.84821285115456,204.8298352483013,,
2020-03-04,190.4844776067821,179.25153550282084,221776.70962673472,177.2821321487827,189.3208691833652,201.39598208114728,,
2020-03-05,184.82629582505024,220.7435540982142,-301341.12502957624,192.00125382063288,200.17977386491796,200.8958880634575,,
2020-03-06,220.0067056032508,190.18338586662867,-15665.055265318835,208.7065293346573,217.4263578406772,200.1078924297636,,
2020-03-09,190.06217038803103,236.6939318775935,-163974.69875466276,214.3024884713113,205.6946322758245,205.91081279005718,,
2020-03-10,239.3462683064004,214.01582714542383,710017.9182931943,219.9640427364934,195.8820331473485,207.67367162002367,,
2020-03-11,231.91200453940883,225.7166142820306,629462.0449056502,216.58152479135924,216.88125226447755,208.40426042120205,,
2020-03-12,223.247332758348,241.04934922795792,-625294.8903373299,233.07105481426152,250.499869224966,208.31310675173538,,
2020-03-13,236.171524961384,236.41795117591028,-286735.12682427256,224.7388907181044,242.9912839783792,209.29319951008074,,
2020-03-16,233.55176981409568,241.22634239959143,-173097.57782110688,240.5360922192372,248.888196821802,210.74828901281305,,
2020-03-17,240.1840978714972,256.6339625625387,122927.86241240182,248.04253303435644,240.8742471973569,211.0183287977534,,
2020-03-18,254.51551640344127,237.81214262760795,308673.2557568061,233.9592551144692,251.9383070535614,213.05536631487712,,
2020-03-19,239.4445418839041,238.58238351719683,-248062.8141974858,236.2694179445789,242.60403405741363,214.33415255536764,,
2020-03-20,234.43562389820957,207.38289937979243,455966.5063023408,249.15535806062417,223.3987022945148,216.8193233418395,,
2020-03-23,217.45481827309004,254.5008052305243,-97005.29013309896,237.6316174149315,229.9130755660458,219.0348514462844,,
2020-03-24,247.31444045492617,231.94329063162468,-186353.85905057483,229.69552302500915,255.3719805165174,222.58033739719897,,
2020-03-25,233.16940228974136,220.77008429756825,-187327.7628636801,224.3182941266841,229.16257349308853,223.55266441325,,
2020-03-26,224.02202053440212,238.7493231601325,-419232.8489581606,224.400859598612,241.3897571974735,224.13175011366894,204.35164009262564,
2020-03-27,235.42693312003257,235.10893651441936,35902.707605570205,229.13745907285735,231.5128674015191,224.87429854378448,205.0287703132167,
2020-03-30,236.15944804510264,213.24119487073767,313812.4326289658,228.00166757790657,227.21679875323665,224.51043634143443,204.55694493403448,
2020-03-31,209.33931176255052,224.79515811753163,-25452.1618819664,213.98339173683644,203.2693302120856,223.70397866101067,205.50802949145046,
2020-04-01,228.18839168349177,231.77253937595697,37393.70981433499,224.95307942485212,223.2241682461422,224.9980105926965,206.1756709574991,
2020-04-02,236.5474963129377,258.7088441860301,94713.50913620298,252.66661286082532,254.51999336281008,226.00547681299727,206.28405944462563,
2020-04-03,254.5876990060069,253.55210919734373,-85174.73139660142,253.01073761904445,262.41537260574523,227.95485501295812,207.54158823894753,
2020-04-06,254.45134998229787,276.48450485921194,126009.5403196289,272.29410707437546,257.1887358315653,229.2521433526117,209.67551677798065,
2020-04-07,274.2929215448148,257.0226964691001,426012.4863022661,263.81174354590576,270.5564515066735,231.43841594739874,210.52377454620478,
2020-04-08,259.5269079771974,265.3247313766997,-146914.08535551408,259.66086329642394,266.3387474600909,232.5064771608662,211.7707602489643,
2020-04-09,267.6273724428838,244.42969351510965,188671.7365719946,262.3009338101388,259.9933632767133,232.35935605834524,212.22740934112014,
2020-04-13,236.07104041903855,268.7518775527419,-38486.99371931574,254.45878239055628,242.8052355141272,234.3920767574072,212.79212381841447,
2020-04-14,272.7460462704166,303.3733001236478,594434.398574939,302.80375360873177,281.9640932814282,236.7214554878334,214.0601284929145,
2020-04-15,302.06185969409626,153.06991078855071,1341555.0526045032,269.0782634949278,155.90253337406966,233.87581800247946,212.89400270753603,
2020-04-16,146.30324008525622,157.20172853212944,888320.3658810158,156.49251362417635,121.98161468483704,231.56262896975744,212.6706695350299,
2020-04-17,163.44863039216943,105.45350918164058,406102.9095150237,164.09692347041528,147.81888783984687,227.53453668074772,212.69370883418966,
2020-04-20,84.44626270931258,219.43512964350705,-283976.5846497924,168.0034595425832,138.21062720178452,228.46664385719743,213.5264724450548,
2020-04-21,225.26648220221568,141.2717256189253,369708.9885764807,187.2741914499065,194.30644318471604,227.31574052738242,213.0404508298892,
2020-04-22,150.67659469082355,163.3507829262344,-183654.49342152523,144.18246243170324,168.47430408839682,225.57656564338302,213.23476642280096,
2020-04-23,179.02549655140135,223.16699825384103,-470663.0943180744,199.728487582875,215.31869553306387,226.57606904905612,213.47015143976688,
2020-04-24,212.5073807803533,226.40901228790017,-679173.6115470311,210.10121849821823,230.89675084158532,226.26440481906545,213.43775467997077,
2020-04-27,226.0516505330238,196.15200046978453,-647180.6240882115,213.45616078251803,221.13007310312517,225.72307673798545,213.4594297441691,
2020-04-28,199.23365297784855,172.14486042477347,-577885.3800601058,173.69256675161932,148.95134516689131,224.0996902574625,214.0649290350816,
2020-04-29,164.6394025046152,178.31996703986897,1591224.110441635,166.4080095553595,198.64747966793675,222.19879988812644,214.83297257216924,
2020-04-30,141.61754178587807,107.00898507143302,822762.9229988074,132.8996469851627,70.03294469364619,218.27731606677867,214.12722196594868,
2020-05-01,123.54339379748808,173.09342245524113,-377702.1812888912,144.50857021732418,170.77641333079782,216.21268212907108,214.27785444972545,
2020-05-04,184.4447235215644,104.1505098428579,385297.03740094416,171.4176209598445,131.53725898350012,211.5919714405959,212.51684305767085,
2020-05-05,101.65322344174729,147.6249026483274,537981.9015763616,121.30248330178348,129.2638284214304,208.8590247745571,212.1411373536036,
2020-05-06,156.01940775546154,204.12104763108985,-221319.64331419696,177.66479698064677,156.14810267293478,207.81474186891748,211.81692245211266,
2020-05-07,206.51892929424864,243.2343030358452,-185857.3530822161,227.1163067665716,239.8475374851073,208.90114804031305,212.5936288939803,
2020-05-08,244.4023306520085,198.90819441385656,-211200.6675159209,212.62837956999877,231.53217883834577,207.216523470111,212.60767767868023,
2020-05-11,193.72561348802355,215.42528315831575,759265.6847158081,222.35531720545805,184.1263145501025,206.7159777891016,212.4384752755317,
2020-05-12,209.8644520663006,219.96725579500665,-273315.62058381527,212.235827685005,241.9971018565825,206.69164965266037,212.12802472292523,
2020-05-13,223.3467102462232,179.99676365198275,481844.06962277903,193.3038472841663,172.7118612062477,204.91126906150433,211.65222371297764,
2020-05-14,202.3656935297108,244.01083739664185,-680893.2365903031,221.15985981029556,233.4316047178495,205.18102363369286,211.96892822246036,
2020-05-15,233.45957651962817,178.64143890757578,373330.9631739936,230.43421345642852,195.9834478593034,204.13254618026374,211.5031831967521,
2020-05-18,161.8676095167425,245.50992892972815,-141372.21776923607,211.0381985524673,200.2677680679249,204.76026650790607,211.64721618780092,
2020-05-19,251.9080521382316,251.09953143645816,-318345.0783020621,239.37871885355253,271.7493643002981,205.34593293398183,211.57780000934144,
2020-05-20,262.6231305921401,265.06143143570125,-63621.00467279623,254.83115331788483,273.7633640020272,205.5384355779113,212.0439929569737,
2020-05-21,255.23400364578535,299.4584162379565,162573.13309879974,294.12608454988685,262.8627158830309,206.92953579126316,212.10012819720006,
2020-05-22,302.8655942793239,233.0720953944774,288110.06743143464,251.19983077360985,270.3634306451909,205.61400823172576,211.4316271340042,
2020-05-26,230.17121617879548,210.79870566210093,88390.12390834023,230.2572127655494,228.9202737762771,204.2132812375743,211.13445914501688,
2020-05-27,210.53378775880583,213.4345059802672,206972.35284297448,192.58379599613767,189.51924054724395,202.6408501649551,211.10352952930606,
2020-05-28,217.77321309611943,202.68434429130548,-103767.22970883502,230.56809821427575,236.48887347662048,201.3758395824156,212.8730439596814,
2020-05-29,210.4406925147773,169.34906789900197,251856.06264704335,209.79868889840145,173.44639674597192,198.36363322927195,213.02481454555183,
2020-06-01,178.17535491838862,199.34655869738344,207395.1832325165,186.56612714102312,203.19782326963832,195.21130773150637,212.99941426301518,
2020-06-02,196.43436071946644,199.63811094489935,137451.6421070299,188.01753103239295,205.0287732903671,196.6224653120018,212.500320899246,
2020-06-03,192.89214603623668,217.12589163340132,-48675.9915604156,191.639334324424,186.58469006227824,198.43834904234333,212.64696136534587,
2020-06-04,223.07618354826167,211.6660697114812,-250106.54882181017,206.11015129721,224.4129555031359,201.65691148264153,212.85435103840268,
2020-06-05,201.732904082844,150.23449568477008,651770.8529758838,186.8424822090424,136.39818689588537,199.55992257480102,211.7589785218326,
2020-06-08,152.67348685472143,167.53426737929703,-66800.01148493099,158.4106900825618,183.5766314509915,200.35575717360018,211.72464551977387,
2020-06-09,153.13534408978376,59.71072562989502,1119442.0174071928,138.706270316668,77.94969713213504,197.2151493767414,210.18900830683998,
2020-06-10,81.95820537279678,162.50279651143637,-56318.31834188686,127.51926485062675,123.40712910003776,195.37684023303217,210.60620530779747,
2020-06-11,122.04406629357528,122.94058270131244,677086.8421768844,116.0075695805831,118.26171193748178,192.24143327586285,209.94948850911732,
2020-06-12,134.0801754300146,181.5328159032188,-213995.58925838885,170.75420110799587,158.06042002124514,191.79842768293662,210.69769706700248,
2020-06-15,191.12458220677445,232.5948335278836,-140475.92304358794,226.022907581671,215.54602029946452,193.63024504969752,211.1910851654294,
2020-06-16,234.47620114003985,275.94861092579004,1145534.3854660387,295.8909184811205,207.34006309179267,196.58868880381635,211.8237718607045,
2020-06-17,289.2744523772326,302.49431169850595,-530811.7854851312,284.54007135307256,303.1107494448288,202.51248658039432,212.85623785371465,
2020-06-18,300.5535716758245,251.79149529451024,-116120.2760019782,245.73660234704948,273.2940039051746,204.8972766664328,213.15447209805419,
2020-06-19,270.38436774196043,282.3909065762059,946538.1623523324,384.2567503108749,302.7603100632032,210.29850080986756,213.50259170484844,
2020-06-22,276.0857355994722,250.2907580613837,56448.9256908535,198.1091018584248,252.79498021268864,213.40958733753595,214.19047117036595,
2020-06-23,249.59667588263392,268.43562313323173,-657147.4324611395,241.8122802522012,268.0208506886879,215.3585138679039,214.67331571213145,
2020-06-24,269.9856607511001,213.55053615001407,129021.82417525724,233.30365004602984,230.86738599053612,214.45900578045445,214.94666298798964,
2020-06-25,213.26952417089524,273.1962164478955,-299746.183139418,246.5606436148028,236.8838184611518,216.7101579633041,215.39073295200367,
2020-06-26,273.6192347071228,288.97024088368016,-150543.80561782082,283.34951053759414,299.8899457589814,218.93879304589092,216.56033452551554,
2020-06-29,287.0445526641802,244.6043902326592,-120036.10474432795,248.76395674934565,260.00465526114203,219.68537287733494,216.7235444008008,
2020-06-30,239.22919913442504,201.28275483525067,-13583.129143414088,236.80784790508915,222.15034453750516,220.33040291319153,216.18419681582265,
2020-07-01,197.8660754387106,233.32754964679,-51722.87617265224,195.41056128207856,215.5878031235511,220.00666692077178,216.53987608731808,
2020-07-02,214.0398057693542,202.12214182537264,-126743.25773247716,213.0302442020452,222.30474648691643,220.71820337282622,216.26592484918086,
2020-07-06,204.0694535910484,234.873637265242,-47859.55349227658,221.5802257323089,224.9579197590906,220.39589150420542,216.12994383187765,
2020-07-07,240.8634183674212,282.4795239210948,50731.20427320572,271.54161433785566,252.52657370176576,221.34680036737626,216.6798602061376,
2020-07-08,287.0758699476287,246.17086108671856,-252196.43292638985,259.83941022164254,276.32600205976,220.77435884164947,216.7673917383596,
2020-07-09,248.7189994323826,249.53783858188035,-494383.6452318772,232.93634633455983,248.9332722659924,219.26161406419263,217.45123719635077,
2020-07-10,255.48335066069967,227.57523932567665,803350.4062531533,242.53882585539716,221.74505835697028,219.0950426681684,217.99420016065255,
2020-07-13,231.49407308532275,267.3760658950873,-13240.138111937558,261.3441675520594,261.4047724338284,220.80950812977403,218.51816096735897,
2020-07-14,263.27635000737064,254.30537320515623,-195376.8628632921,240.8468244565306,260.2167651794198,222.048019257801,219.23863273520757,
2020-07-15,256.22043674757833,242.13893933393229,-47388.88971655478,247.1242841117933,259.70433801538366,223.2436130469715,219.29981259426756,
2020-07-16,243.12631170763325,272.5478339467436,-157667.70449478063,257.7815886894928,258.12081874865,226.37084838175153,219.95747559203522,
2020-07-17,266.3804751589969,245.8278866256956,7498.287882968551,250.48106530127825,254.65501374620817,227.77937347048825,220.1834449442112,
2020-07-20,238.333210413914,254.33195623935623,29523.86859078158,246.3889364711704,238.5811372163098,229.43676272183544,220.3326877196202,
2020-07-21,263.78249477798363,216.2088880746951,685819.6290721826,248.03514532793315,233.73480036860383,229.40897473520798,220.10561959488743,
2020-07-22,211.0221278239492,223.14751078966535,157670.77984888107,208.22441028270032,218.6752573493413,229.75689719212266,219.90248665545008,
2020-07-23,225.6511717517651,218.8972269856522,107743.91044693976,215.42184081570255,209.43749406716097,231.83758601942213,219.4784783905412,
2020-07-24,234.7326986942321,207.97570532126792,71008.287107841,243.8925683744028,232.4116198671195,233.06308413887578,219.14323752193067,
2020-07-27,206.0065480941676,263.8626349793253,-363958.9085776714,231.12449005904773,226.8221990740185,239.24950563431304,219.42728529116806,
2020-07-28,261.6423704013446,247.8291973799692,-578862.0598783046,245.2835160268137,269.6668434418493,241.83515414548074,219.88173807768692,
2020-07-29,247.9766989432437,259.75849048533155,-592112.6532066363,249.33160618394092,259.0884370907838,245.98115135105706,219.94081319290947,
2020-07-30,256.5572345795181,250.8485690778625,1074756.4024060336,248.16153431939392,254.7353705206037,248.08162871998564,220.15323205185595,
2020-07-31,241.2388072326794,202.92717671361788,542999.7999676692,231.0932802326533,133.77594505212028,247.18260881652304,219.9527499441711,
2020-08-03,205.17466784142837,211.01152635574363,-375403.9298273485,203.38421033247917,253.15707037256837,245.21481837500647,219.64108930591956,
2020-08-04,208.65177333153497,222.0463482295249,-163633.31223269657,223.5622171698392,217.63616098730108,242.77700130018889,219.4943186510331,
2020-08-05,227.312253025822,235.0660097035197,-721966.9451910807,216.93404004494369,247.8442648558312,242.27016840349222,219.7395412896037,
2020-08-06,220.45134417210969,260.80524003375467,26120.451313043828,255.99713812670188,231.5506668991484,241.6160572961452,220.14414895158373,
2020-08-07,270.37199406871514,235.19514318404072,160384.09655565617,253.87430470936988,267.5774191839177,241.15861442107422,220.18260517414643,
2020-08-10,239.2924022511511,238.0123670722637,-176017.89579521975,232.13922438563804,248.5699655303174,240.23669757074182,219.95006048747493,
2020-08-11,236.6653455742289,258.4372359766244,137882.9041093319,247.30240462829303,239.9619032128603,241.5969005957906,220.00494955241066,
2020-08-12,257.5959642091325,187.62366267522384,1091955.651822466,258.7642928402629,174.51100632518637,239.00379290570964,219.0065131233771,
2020-08-13,190.04761274826117,237.3108104629732,-69788.67193356599,202.2819869405444,224.18492362355343,237.4383556202337,218.7850312581397,
2020-08-14,234.9791469162856,250.88208278695996,819036.7594376772,264.1232379613184,232.06780372150345,237.62858872793976,218.6227543076932,
2020-08-17,262.7568663729512,293.0548113920677,-352176.80745870795,273.62423946416084,282.2795149268577,240.4095601387524,219.16910394676012,
2020-08-18,289.0978375484965,283.7943422423482,286022.5345062538,274.58513113260915,285.39800740031524,241.93885688407235,219.3381204039467,
2020-08-19,278.99612348072515,238.2632959358457,-145360.16624127922,254.22296186001267,262.3879766946452,243.0340433722685,218.60654732318488,
2020-08-20,240.3352931356376,245.78898857327067,-77945.29935137369,235.81563776865232,244.76172726537607,243.36481159372394,219.64833471402446,
2020-08-21,241.67567232270267,252.2438063375207,-176538.08345582418,246.13397960838483,252.4371454429479,242.448577727555,220.71622322869177,
2020-08-24,257.55712944551124,233.03050485566249,51195.01236578415,246.1742480404532,255.52263378030693,242.0503851144927,222.1496726182875,
2020-08-25,232.2458924357593,207.3740195687037,633757.8360057131,222.03106046975108,202.7529723152093,240.77269362924494,222.01415452755938,
2020-08-26,193.44520732694852,249.61333309303475,-134959.0911470853,229.18192067710925,220.6304748036096,241.44051465249822,223.23147595985276,
2020-08-27,261.2704414991549,292.74239498991574,-41288.85885496589,285.97683383713047,272.29390180383643,242.20919129173544,224.68531429764695,
2020-08-28,287.1674855237484,263.8712799171135,-164875.22789755522,265.51347481129505,297.31666126699065,242.4990672527038,225.14266577700954,
2020-08-31,265.98840104086594,243.31706157294275,60343.31148090912,243.90319868208732,244.30716442730545,242.53476792661323,225.33264385886392,
2020-09-01,244.419102698766,258.79368862597903,608662.7231570402,248.73838261560195,222.10264016261956,242.1179756441658,226.03648305163017,
2020-09-02,254.63026668489192,244.02444484199717,-270104.19140753034,253.87880793486693,265.2771238085793,242.06332589314468,226.844118831599,
2020-09-03,248.3179392435081,145.40823866666142,1356000.2970406062,238.01641376811767,134.84265247441,238.7626071788206,226.4743241307764,
2020-09-04,135.33306379360556,227.9658842321246,274996.20265535824,210.3857066603391,185.01711641593465,239.11887978965177,227.83339041348086,
2020-09-08,223.2260218868232,147.29897668296553,870096.643884392,178.09793645009358,180.2785196524296,236.82043936217602,227.54356518008447,
2020-09-09,139.7877442806207,245.26033617960596,-430436.97724718414,203.685636635199,165.89839829783295,237.6193214589625,229.1290688467895,
2020-09-10,252.33777749401904,277.2661047684141,-285802.66415163944,269.2341811576612,289.2443613179357,239.71903053311843,230.5857115672399,
2020-09-11,291.4586628935367,253.6012805499072,-211714.3847987128,250.7947533015877,291.917919694351,239.40808039889365,231.14166924048504,
2020-09-14,258.67499599655366,284.6269150344488,-232783.83935865425,267.61657426212287,262.38552704110634,240.5231627520597,231.60675476855923,
2020-09-15,279.2708421987609,275.6032777874743,-109191.8793940742,269.45897598126703,299.44834658113086,241.00330782182164,232.46849727837517,
2020-09-16,283.2709758130359,287.7709855138728,-232672.3673662747,277.8648474685783,294.89320806563046,242.12216892594316,233.28137033855,
2020-09-17,285.3981423546743,265.05255133707306,-214816.80268661585,262.9743062005191,281.96549831410084,244.0047560357448,233.78794669295522,
2020-09-18,269.1873802876735,256.355044182058,546848.8818110575,271.0490884323035,251.668598171133,245.3788020304816,234.64590490115833,
2020-09-21,255.95192859575675,262.31570659133195,-23137.64164964587,251.3690954119588,259.653477763286,246.59908561720303,234.8515775887391,
2020-09-22,252.098986276048,273.95205743708,-199636.8941602701,266.3353935987002,259.84336057953533,247.77745070003817,235.9224834149133,
2020-09-23,281.47401813762826,257.74402204674425,329427.6951727676,279.27617475266925,282.3331798815248,247.68468651861366,236.05994513532923,
2020-09-24,256.2527588656844,254.71745438823652,94412.06893195084,236.89429704150643,242.65557077261155,248.27627170661953,236.10059595501212,
2020-09-25,253.48181581890455,233.28247051223525,249058.09313411,248.6304826211663,231.80899252444303,248.13294150783082,235.743528978344,
2020-09-28,233.46656411398044,233.76773178271745,56452.33320825291,241.6471961974148,248.58028815708207,247.38538077468215,235.00543140019522,
2020-09-29,235.2640832102616,207.9723343349115,175259.65518770705,226.2901226582289,215.31431472460008,248.00200718861205,234.7234116130091,
2020-09-30,210.71964699590035,227.59921450869297,902084.6545381076,215.42317128215157,171.7358157974163,247.70771640211873,234.91218137533033,
2020-10-01,222.9189790719356,273.2778665256551,168059.8958218724,257.6674619449577,249.35584916384505,248.3863765154125,235.5845786848291,
2020-10-02,274.13708723918444,157.3389830935812,1153408.1647760991,251.04819928885445,192.1342425629277,244.27377565788262,235.07508024440523,
2020-10-05,151.67894220903236,180.58887522877512,831219.2138168127,168.68964600968184,185.41336233684612,241.14633726353193,235.2013702144027,
2020-10-06,190.49393849670105,288.55662674680343,-686972.3985975352,257.76595361872705,229.87099822009984,242.6703775911367,236.20373052956467,
2020-10-07,289.2969435595264,218.96816446803268,-165569.80254669813,233.47646385738608,274.31985622326874,241.85762534552342,236.4209221421842,
2020-10-08,215.72194401953675,176.12859941645365,533298.1579128271,224.6195441679993,194.6260923392501,239.5511039236729,235.96027840940948,
2020-10-09,176.2516597034719,150.7513987928105,1292137.9572643817,172.47380663043623,121.75493129040524,237.05779767934405,235.27584390470534,
2020-10-12,149.44682511827705,256.1696672255621,508800.40318572056,208.67257390659688,179.35217424944676,238.53645366894582,236.46612673100634,
2020-10-13,271.273110030977,209.10177076371065,-262424.93286750466,240.644196242632,255.95632418542755,237.3088305680572,236.9331773308312,
2020-10-14,212.76445249817743,268.7841066179594,-424638.3901949446,251.24616504446976,257.512934979281,236.5828218295131,239.28231644305666,
