Date,Open,Adj Close,Volume,High,Low
2019-12-18,1514.3345075268116,1309.9774241129235,-10758496.854141362,1375.2874790320457,1387.4631131897713
2019-12-19,1264.617129366161,1124.4522182377277,3495775.9416030347,1197.9290951554558,1159.1840277458487
2019-12-20,1344.198426084773,1540.778100284664,-14780383.39090982,1358.0375490452825,1464.7155489768465
2019-12-23,1572.3186491190481,1900.1270537937162,25278906.96573676,1879.3166402882762,1676.8235449000422
2019-12-24,1737.2834722055559,1738.9797922495763,36154319.92778915,1712.5937473624617,1700.274457778829
2019-12-25,1892.995421177735,2071.924600041324,42881312.627082035,2003.4556076113113,1964.517927956631
2019-12-26,1838.8856084635026,1717.4051468787056,46728507.6347958,1742.9816266535327,1813.4334769335474
2019-12-27,1760.8094272515464,1817.3330629930315,-48870100.649706125,1838.7679170555093,1844.3857840327182
2019-12-30,1900.4273249986472,1932.6420756859916,-7856871.301423125,1916.8496447201069,1899.9779568130143
2020-01-06,2182.646032515693,2026.783186289369,12574871.230434746,2147.7231097140248,2066.040635287358
2020-01-07,2109.3618228666946,1890.3358958760455,4651126.0383554995,1955.2498772071376,1860.9893003390298
2020-01-08,1613.9963324010496,1934.0162632701376,-1453949.2313756794,1769.9290825698045,1813.6235232378767
2020-01-09,2166.1739005565832,2101.3435154474846,24694316.45106805,2031.7132810563835,2187.0260782230325
2020-01-10,1900.079893245751,1792.5519378142599,-2919674.987336695,1840.028776278934,1808.5290529890954
2020-01-14,1606.3643688962402,1786.9923512456735,-12758474.07542257,1753.0979106198865,1728.609115998468
2020-01-15,1556.9936180396053,1076.0030692616892,26451576.59526752,1473.6930613068835,1265.2942679377993
2020-01-16,820.2931138758067,1196.741588944813,28238901.80829209,968.4729301055268,770.7705774756741
2020-01-17,1248.1103737117028,557.8197572319677,-23684639.456512287,1166.3948242604692,880.7735868932741
2020-01-20,1081.5595148421162,2033.6612211093834,15914615.262455672,1653.323720500348,1468.2305649881691
2020-01-21,1826.0641565805781,1493.68373297375,-18843159.90142087,1418.142940993892,1773.9541599071272
2020-01-22,1412.452484890462,1380.0710030354785,-13456621.994119301,1329.9556305174956,1363.066372676798
2020-01-23,1586.5960625203224,1536.18996942812,24992253.040671244,1470.9574343929817,1633.2089573228677
2020-01-24,1342.2950851646801,1433.537033782155,-30928899.420567524,1486.5307591645542,1477.5461939685665
2020-01-27,1680.2579132174433,1547.7459983999106,-66948740.17314633,1569.6055510099177,1409.8825444096728
2020-01-28,1448.8927617825775,1470.7955629631397,31571634.4220564,1467.489953609609,1646.0515546339811
2020-01-29,1206.7563915855717,1183.4323123044232,20765178.909425035,1219.874493330546,1215.869420903182
2020-01-30,1461.304899569921,1562.1760008874953,-4005945.630537756,1495.4522847148946,1583.0062057812029
2020-01-31,1247.022574511675,944.5470033672282,7327758.792209499,1126.4772088174614,1042.629210106168
2020-02-03,1403.0388724456552,1474.4643100127105,4758284.169402853,1434.518208411224,1541.1704231931435
2020-02-04,1382.0398745184357,1214.6345541599312,-2995563.197046913,1294.2958693768287,1196.3744587928704
2020-02-05,1220.9627663080282,1309.670766237181,6227921.115292497,1238.383222362072,1325.2488315713508
2020-02-06,1380.3347843144802,1474.3660326705794,-18115284.87412685,1337.7301063804898,1411.2725802580262
2020-02-07,1429.811985517841,1806.851811388833,-1314403.9337371588,1752.0221811517804,1544.6868448390214
2020-02-10,1698.3885497612773,1485.990147302935,2791550.6505211145,1551.1562819923274,1665.6948692453952
2020-02-12,1365.1837075584226,1300.51622030197,3132909.907847427,1421.4546530779353,1430.8651721026472
2020-02-13,1365.7060643600234,1460.888349872972,2166372.4732587785,1443.217947752879,1436.883849877151
2020-02-14,1475.781835913609,1185.5046743384773,15380633.253838085,1314.9514200085177,1279.8030736965993
2020-02-17,1486.4442397888379,1787.9104588060854,894652.2720812708,1585.1275143394669,1622.393987851743
2020-02-18,1484.2759127319823,1365.8379971485865,-7214587.841021478,1374.3648123386847,1472.8411917811027
2020-02-19,1634.663374071666,1770.5637474296836,9609870.94529099,1690.4980564563884,1713.9784412525041
2020-02-20,1616.7318233790174,1414.487925307636,21867790.24375446,1505.7115878970671,1508.5510530864813
2020-02-21,1438.210358528242,1378.6754595815164,-20873884.480524868,1418.3436027053394,1400.2608569638578
2020-02-25,1422.471696404471,1431.5177120227745,-12473749.002843384,1366.6568565551606,1368.2448984610419
2020-02-26,1450.9016219990262,1589.3906635907006,12036736.331484169,1534.6534385951,1598.7064033591287
2020-02-27,1441.2126913786033,1368.2612132303475,1605861.4029017165,1399.0786184572462,1454.6103496087908
2020-02-28,1137.059780790838,1373.016703136449,8434645.987432428,1301.8600821044583,1148.616378925888
2020-03-02,1517.379543933699,1333.7187108247363,1245965.87311095,1457.7440182542014,1507.4638129313844
2020-03-03,1237.669899622866,1104.4403386437698,8977374.080080092,1160.341755318419,1148.9671599009362
2020-03-04,1261.9839619313461,1182.6033179216756,9370387.575398035,1201.3059426289,1242.1433076798494
2020-03-05,1083.2114644522626,616.1260809992182,35654626.37895819,1055.271799087126,660.3045376947575
2020-03-06,887.1330813475797,1439.2523839823625,-2161664.544045463,1101.939180463749,1198.2762726719811
2020-03-09,1513.2111005671431,1665.954685740915,10197215.959782869,1568.7860507491569,1639.4107457955797
2020-03-10,1454.0795994645032,1404.0194805152205,-6694578.988122761,1354.1022448781878,1403.0510130303974
2020-03-11,1372.0443611221344,1288.4362267384731,-11077669.297142506,1380.8730159719635,1377.4456002908373
2020-03-12,1317.6627826331242,1233.5186239935174,245587.51674916595,1205.640981435099,1200.1213007875795
2020-03-13,1399.2375882462238,1700.2145672383394,32896552.15969199,1597.5459049498095,1561.6230846659892
2020-03-16,1604.0318865204426,1593.6056365413224,8694241.539025657,1562.1519022949724,1601.7213039557282
2020-03-17,1847.8122969167089,1903.3813896071824,3297703.8943732977,1912.4369468664718,1923.6335732901425
2020-03-18,1823.2082238952607,1703.6242088475246,-19347717.4573396,1681.3222735375894,1776.265249981272
2020-03-19,1521.2816429934246,1418.3149844913569,-22789358.92071408,1506.2048399324558,1489.3771820927104
2020-03-23,1434.5690472524948,1422.9887720935149,458810.58747287095,1387.146380576536,1390.3450848108914
2020-03-24,1359.6936548937665,1499.161182167889,-7490515.977635063,1451.6380992868835,1438.5476931403427
2020-03-25,1408.79336135037,1235.157698283254,-4204888.113879811,1369.1755238025107,1333.5811279976806
2020-03-26,1428.8518863685094,1375.937049268572,-2052729.6652886197,1454.4468474852602,1446.5361184776048
2020-03-27,1306.8937503314664,1439.4258142654435,-12387000.228396095,1304.9398773765442,1360.2778109161136
2020-03-30,1684.652561222203,1718.8165929236275,28062585.29211959,1775.3775860356072,1743.1458978877672
2020-03-31,1542.1635380321804,1548.0223603907034,-15079738.457456142,1492.4336461921484,1539.9382898243002
2020-04-01,1549.4874275874517,1423.9402700013216,219443.0774364248,1457.4023444814884,1478.5668825474186
2020-04-02,1420.7228104845854,1114.742871864175,45124378.54617929,1506.927815250372,885.0485809768707
2020-04-03,1352.6013543859463,1528.6500082791044,5600175.403190099,1436.9101084852882,1671.2986833785126
2020-04-06,1332.3041184002686,1431.6427449023904,-12686076.791522883,1302.7276899748904,1424.4102213303886
2020-04-07,1536.3122402866375,1522.9190703260865,-9485328.182564862,1444.6529786303272,1538.5302163193446
2020-04-08,1720.1668217234492,1677.4510584348427,1056713.050529398,1707.842310114309,1722.306216656867
2020-04-09,1173.9742850386428,1287.983258552078,2194926.8151529655,1230.9440007534977,1244.5621075168528
2020-04-10,1341.8885297063352,1263.1065892332972,-381977.1483820006,1311.0914503319345,1350.8852968163392
2020-04-13,1402.2525116464403,1515.0470041987573,5478316.318071835,1407.921505176826,1414.7379980017777
2020-04-14,1164.5040508796737,1196.3013076143852,25732564.369839504,1169.205053607424,1146.4937970192623
2020-04-15,1498.1476705994974,1502.4532165469172,-2587450.208656125,1465.814939296295,1521.8683206107653
2020-04-16,1330.9002730484262,1592.607422212568,12200086.370829307,1557.3401648956678,1402.0504452713576
2020-04-17,1669.6045232887554,1642.6683663378717,-3294396.7432610095,1632.4057192201326,1706.4452614133552
2020-04-20,1520.7092078967835,1431.7430117123167,-2143823.826486446,1417.2320846119765,1463.7378198787574
2020-04-21,1463.2745221349232,1468.7077625215697,1752792.848598346,1462.7468013639009,1504.298890600423
2020-04-22,1439.5784555495957,1294.107612981741,66948.56083460152,1381.3030662819656,1341.809621747967
2020-04-23,1335.7803992993104,1402.1569782349197,22782657.084627137,1352.3836530433691,1405.330350247983
2020-04-24,1299.5544634164635,1378.792480433738,6850498.316024952,1347.2688720866481,1264.4370450928163
2020-04-27,1310.9282856901227,1124.4062841157374,713159.8396798819,1228.9731285656271,1213.6651225782643
2020-04-28,1337.8357409518376,1369.6624821666283,5190658.477829009,1337.8272028009924,1399.4727196473978
2020-04-30,1518.2390652092163,1648.7012627277472,14588751.913004845,1579.4568069104353,1509.3892345088025
2020-05-01,1451.984231523762,1522.1171009968803,-11078610.98387514,1567.5417349509225,1474.4607084285744
2020-05-07,1490.0763403333167,1116.404273607115,24890891.396046735,1385.0608463873577,1254.4391032215208
2020-05-08,1258.4450025657661,1115.6339314493925,11465952.970514745,1250.5116048461641,1106.635339873079
2020-05-11,1292.8954435298365,1505.869358379372,-16879758.521571904,1337.2745488257715,1529.5757594786464
2020-05-12,1491.4557127145017,1518.012395762551,-6223229.90434815,1409.9794541473148,1488.8743755182313
2020-05-13,1269.8567548663195,1426.9047768326618,-8178091.646375671,1373.5780505279072,1367.8137348926793
2020-05-14,1560.403792412004,1633.2209426128684,296915.2977701947,1640.2316371135876,1582.4811091475403
2020-05-15,1660.5335902004736,1482.508623251444,-465563.4280167371,1526.752866336392,1550.9265912792143
2020-05-18,1405.5948672246159,1399.5356111319488,-11192597.984131679,1351.1427419471347,1432.2462376982749
2020-05-19,1507.8221660316904,1456.787198526552,-2922145.7053920627,1462.9816888083824,1421.9223180306562
2020-05-20,1339.7637254866058,1456.2118081353547,4428310.624343395,1418.8210012398122,1445.6486627343802
2020-05-21,1386.8213504754385,1313.802183251748,-4021929.986275945,1338.010010602109,1364.5985428752429
2020-05-22,1319.6307623114844,1266.358666820899,-1735733.197493732,1327.4849061046043,1309.4938184146886
2020-05-25,1418.8353408909916,1582.4714704910057,-2768798.808389023,1521.5088768384594,1508.8589412711262
2020-05-26,1436.9255731966605,1361.6568010318333,947755.1978183351,1410.684930037276,1410.4661345179265
2020-05-27,1436.269253302542,1459.344441618794,4879500.721046366,1435.1329171102843,1498.373607612246
2020-05-28,1323.2603335516815,1257.4897039859352,-5758221.806441274,1268.8782830646123,1270.2742157757457
2020-05-29,1392.2620720855466,1371.1816532638168,2301705.795388423,1366.164754599853,1374.2281740947492
2020-06-01,1343.119204454415,1341.5182296076564,-6439827.926786594,1347.5898551520513,1376.1597199285734
2020-06-02,1215.286212889525,1344.065334581719,8234421.473677583,1269.3212413759338,1129.5210976454491
2020-06-03,1285.4407483343111,1283.612298682583,18114771.430345915,1280.1045277214598,1351.5293343256599
2020-06-04,1104.3464710582484,1232.6957626824405,480898.4028737992,1232.2490594156625,1166.145843563576
2020-06-05,1364.675445987843,930.3643319013445,22363096.43087493,1227.3278804315905,1026.6998863554363
2020-06-08,1110.3553233211605,1441.4018263389335,5912394.901220508,1319.2852593376883,1308.4001116229992
2020-06-09,1721.6353550835647,1734.400778746236,18880326.88925562,1740.148582900747,1682.7340264992727
2020-06-10,1651.0574874453196,1932.0004230828454,9550721.329989478,1837.6635555882058,1732.0168819021274
2020-06-11,1823.6502500961506,1894.3846150595527,3799506.566606462,1907.8543023540442,1842.3551044770957
2020-06-12,2124.321743154478,2222.361617037761,-352443.8210319206,2279.862222163949,2150.314498469572
2020-06-15,2335.877327103284,1962.2831125527628,64124970.77531104,2240.933412397426,2127.2908962028487
2020-06-16,2039.6099901075468,2268.5729725145684,8541332.803581834,2092.067543468671,2194.8572357097437
2020-06-17,2185.9010642213325,2149.956217764873,-7970630.206393458,2115.5045819519655,2117.4759891906724
2020-06-18,1930.007725193187,1829.1347347917508,-354220.916033715,1812.963002425,1836.1527508519212
2020-06-19,2107.093406995922,2335.864571480877,10421412.08205305,2276.1863155039136,2232.0108607034963
2020-06-22,2323.399899961889,2146.5102647686326,7775048.422364771,2136.2425095394865,2191.240332931957
2020-06-23,1876.173555883859,1710.170832919266,-8193489.472607978,1808.826818127247,1805.520502876374
2020-06-24,1641.6285090780875,1688.0525363810339,12198860.86595796,1595.443229080658,1642.0098362073804
2020-06-25,1579.9981159321142,1615.2648094291471,-10992717.803991176,1590.6047615137686,1656.335676098628
2020-06-26,2063.39358664443,2299.7518850181696,15864059.213257693,2349.0854276309656,2153.335485169002
2020-06-29,2429.2001078401227,2112.81453017085,19538047.47406909,2445.2645655010638,2266.990528473296
2020-06-30,1876.3810705658652,2201.325325805912,-16159594.636850484,1984.2308650580999,2016.4120682140892
2020-07-01,2153.5158364152812,2123.8038362596817,19151848.896558166,2063.4128979397537,2096.5913494026427
2020-07-02,2282.6632621724457,1786.9679652160776,71948115.68871658,2124.429833718983,1950.6905126747552
2020-07-03,1863.9509272650212,2186.706923190737,-34948130.29066401,2012.248830511311,2112.814498084579
2020-07-06,2149.242747312055,2008.5053202132294,881089.6338860467,1985.3591039404419,2046.2519619024752
2020-07-07,1850.2163213766435,1947.6440031423008,-8283906.962490924,1904.3754372461626,1976.1790540507172
2020-07-08,1823.141468308142,1844.108166736889,-9751652.535680525,1811.6640464621196,1844.3755203953297
2020-07-09,2022.2671426756315,1637.7338497072815,-3894578.597748868,1915.5990105227975,1698.873618504822
2020-07-10,1395.4041027708336,1641.4090233550378,-8411135.329436816,1484.7193250177188,1579.7878348414597
2020-07-13,1758.4241028349716,2040.4514768396948,2655570.6820930094,1947.5824935809287,1859.7764505475425
2020-07-14,1884.9841465556092,1810.3007257654608,8250301.536297157,1848.627611514181,1896.5329143507806
2020-07-15,1841.0025820110386,1692.1856554604237,10338920.441915706,1771.053901411069,1727.1899651266576
2020-07-16,1718.4868804846046,1805.5001258203883,-8106882.097131401,1816.7312121175273,1836.565607680066
2020-07-17,1756.0307098658268,1718.5445440133008,-2302961.7947016284,1645.5752712557405,1736.8179423267138
2020-07-20,1889.6520220802995,1793.7014088467658,1457415.210322529,1832.881506662252,1847.9769403202445
2020-07-21,1710.743966519327,1801.1739512336644,1415987.800209418,1735.0624543210688,1741.3025621508677
2020-07-22,1758.2576922763656,1716.6258695399738,13830977.378302298,1711.8951692778646,1768.7638325991684
2020-07-27,1794.1167131547372,1670.9125794675056,-5244034.676402524,1793.0656408700852,1568.3793073806992
2020-07-28,1477.5016759694154,1409.418463965525,-2174243.208766997,1480.0505157638472,1468.818433485143
2020-07-29,1618.3541243262698,1634.6207568484642,-2721625.386023335,1540.8607982026551,1618.1231379988822
2020-07-30,1684.009782428915,1763.7960570568393,-8803952.478845723,1768.7057648604641,1804.446383520386
2020-07-31,1733.5829507002345,1680.9832585479453,-18519741.06139141,1644.6837084939507,1744.130866279269
2020-08-03,1673.529063612361,1865.7492870190472,7491504.213619299,1788.7630021633377,1729.9120864463985
2020-08-04,1912.6988314057453,2472.1080065127026,10171187.676028728,2464.8824503301876,1955.776026832209
2020-08-05,2405.6986368795915,1959.3657163027783,-3680052.378133148,2039.3562122422081,2229.985094564334
2020-08-06,2073.8402541227006,1727.8956614522394,426466.8055935055,1977.5011148481026,1682.1995047448181
2020-08-07,1542.4958887779685,1678.6835462367562,4071392.2725517005,1587.8342360253264,1784.5110209311315
2020-08-11,1650.1468633413533,1618.4140921149228,20203430.213315517,1626.6778146713114,1691.0103008391488
2020-08-12,1927.9720360004612,2104.593112356961,37271396.231601834,2109.087148203558,2049.567983207973
2020-08-13,2194.039940166582,2543.8560900640623,7871091.46171014,2418.0817044445466,2203.5596055504466
2020-08-14,2256.804798049914,2190.183043018358,4367054.751412131,2255.9000888594164,2222.5455205210565
2020-08-17,2183.92341138357,2358.660199093043,-1062417.7426682636,2303.9103450780785,2271.683235246699
2020-08-18,2345.1205655197227,2389.570724982179,14027032.529811941,2600.5321495855533,2363.0360011205667
2020-08-19,2467.2073265138715,2009.9518810824666,1583617.4351700172,2130.8443254637714,2217.0900893191574
2020-08-20,1683.0882800489562,1741.936539261529,-17776374.925988875,1633.5071586957201,1738.3152535054323
2020-08-21,2028.6872283508674,2242.0121087778425,44295.557205200195,2195.2140538162603,2123.751411935242
2020-08-24,2349.3840933155698,1943.4743611179692,11383224.887544036,2112.7644004534486,2025.9420388027138
2020-08-25,2036.145692493621,2177.031594039301,4103255.8216125444,2071.1082452764385,2245.23306989676
2020-08-26,1879.404752573806,1914.6743601500675,3371513.5908019245,1861.1703137773184,1925.4501987326366
2020-08-27,2031.4792215443667,2120.4281491047805,-5958016.93881394,2025.8405528143157,1982.0797988885206
2020-08-28,1960.120624018371,1733.4811921842665,5070303.425969943,1875.7707595386091,1905.1674954194932
2020-08-31,1902.336501192338,1920.6337204895717,8691527.13571056,1904.2186514343703,1915.5825241381099
2020-09-01,1401.3559305890194,1446.1760891828962,60679105.023824655,1493.3982613984263,1328.2977496814638
2020-09-02,1787.679221834609,1116.3172737550267,334191.5748344809,1638.1148655983488,1249.6827893566006
2020-09-03,1089.4691379553879,1853.534832637586,-16749565.990002751,1481.9910993026097,1499.020561895446
2020-09-04,1983.9036740797637,1993.990275051543,-1540509.488408558,1879.9046213672154,1995.7770716959603
2020-09-07,2062.7145593167406,2129.6211716929793,17057242.067029923,2068.9827296776857,2118.9672588196736
2020-09-08,1969.4136354345392,1645.6466979863908,6978346.651532225,1836.2196728826202,1848.3584608705605
2020-09-09,1959.4760142930209,2180.7576892024445,19060846.625622243,2011.9946620310511,2053.00175115242
2020-09-10,2088.53559540274,2579.156043307339,13116057.751799986,2518.7468002708047,2190.608569346263
2020-09-11,2562.06411884067,2335.5908945117044,4486756.300456569,2361.3237747853527,2545.7700990238045
2020-09-14,2191.85385225953,2226.543432166389,1069194.044937998,2147.646355343517,2237.4047407265534
2020-09-15,2323.549918106917,2080.914191044427,2877309.9119291455,2169.4234190232237,2175.6061334520564
2020-09-16,2183.40545557901,2611.5893744521236,-5286125.210416153,2522.173687371531,2335.3731231392703
2020-09-17,2671.162924059583,2680.141584687928,10896960.969925277,2879.28491129091,2694.420436438042
2020-09-18,2478.805995499617,2215.428746694979,289134.40062437207,2165.13265914136,2364.111239564012
2020-09-23,2250.778187744294,2141.656326378208,5972073.099904321,2355.4090339014583,2204.973992081399
2020-09-24,1857.634251292864,1908.5463670517347,-9218488.29264184,1846.2614480466218,1872.9951564946714
2020-09-25,2293.663250444806,2126.8060868106986,-3135931.7743746266,2275.8198164041096,2221.3201790110543
2020-09-28,1882.8860759410272,1574.441057552911,15560779.534851968,1772.7119578545935,1686.8213451609554
2020-09-29,2023.7811539391441,2286.633198544223,-895306.6557709202,2037.9489799296935,2229.1114328526637
2020-09-30,1673.361554490355,876.3759719899608,25045871.476368144,1540.54970485597,989.5684289257188
2020-10-02,1485.774013368744,2125.773280737998,-16010894.667282052,1677.8549773668674,1916.5565154323012
2020-10-05,2199.8899433891056,1644.3631618048785,3885284.9852974936,2068.6901005770524,1729.4957128935202
2020-10-06,1531.2913250756246,1890.8405071441448,1382177.1477237567,1547.4628991441277,1786.0678088742497
2020-10-07,1433.0013346163287,1205.3569830766428,8607830.239478663,1388.8650527660066,1158.7947657236073
2020-10-08,1137.363427301847,1442.7446717272287,16341595.511139251,1177.6648442061414,1069.981603994769
2020-10-09,1905.7136030451293,1426.9224929371048,17054483.542331524,1825.3657065393309,1684.6534829697011
2020-10-12,1287.9724889921126,1814.6208329435503,16480780.622146942,1507.171427926165,1569.6531235502298
2020-10-13,1869.726476902426,1720.0289547566172,-995698.2787455022,1780.970031466888,1943.4210887096488
2020-10-14,1654.511046566986,1878.0414462542867,-97581.47465121001,1739.7515943902727,1816.6954800110398
2020-10-15,1932.0483462877928,2292.8442893608844,21089154.010931864,2210.1185238686885,1980.135930438104
2020-10-16,2326.7049039458834,2065.781799815082,10346570.075264186,2101.7490126574485,2313.421010252001
2020-10-19,2005.1363943762408,2120.462500122587,-609089.1815125719,2110.2978064306844,2131.162403431099
2020-10-20,2009.7897185153415,1991.4716036909085,-5290622.288859338,1948.7957305185737,2080.3348712691295
2020-10-21,2251.161576759656,2249.6474587273333,20954087.40673419,2422.9092997361768,2208.769580066364
2020-10-22,1818.4604820475397,1644.7106240853354,45116889.76287916,1714.0173773502647,1638.1582666250215
2020-10-23,1418.7027440597012,1180.1029159103928,-23019835.298630655,1274.2461469577029,1279.2383426076522
2020-10-26,1580.5247713008976,1328.35038698485,-2782344.937534198,1595.228813787984,1442.003982093589
2020-10-27,1043.00627669405,905.3415224578712,17427073.263547488,1021.9574656306249,946.0014636095802
2020-10-28,1069.0182177351962,1582.4923960170636,-12780141.856183156,1316.849078620533,1332.657303035805
2020-10-29,1923.7014902736191,1971.4777339677348,-1645176.5680718645,1851.0293719801848,1952.117349187978
2020-10-30,2111.061587085649,1970.9193508538192,34396811.486692205,2031.9304762529682,1977.5990855294476
2020-11-02,1763.3606147716528,1874.3330448884844,-9725669.988241345,1742.378493230237,1899.3444372109952
2020-11-04,1674.0649752989011,1554.3754089293434,2696160.354300745,1616.2477371412679,1695.4856668573193
2020-11-05,1867.137744872427,1864.2490160533307,-2982503.618000254,1907.7738888295498,1876.1743464469982
2020-11-06,2049.2721052197667,2240.0878160197317,-17734176.407334305,2083.072156315131,2171.4456686824087
2020-11-09,2275.8600970208026,2221.4902487092477,-9282424.254114121,2239.8480032433145,2290.0834528468804
2020-11-10,2165.2126347410886,1641.8883760732788,4574386.808530867,2042.0558460010761,1705.9211899564652
2020-11-11,1565.5517041475978,1806.2828940865074,-2727158.7129991204,1626.9850396371548,1668.4651322723766
2020-11-12,1674.8737497283691,1777.929412569254,201929.41459465772,1634.7123256463128,1734.656836161539
2020-11-13,1921.7067278834948,1841.7084216715048,2584445.747262299,2032.0561233370972,2000.9542508380873
2020-11-16,1848.436072819124,1578.873800690406,-12973350.288744554,1701.1306091854967,1647.8014237700081
2020-11-17,1554.8635258434551,1894.1789616231326,-945537.3024238348,1782.221248404312,1764.754745515038
2020-11-18,1788.7313950474709,1677.2589314785328,926683.694756344,1602.2926898624028,1751.0738719410947
2020-11-19,1612.63697425375,1745.00499245814,-6389531.8529480025,1751.4480143500296,1742.8832920257155
2020-11-20,1895.0248948751796,1780.7893175842255,-4489366.470525067,1738.3080061208384,1808.0163238529312
2020-11-24,1701.6142140094234,1760.4918362638855,-7143326.12168064,1755.500514217485,1683.4374291740423
2020-11-25,1398.9494440774251,1167.3887112959528,11034118.69279901,1298.4017161409138,1202.0512614492327
2020-11-26,871.9559938683087,863.1068490952784,15603113.980585627,935.9953686605986,870.6070782890929
2020-11-27,1481.0141365479794,1907.906761685128,-7088828.173723839,1693.9517046291658,1614.0430885482674
2020-11-30,1535.4907712570748,1507.792784847581,-8591889.442106836,1428.6859095026703,1499.1729348171284
2020-12-01,1690.0251158437059,1669.0137950981916,-1993618.8304187506,1713.2940291172563,1648.4572638917089
2020-12-02,1704.3244350116001,1496.7555056682904,8760046.514850482,1582.9727106128303,1695.2146680513397
2020-12-03,1418.1066350827568,1622.3962247452364,6191573.004697576,1553.793492490342,1530.5519804759206
2020-12-04,1588.6696131026183,1367.3719593003661,21293700.93417882,1490.346938738301,1462.079757468713
2020-12-07,1611.9610475297413,2008.8781318989968,28090105.812665284,1931.2152580933107,1737.2630104765994
2020-12-08,1910.967193518769,1809.0227501842164,-9081784.88938167,1777.438241092499,1925.7052178432132
2020-12-09,1805.9726328635443,1909.1984197939018,-102926.9791129306,1965.98740865137,1884.819136482969
2020-12-10,1608.6458859263257,895.2567998038139,8985357.25354831,1433.1029846393321,980.7909492162071
2020-12-11,1128.8235031377117,855.6631578403249,23010186.50670153,1133.2859229907517,706.7307099279096
2020-12-14,613.5404231489047,481.7731367528795,4546825.395542696,521.3983239390654,609.4785313322318
2020-12-15,865.8816514570353,1570.1435182316309,-83106.0926566571,1202.1028033126568,1319.2966038034829
2020-12-16,1685.5290360199251,1135.102934512477,-6229689.442563772,1428.7165652156436,1185.0450018737029
2020-12-17,1107.7261600536367,1847.1012043692863,10046546.250312425,1563.950867479136,1559.5449048563605
2020-12-18,1380.5491177967633,1239.4631827583762,88150.35065514594,1231.096998742858,1360.2855499101388
2020-12-21,1225.2144933028285,1431.7415293509912,-9457844.71739237,1319.3621020922255,1374.3310859191552
2020-12-22,1714.9905244044967,1655.8678971752233,-1116525.2708534151,1611.09619755956,1770.1691512759207
2020-12-23,1495.6611394941683,1603.8637619329274,-4350644.863790244,1693.580728151508,1618.0544540773517
2020-12-24,1802.5168059894386,1751.9321478562815,-2410662.5450104326,1589.339825186351,1804.6993999981205
2020-12-25,1529.4982096173771,1734.118140837334,9070745.560331196,1704.8392452925982,1625.8338746376976
2020-12-28,1700.25140369781,1568.8218142664955,78614215.10673502,1506.758502515917,1577.0036206729164
2020-12-29,1995.013986443817,2191.4692507088585,-16825504.80780396,2155.6781463487678,2121.9484317988936
2020-12-30,1897.8724492717593,1600.7321110420853,-24388894.77863019,1812.1158970567449,1741.1471131700855
2021-01-04,1768.1461821304001,1622.5114444706269,-14961582.945809219,1689.9300871154774,1544.792750651981
2021-01-05,1468.9569379409659,1774.1795858661826,15821780.56132602,1623.9392407041232,1567.434568864428
2021-01-06,1740.5980057261586,1819.4513011858362,-5816517.891138576,1803.3344251738126,1910.4261939097778
2021-01-07,1690.1916490521908,1627.38035724789,-3728117.905303508,1560.8013965677746,1644.8907611256873
