Date,Open,Adj Close,Volume,High,Low
2020-03-17,2034.4412505563232,2083.597129410311,-35467483.90556517,2041.4292257752168,2077.491114799388
2020-03-18,2014.8319723538007,1968.7572043794207,-12690380.167453915,1951.006287420063,1983.6978451374525
2020-03-19,2048.1087416359333,2241.162540454883,34178634.7857244,2209.100005781016,2146.0013853986675
2020-03-20,2385.158963196969,1913.4195382464022,86492705.79272017,2342.794992977313,2101.7720414526193
2020-03-23,1992.8064509097749,2180.137715627665,-37681887.40810382,1983.5324768522587,2187.0342507092646
2020-03-24,2011.5044608306162,1922.0999162975713,17272453.573206812,1893.1808043082747,1965.9448682633702
2020-03-25,1844.1140161226795,1934.19962707585,-70589002.79584908,1874.562030166162,1896.7873127696075
2020-03-26,1992.0314317626035,1801.7281084641363,-16454633.07361859,1877.3763044053085,1933.5786253549632
2020-03-27,1787.2719530396353,1750.00824764961,-21700139.383414507,1737.9213113675505,1733.5680905468944
2020-03-30,1768.3000870827054,1686.9573976641404,23229497.883690774,1801.2881082920721,1758.4461760303384
2020-03-31,1590.8603043722578,1772.0256095354343,2956142.222077459,1644.5386533430137,1644.67043289074
2020-04-01,1813.789780657873,1941.7637618624503,73018880.30956173,1880.7784651540678,1860.106297818129
2020-04-02,2079.7421201208854,2215.067148680777,50851917.0510329,2154.0608020442414,2141.5647040595723
2020-04-03,2175.0897802447,1933.8327245026776,-7995916.452441543,2038.7930843606628,1995.5909827048345
2020-04-06,1900.468237846566,1980.1947820268215,-1629380.999693483,1889.740545948829,1970.2374684146744
2020-04-07,2009.0728411819255,2068.1451115252858,84271076.77410507,2149.461446174355,2110.8196630485836
2020-04-08,2137.7140135319933,2116.192065191579,13571676.503653139,2085.7037268184467,2096.0209054424195
2020-04-09,2035.0801889812392,1768.2768428917007,170067660.7234167,1893.034148190447,1859.5611173117468
2020-04-13,1758.1212654110277,2047.4088634298132,2699391.5945879817,1908.4757425772113,1801.9523324140937
2020-04-14,2119.4373900210558,2390.911628922717,147012185.4432639,2385.408754678985,2245.486136261781
2020-04-15,2323.4761075170027,1319.223431384824,201745968.79587066,2150.970576946369,1388.6737324417081
2020-04-16,1351.493532454835,1483.008832592317,176341012.71667874,1394.1854290516458,1235.384335501316
2020-04-17,1238.3094658987357,984.4874283711215,18623053.383028626,1059.6388912525726,1284.1536536069289
2020-04-20,1283.516044217955,1777.931593846566,-62386883.97075975,1696.4366408744063,1689.0629986377498
2020-04-21,1769.3361166921313,1247.345276858112,-16650384.709205449,1616.6685300591707,1367.0229441801857
2020-04-22,1263.1848577470373,1573.249975189512,-823953.4131419659,1294.288334139179,1495.8025487569685
2020-04-23,1563.8336312524953,1886.6304980207315,-43322261.45782232,1735.1179326277888,1800.6566609029724
2020-04-24,1982.3283213986979,1735.1181871138178,22945203.559258223,1800.738169411983,1896.1189534516088
2020-04-27,1675.8409588116883,1738.0821323502423,17974547.398769677,1854.6665322586414,1857.2970644334528
2020-04-28,1488.6228698328196,1574.6049372687849,38546103.88405478,1460.7893633901367,1402.423860763487
2020-04-29,1611.561386851081,1382.0199688526773,290739700.58537906,1478.9224488933723,1399.3749552307345
2020-04-30,1235.4803973832823,1002.7139504336556,-16700118.259225309,1096.4485452797016,735.6325202600674
2020-05-01,1115.5078532394728,1430.707396578946,-65330121.81535071,1199.278874250489,1427.8299367377113
2020-05-04,1565.5862827901474,914.4457571650673,30208723.769389093,1475.713932769755,1128.225353241669
2020-05-05,810.261824710662,1252.3509732403982,12651540.956629097,1094.776032909289,1108.5295235369304
2020-05-06,1141.6623236328232,1667.0063201097291,-39214037.551965296,1439.213141543849,1349.1408974822443
2020-05-07,1914.4068636377851,1936.1228913093328,5639638.410819888,1909.3785117773077,2080.0927128971744
2020-05-08,1831.1701252154453,1581.0989400200924,-90147747.83008969,1565.8042613846737,1712.8985444504397
2020-05-11,1636.7272716605949,1921.500616256515,110522579.70163769,1997.929180022751,1823.759114817196
2020-05-12,2043.0170580764498,1783.780740592887,-28616216.167034566,1797.8267576747494,1866.3752435537062
2020-05-13,1411.1671493639406,1584.9563348445117,19300624.990454257,1554.7075422452072,1463.1173478887576
2020-05-14,1840.0271875096805,2088.681570949113,-59323048.08754897,1915.949221316063,2007.7830706339373
2020-05-15,2102.099906454663,1478.7036211750565,95101279.00619656,1961.188146967117,1701.0390256732571
2020-05-18,1633.0256455371018,2134.9658591952902,-59691457.047047794,1841.2201836532513,1939.515218362958
2020-05-19,2066.3763995877816,2005.6014613617517,-29938849.783817828,1878.0050056011823,2096.023774855741
2020-05-20,2057.1960243879475,2041.2713031090316,-4275517.43878746,2022.3685630576183,2081.122598553873
2020-05-21,2046.7804251952402,2161.574297544783,166980164.40860298,2165.2737970257294,2150.9425887061443
2020-05-22,2017.4711539454256,1827.9269543686605,117145205.7384035,1828.5743314458014,1928.4466796087072
2020-05-26,1886.6863845705993,1677.9414723753434,-73624398.85275853,1823.35994840063,1750.4247997443672
2020-05-27,1451.9747559746975,1722.3708235569538,-50899397.7098192,1555.8826785142264,1509.3953957685262
2020-05-28,1878.5093871026584,1847.7311592350015,9277744.053208828,1976.3787184833527,2031.9481687549123
2020-05-29,1849.2467929004124,1378.7784913733522,8335574.354144782,1710.8352210414087,1430.5767197467212
2020-06-01,1408.8491724417509,1678.6425096508829,439444.34090316296,1605.6937286937318,1708.301540030101
2020-06-02,1606.8901316513693,1562.765839309297,-44888236.49038312,1547.0945301683314,1640.826780981035
2020-06-03,1556.0302209972724,1766.2271003662463,13510883.328135163,1591.6943346200242,1505.8541027815045
2020-06-04,1815.484433161706,1674.7534703243728,22772341.80148852,1640.2166105218057,1697.298111731834
2020-06-05,1499.6454458065236,1025.33104502278,71465969.19687164,1393.4889071733487,882.703821194802
2020-06-08,1057.3446356878703,1125.2831638711032,4076427.614284724,1044.634904628383,1355.6263775128355
2020-06-09,794.2216577412582,371.87290939852755,145393144.23046395,711.6912698980086,446.57287674356485
2020-06-10,522.3505285975298,1048.674446520432,5395746.446339786,880.6900937369755,756.3592941591196
2020-06-11,1030.3811038272397,976.467154362399,112774740.3303144,848.7896437486925,856.0580212422828
2020-06-12,1238.625556361345,1543.9794697433135,-52910052.10907698,1468.6778662879951,1578.6645478893552
2020-06-15,1690.856548137399,1952.0182423362457,-30283466.342257082,1949.051938125147,1832.5682207154096
2020-06-16,1871.072963600207,2032.1465957227374,90944552.12340218,2314.838501969636,1966.6529737422243
2020-06-17,2224.4932990793677,2326.7220215427733,-7559077.617475212,2115.9843391630857,2297.966367450037
2020-06-18,2201.447273011974,1916.1164763195993,-50324638.92588684,1849.2784928490728,2052.0153783406204
2020-06-19,3017.5376097142253,2679.84512118316,331558128.422412,3305.6593854130697,2836.34419205246
2020-06-22,2182.015231638652,2478.0465422327215,21415298.253967404,2063.850107407736,2294.2853550398504
2020-06-23,2376.284826737581,2187.4694800976504,-94257226.4058485,2192.952668759026,2291.634391797739
2020-06-24,1876.4374956101346,1774.2013246734932,-26873467.366971165,1799.5351716371842,1749.1003403381728
2020-06-25,1909.3938488037566,2269.391239755041,-27192414.15593198,2129.3137649115743,2163.8758828218124
2020-06-26,2373.0145360087226,2534.9464702102377,60657848.27919608,2404.451486502374,2477.595691719398
2020-06-29,2247.8909246039584,2068.0756216414993,-12909900.933655262,2064.987240424518,2039.17518768839
2020-06-30,2182.255481197044,1708.1347886121584,15910040.055213362,2088.824022903402,1935.293344498772
2020-07-01,1578.5056090658109,1887.7562035972915,-36718176.986303866,1616.9555921835781,1738.6783344813011
2020-07-02,1847.3753986798692,1657.7086157902377,-36134655.86449218,1728.9340322764074,1825.2584434764467
2020-07-06,1737.2527058116793,2085.978548633022,65859111.5081113,1978.2907707234845,1932.42282654476
2020-07-07,2198.928199590311,2394.1268203332365,77537630.4206453,2338.88367043397,2290.641467078298
2020-07-08,2311.5589444132675,1955.236291658759,-61098718.67143068,2033.4271706387808,2124.42398903874
2020-07-09,1955.0362291257006,2001.4562776924395,-160228266.80507347,1947.8407519344728,2042.3752598451101
2020-07-10,1903.6283677134488,1688.0535122859692,296847818.5706245,1776.844743997095,1634.1092532739676
2020-07-13,1853.2431774139586,1984.6583376938434,10573374.719487071,2067.79724821277,2114.3301518819935
2020-07-14,1767.40096106278,1966.8525487495572,-7692228.816279113,1776.9764315943357,1770.2359683011819
2020-07-15,2038.8963789093468,2000.9413330813477,34225416.34245777,2043.7188888786477,2109.058908924402
2020-07-16,1999.7850024390718,2185.1826001956942,-21160567.062278956,2049.86935257004,2084.6794647542774
2020-07-17,2178.974612121452,1886.5390877161772,11404173.591850251,1981.3500928896392,1967.1992485369847
2020-07-20,1795.6843572224316,2016.3333831460695,-42359605.57166833,1955.5743766928608,1946.0559370075862
2020-07-21,2096.9869404136734,1848.6193677436531,55716635.111209035,2000.2405292454714,1902.2282227569922
2020-07-22,1784.3798230656757,1806.8533768359957,-26107374.930563062,1689.7850577234676,1820.1663291969671
2020-07-23,1803.6315630074096,1884.640529882381,65151712.39382118,1801.9170594536408,1790.3066998172835
2020-07-24,1964.5597397881393,1677.7208723767362,14308268.961126328,2068.8093726583174,1845.3694141763772
2020-07-27,1693.5243826083788,2098.7641054451487,65166065.58169943,1861.1385748984721,1879.0791460681357
2020-07-28,2048.534676089599,1900.7189359117401,-30733800.21671775,1862.0194526544947,2035.5316246963957
2020-07-29,1950.0616754268049,2034.4160598246963,1003515.4361633062,1945.025022438851,2067.6414319520445
2020-07-30,2004.9167330257515,1821.0893434241152,443296704.74018204,1913.7141532215355,1781.8042180608245
2020-07-31,1780.058774460158,1890.758566275632,-116929226.16572344,1846.4242421332929,1565.5709625063573
2020-08-03,1872.651826914047,1668.1192924826682,-46297076.32165334,1747.826712974147,1941.1828431381728
2020-08-04,1701.0212495535525,1872.3181898190196,-119879460.78783682,1886.5341064914246,1906.2433585262406
2020-08-05,1878.6790771393898,1901.8499523013415,-179663499.43735287,1764.392074670417,1913.9184241784424
2020-08-06,1963.6784816131913,2061.962392658039,60990057.2397258,2110.9378088908015,2055.2608098915443
2020-08-07,2098.6621422674434,1877.1530782877853,63710970.35120571,2019.5605956381987,1937.383474335711
2020-08-10,1894.932788768736,1950.5339717749048,-34930074.79796249,1884.5033042727482,2026.489928034509
2020-08-11,1896.72733658574,2099.329566317978,-16865054.697799087,1999.0303313640943,1899.6001114787687
2020-08-12,2092.41679022511,1599.4641177908088,182799884.89481333,1969.3373574539946,1432.6255252361116
2020-08-13,1553.0226079315762,1921.238442313581,-33006679.026436508,1758.0519070503506,1911.8067871615895
2020-08-14,1887.650599846991,2300.8935732914833,157103358.17603862,2340.7292308134456,2000.3999044217853
2020-08-17,2378.642343837015,2280.8628247863417,15021224.095284343,2259.9811773429756,2486.919821908854
2020-08-18,2269.3941335297786,2169.1803323009553,-12371233.507612705,2056.952231773779,2062.4880196305057
2020-08-19,2058.411731884131,1991.3140565109243,-13189952.100635588,1983.5604652239927,2065.262074432667
2020-08-20,2025.9641116885796,2052.9985160554133,10140834.332553118,1995.600285208253,2068.478742926025
2020-08-21,2067.0590778176193,1997.202340918404,62744150.84439197,2010.1962987490406,2113.943210541878
2020-08-24,2011.1673613301973,1908.9826286165153,53730167.074331045,2045.1735722217381,2024.1831968581719
2020-08-25,1826.0585299148115,1749.9850478138214,46431927.73606789,1710.3440885501223,1626.5538310953489
2020-08-26,1847.7505375943438,1950.0289988125842,-6997893.680564463,1973.6508960899155,2042.7343579213702
2020-08-27,2002.81957683383,2164.7689761418733,11879133.7428599,2070.4119846732974,2079.1135091606484
2020-08-28,2120.962273265224,2012.7720762796016,50357674.0272041,2019.2840990144687,2113.9788281290093
2020-08-31,1956.3321415590253,1800.4933536473181,52490121.63745427,1843.5749939662783,1810.6419773654889
2020-09-01,1798.9786004097223,1832.278614286326,77439017.73190945,1736.497027182657,1539.0728105808848
2020-09-02,1840.4426180336523,1835.360337605718,-44441149.97072655,1946.1157990846332,2074.4610927782232
2020-09-03,1784.3342848786488,1217.242709923983,192139696.76696053,1668.9704312396643,1221.71194793205
2020-09-04,1308.1082506482817,1836.733914289016,3032691.4651192427,1829.594205621328,1721.95760954453
2020-09-08,1751.5745173981413,1144.4027256365262,104602590.76655304,1425.114081491265,1191.5177896923633
2020-09-09,1230.9129495581801,1684.0421203763872,-117490875.3116585,1407.4232868182698,1624.508303513834
2020-09-10,1712.775322966234,2126.023791243384,-45508034.437372744,2071.28134047033,1881.9868258776478
2020-09-11,2084.906711784988,1937.198499151189,-47298972.495431215,1823.5475095467518,2014.6291566880464
2020-09-14,1935.5077857596552,2203.6957972192904,9514407.837301284,2084.669970017072,2090.8612575430234
2020-09-15,2225.1700696248663,2104.889021232233,-42391515.66532889,2126.991765967712,2292.1055992238107
2020-09-16,2120.260270672021,2240.901105709305,10107895.964759141,2129.53371829127,2183.113499758907
2020-09-17,2182.4286739264608,2070.953294113675,-10981470.361908704,2072.9006133243674,2116.787449081832
2020-09-18,2123.0888441069073,2082.949703580216,14968436.48913765,2076.991047665837,2014.2375452497472
2020-09-21,2080.096873759212,2013.433323689369,-37266326.19985914,2041.7431192262375,2011.1464350591377
2020-09-22,1977.5283835750088,2014.564176920183,-31681126.056873202,1926.962042257779,2080.059349797437
2020-09-23,2021.7622570056337,2044.9873135142698,49220209.98988363,2070.2531566949583,2103.2239744129
2020-09-24,1994.3292016211926,2083.743990555453,36043121.66827762,2029.9328175945448,1921.7482472331285
2020-09-25,2040.53299746244,1896.1473158723638,6536851.179281712,1901.2732415359678,1889.1637259786767
2020-09-28,1933.015723500026,1929.673735376251,38894878.925429314,2011.5068245071343,2091.9503299347634
2020-09-29,1815.3614294878316,1953.2808415515246,60093596.89612144,1968.702568469318,1814.4992984041746
2020-09-30,1989.3276197324885,1948.527383395387,113064222.73000395,1948.0106292873133,1749.5566731101171
2020-10-01,1933.6350732230312,2354.9106265441733,20468986.070518374,2291.6035250708883,2081.3882324481347
2020-10-02,2375.7390631698545,1572.588650317477,77416151.78337836,2078.7212179092894,1836.5684810846542
2020-10-05,1583.3666516598532,1321.6036940006488,133413567.28166056,1504.4137286389923,1490.278400416977
2020-10-06,1460.6202014540977,2196.0566706077734,-58758286.10455835,1962.4804103410424,1836.4295291804156
2020-10-07,2132.117864043099,1821.3089220710754,-47349671.75235757,1856.7441138407958,2115.312002318584
2020-10-08,1767.9111228419097,1730.5268617739093,60101715.65082285,1811.0445998138748,1843.6793804704866
2020-10-09,1761.4486735371975,1445.4732013119792,162322411.97174346,1740.7872336677392,1152.3254160644792
2020-10-12,1541.2607703819704,2204.0696475049554,58234132.51548892,1916.3059961957151,1723.9719895801572
2020-10-13,2164.0846118850022,2272.946380276484,53984953.998729706,2439.480014476274,2444.1530600348196
2020-10-14,2339.417757424846,2102.8503168914867,13872553.951445162,2149.584990175339,2394.899599182554
2020-10-15,2121.6036884951427,2492.5320686058294,-19224581.729577005,2312.473679733088,2241.110021348035
2020-10-16,2494.780770828762,2413.3844692451494,-926730.2704329491,2426.0528231810495,2559.637342345366
2020-10-19,2341.4528206381583,2531.467100781505,-43175567.17473614,2366.876179293464,2403.3268813282666
2020-10-20,2543.8421657901235,2490.765565871421,1591031.1600742638,2414.0392285138005,2423.5822189164865
2020-10-21,2484.489439550667,2196.6113858818753,30069860.579395354,2260.442057579472,2422.208189518522
2020-10-22,2179.3729004548586,2379.2282147151273,24828487.037095368,2285.1563894354804,2288.0299281537846
2020-10-23,2283.031545003705,2101.68425585554,48612046.296878815,2387.298956753788,2274.609469171104
2020-10-26,2134.492353784266,1894.5204072942397,427751266.0784073,1889.6046159149228,1882.99715862644
2020-10-27,1875.5805178510054,2100.5258957103615,-200840600.68452948,1976.3636465160089,2016.5303559151725
2020-10-28,2075.002020059317,1753.8498606119247,-35130033.33428398,1956.8999723691668,1869.5922183328294
2020-10-29,1824.0069950983743,1891.1045409748767,5285258.314713955,2023.1964204274045,2006.3675344176154
2020-10-30,1799.2287601412536,2119.3645250161026,21605989.032215178,1894.6655297836696,1641.3569782043778
2020-11-02,2213.4553492196173,2482.463670967638,-10790111.556977391,2372.188266825142,2418.4774795827834
2020-11-03,2473.0586167632428,2332.227020999555,-25645784.453180134,2327.599092468663,2375.3513709909093
2020-11-04,2276.3392413157344,2109.4804405369287,-49947453.914033175,2107.402546983016,2286.8170239088467
2020-11-05,2175.7293778932653,2026.4445127740037,85060005.237382,2106.41492069756,2178.32091418693
2020-11-06,2077.460146052661,2222.4589653922994,-61450660.12405598,2080.4056844799707,2143.0400862033093
2020-11-09,2249.422192383281,2504.9018898529794,13852860.935281992,2518.772816564051,2349.932925323261
2020-11-10,2431.0242892036913,2191.1138462066338,-39021187.49091828,2208.377924755754,2368.295257494232
2020-11-11,2204.099258835042,2189.730036854162,-39606341.1622242,2155.061846268978,2210.442077898755
2020-11-12,2200.513127759401,2213.115049801174,10047334.027332604,2123.3214906529283,2172.953616039056
2020-11-13,2217.575072246498,2458.7634209534226,13989551.190615326,2416.349417977286,2332.1461166754416
2020-11-16,2414.39788218214,2230.0899192174147,19062401.83307162,2225.9719825251887,2359.3862562921313
2020-11-17,2210.749509303834,2134.2313606462085,10148305.974378109,2143.6033418598927,2130.3929259134566
2020-11-18,2135.872373920647,2195.4652051368976,1311179.505414337,2308.795787149691,2270.2684367700494
2020-11-19,2257.793887474818,2461.4733918552665,10356046.469226658,2367.116927667259,2315.030718992828
2020-11-20,2454.9971874635776,2454.176295895082,33631417.619502455,2441.881203947538,2495.5278846150395
2020-11-23,2416.8623786401913,2195.5208029092573,-9327296.277300924,2231.4199791005667,2247.7376808852605
2020-11-24,2153.841868623924,1948.373765822147,42090814.65177086,2070.0029748587804,1935.5812157261935
2020-11-25,1954.6893017250914,2374.762415182544,-34978209.6362077,2247.777012777795,2143.7607738780316
2020-11-27,2356.8863966834215,1910.5036088338493,46079838.67557275,2150.584256928163,2059.734436644507
2020-11-30,1915.0488911636385,2260.52398722028,26931171.90371391,2176.086547515748,2074.4137147621623
2020-12-01,2270.9630275522213,2102.177487259458,-44858105.19000426,2140.3904934846723,2302.747924110514
2020-12-02,2055.4906416729427,2111.2323735936734,-3332353.372217208,2025.161426957282,2113.600355268616
2020-12-03,2012.824130290006,1937.3097705005712,46076350.24067992,1969.6313850780025,2050.2678120898636
2020-12-04,2041.6375638624922,2251.1700099063455,97765260.04020384,2162.5316138710987,2010.4476863601121
2020-12-07,2180.847449034398,1958.5582837591646,23713809.83645186,2003.9071560480734,2079.8258445993306
2020-12-08,2029.7431435931467,2262.820170306757,-55396745.08862734,2270.206889459929,2182.2064108609193
2020-12-09,2227.5982431694647,2171.4143433243917,104026973.02096161,2083.73931815214,1976.2934767585502
2020-12-10,2222.4316871819865,2229.511018015128,-100290800.338702,2273.549080590208,2299.2086404513902
2020-12-11,2235.941959513493,2479.8597455705203,28867849.494711667,2403.954138426052,2312.195969852284
2020-12-14,2502.7792602089503,2524.5612262881477,237531.53084349632,2508.4320813790982,2483.430623032673
2020-12-15,2516.6040506730715,2318.6752190398256,63472411.91651818,2616.520023531455,2583.0767456932736
2020-12-16,2141.4266995254256,1801.4503324619109,87624309.56295627,1898.6259388897997,1720.2070223393603
2020-12-17,1821.4294977423233,1324.1465912871317,23833834.678183317,1722.8438011742037,1464.5089927722838
2020-12-18,1412.7645016876086,2133.6943366830237,-48056.835904598236,1901.467228010024,1834.7903668063955
2020-12-21,2162.4265024081797,2373.1251140863133,-33122060.04103151,2234.5005541297833,2305.292116855948
2020-12-22,2357.1267658627075,2129.5254892182857,-17893855.219020575,2050.9899434904546,2244.6075636862515
2020-12-23,2157.1789509809823,1843.4401689610786,-7601167.887979358,2088.1218393966737,2011.5293614842049
