Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.1730364894440133,0.1576930594031576,-207.86328271513622,0.1847526084536324,0.16902045106700725
2019-11-19,0.1421267387310834,0.16188390430816124,-81.328656110763,0.14278038701793183,0.14796775648108107
2019-11-20,0.11082822164957595,0.10838862320967291,-123.24653254861286,0.09864033422941643,0.10963073189158523
2019-11-21,0.1344104345099022,0.11152943850529407,-303.56828648103465,0.12412074082056312,0.12660162720076418
2019-11-22,0.15023618762773627,0.1655547151595207,-145.109537289101,0.15528841752829647,0.16662651066301115
2019-11-25,0.13767469868479587,0.1231636527797495,-36.75219873017829,0.12686066421173936,0.1231142434305863
2019-11-26,0.10014146867426499,0.05951305589901379,-170.69745839408202,0.09444074007128411,0.017081701803672633
2019-11-27,0.08782140336284172,0.14338251179469275,-134.72708787283045,0.11339576296570675,0.14530496154237782
2019-11-29,0.13772499848652275,0.13259683028368263,-80.80575996459265,0.12198018306074077,0.14767657316458505
2019-12-02,0.1295807382703429,0.1508869860813491,161.84970292639156,0.14404066406558713,0.1433073775661342
2019-12-03,0.14377795881975475,0.17129860205018055,182.72532786122457,0.166079701987617,0.1365646088362149
2019-12-04,0.16971780648576962,0.14759237433162076,25704.605037247107,0.14330194715610856,0.1847839314484967
2019-12-05,0.11401846131647453,0.1384989477701486,-10275.096492146042,0.15581410268653784,0.11164736537685438
2019-12-06,0.16819837880163702,0.1173977308174241,-4047.8303815792347,0.15764891739364328,0.1369888484560675
2019-12-09,0.10880920168542074,0.09087136986787758,-2087.1448385777558,0.08683352521695031,0.08638361706902553
2019-12-10,0.08306286955717956,0.11569459872395527,-1289.852432588831,0.09373028139007622,0.1008830496916171
2019-12-11,0.13619139443543227,0.1349188446787064,-1049.6792204367307,0.12372226710276357,0.13863301990439014
2019-12-12,0.12985676312752736,0.1396934003733008,-453.59304025407323,0.15084507950690518,0.14487635552278766
2019-12-13,0.1280060601292028,0.16600008712622616,-574.2920739935005,0.15637790850492972,0.14032865459917776
2019-12-16,0.18933337439401288,0.1708527711861889,-349.47507170466406,0.17570730764865905,0.19353598146798645
2019-12-17,0.16470138386562638,0.1280183903193619,-534.3416273689057,0.1610616527819133,0.13644719052458076
2019-12-18,0.12472505976437565,0.11447053985682576,-321.78269981731046,0.10972284270014976,0.1031664039172906
2019-12-19,0.10412059567001508,0.11411666100314033,-397.09842963972386,0.11698689890516989,0.13517345938655012
2019-12-20,0.12778727385791688,0.12432217548124314,-322.3397797130425,0.108319247121349,0.10689358734869137
2019-12-23,0.12685368662967123,0.10830090943450932,-301.6123534622044,0.1182426800160703,0.12719165834551616
2019-12-24,0.1376506090916867,0.1895922809869539,-116.99990275403042,0.19204809277787693,0.15928124432102964
2019-12-26,0.20006492631223516,0.17472972145346843,-75.79484338468131,0.1649455559899482,0.18883505893019126
2019-12-27,0.14408011282793898,0.20290456598568785,-208.29508388451757,0.1924145174520946,0.16194939301214406
2019-12-30,0.20451281724814963,0.15952066971569412,-164.33546375738567,0.1671605597268111,0.19133446901601125
2019-12-31,0.09850342524357258,0.11559951476304087,-195.09063872067742,0.10596750140712685,0.11283204907832367
2020-01-02,0.13774224962708814,0.16373313123583788,-91.35998367668589,0.17322606361304183,0.14663875262833703
2020-01-03,0.15560112174744822,0.11616932470981367,-209.4904704582379,0.1198480576968568,0.11650657098277817
2020-01-06,0.1115659568505385,0.1419916812423876,123.32140330779197,0.13452271881537348,0.1388134943272663
2020-01-07,0.14922110314556525,0.15326370032470304,-366.21755365615275,0.16280832756721275,0.158907782171555
2020-01-08,0.16605820990544173,0.1944208465160373,132.71749477592658,0.182199323268617,0.17245954939027053
2020-01-09,0.20003907870296378,0.18870012746050757,-270.464586447716,0.18412342253411929,0.19703016588803246
2020-01-10,0.19020218854417226,0.173802622284577,-303.92411809608734,0.16603673272664476,0.1943809988101357
2020-01-13,0.17267393545204146,0.16321317405556912,-4.105690907489361,0.16086959995567218,0.17631585122362914
2020-01-14,0.22236394008879246,0.22516761093790638,-34.70470419873811,0.22004928103973742,0.22811671302970815
2020-01-15,0.18497751288005015,0.20406623605866825,-228.2950170092546,0.20045269687825784,0.18237012314293866
2020-01-16,0.22601328991220626,0.21841981294700052,113.38976963765069,0.21585156813200057,0.23053923649506558
2020-01-17,0.26265712278713815,0.25273065436103015,-152.83625924260934,0.25376211838212126,0.26287465609553307
2020-01-21,0.2379513311109116,0.14578402200494,-93.90719392191173,0.23026239725811237,0.15549690655852988
2020-01-22,0.1393694463313948,0.18390188315255296,44.53636134561441,0.1386180046875649,0.18674267438136272
2020-01-23,0.13660109207397397,0.14504687909789582,-157.65961408747182,0.13057577917508634,0.13439393353912266
2020-01-24,0.177134775014963,0.15655896954154724,-85.4057026184121,0.1811481581002603,0.16260268694299573
2020-01-27,0.1509996909870488,0.18592795504919213,-114.87018920122142,0.16415811102370936,0.17392729865321988
2020-01-28,0.2009007294205878,0.1725676335895845,-97.75126848970203,0.18520816105369087,0.1891955138745698
2020-01-29,0.21212751900329718,0.193749636333306,-166.46781745022056,0.2056669913652931,0.19640533793032078
2020-01-30,0.19804787867357732,0.22041151929731195,74.70510190468389,0.19947404009585123,0.22179043629317974
2020-01-31,0.1886007533913443,0.20025678234903843,-128.2503946750732,0.19188410838437076,0.19800311289606753
2020-02-03,0.1841023250568803,0.18078188206565016,420.96269816996085,0.1751492881613146,0.19042085183270085
2020-02-04,0.16810144329027454,0.19249622299746028,-328.45533690333076,0.18812667773093805,0.1730068523825603
2020-02-05,0.1948573884737972,0.19378672487457904,32224.086240105084,0.1901666926209864,0.19892972866055758
2020-02-06,0.1724422498613607,0.19307762008654117,-7644.922761818974,0.19796006032322322,0.17595842097175418
2020-02-07,0.2134616224285204,0.2197224296466409,-7020.598009845793,0.22046896955872586,0.21057458943981033
2020-02-10,0.2186666548407501,0.20277525502490912,-2683.11975086265,0.21605006196385657,0.20596978510175723
2020-02-11,0.22459564395203002,0.21084192783292188,-2255.7616550083926,0.2079017988165961,0.21115429480942094
2020-02-12,0.18233133466968976,0.23061913827943537,-1286.4990990779834,0.22120249441842232,0.19987770702218688
2020-02-13,0.24958969752891091,0.23067735489722185,-1120.0989624766112,0.2248372074662346,0.21367148636249889
2020-02-14,0.21994550868516272,0.23941522146623373,-542.0061085201933,0.23557592063401867,0.24306893502613192
2020-02-18,0.2394701325551749,0.23207176233827087,-897.2958242176041,0.26102213140418096,0.2489462704836889
2020-02-19,0.23841967572314293,0.2762090140304887,-593.4643800610271,0.27012271109399166,0.23950057815078218
2020-02-20,0.28812609604841466,0.29481898431263276,-350.65304935557725,0.3217910583141752,0.2720049055313529
2020-02-21,0.2414387289264981,0.22924516917879978,224.8472907430595,0.2088803668262984,0.2530974685715923
2020-02-24,0.259371837087673,0.18260035948078235,19.546464963002336,0.23075389264661972,0.20006503245306861
2020-02-25,0.16094219430552492,0.21545151478578473,-684.0301366626451,0.18151134246509937,0.19995862676750953
2020-02-26,0.2276711952781072,0.210314241546818,-404.34910808011637,0.20340681752490886,0.22100599130476128
2020-02-27,0.21145901050294946,0.2176688805080611,-176.17415445256506,0.22263721366249367,0.22190272924368015
2020-02-28,0.23847490704263885,0.25207785189704324,-284.4738317449028,0.25113410417710647,0.2460223309714913
2020-03-02,0.2525458967374228,0.19472596839112422,-173.67065848204425,0.22461001428840244,0.19061199766216674
2020-03-03,0.16950460382834676,0.21901765532071904,-100.16468415414232,0.19110840950890307,0.20970946108120936
2020-03-04,0.19769086161279192,0.16772880723985328,35.04511782878933,0.18220157672208082,0.1720569134489538
2020-03-05,0.18467770037654674,0.1914520715303767,-333.273671476105,0.18475715308225693,0.20627600927250245
2020-03-06,0.22119767022335424,0.20818505131571885,-160.36906638232756,0.20525359648746666,0.19002320551320784
2020-03-09,0.197231418104157,0.19996098906563464,-223.20060803635394,0.18896464947490887,0.2031817797390807
2020-03-10,0.2140166845999243,0.19601530715982762,306.0621073671366,0.2073158785084428,0.18828375918547202
2020-03-11,0.19631180569355977,0.14917390275782294,-150.22138440943877,0.19097410346282606,0.16170609095458133
2020-03-12,0.1353623294489088,0.21957297153682864,-177.43834693861243,0.18930036944169992,0.1648638389732433
2020-03-13,0.21879203683455772,0.18103455449085737,-215.1632859139857,0.18752544030466178,0.21731860524045787
2020-03-16,0.18513821365005168,0.207881601667516,174.95795748907818,0.20874554072614626,0.20976695379644994
2020-03-17,0.18798431066379706,0.19085047414907153,-263.2978692150282,0.17557698190379867,0.19932455534472182
2020-03-18,0.16622291017127533,0.07557578477856097,147.0003163063406,0.15014224934647946,0.09153577006685776
2020-03-19,0.12493630854892124,0.19977302257175644,-309.48370646458545,0.16322063364031525,0.17467278224551697
2020-03-20,0.19074346344711812,0.19246936311244855,-206.67090714359816,0.17351674893039815,0.18716511678266512
2020-03-23,0.20788605624633272,0.1983423691796573,-114.5407302472477,0.19126403789675983,0.21507168213276517
2020-03-24,0.1785482973040189,0.10540294203609979,-12.067123818337507,0.17105476013388632,0.1130877087799762
2020-03-25,0.15827474842847544,0.19577257899495626,-253.8201292153816,0.15214634729046095,0.20370001290736117
2020-03-26,0.1579232472456984,0.22035028251278366,-63.45832684842998,0.21812857098721472,0.17708854617422576
2020-03-27,0.27404278416340366,0.26975091568505416,-110.17320219985095,0.25550802954992813,0.2851692988131589
2020-03-30,0.2849215674801826,0.2749647305246872,107.65487536250953,0.26678028442684143,0.2625397047169429
2020-03-31,0.18280662588336405,0.18956776842977296,-37.99944204502469,0.18361331425021143,0.20452651190721438
2020-04-01,0.15311425649499322,0.14488169385763716,-189.6037237566923,0.15157524747551965,0.16233981614076365
2020-04-02,0.20115816486629456,0.18082060013557322,-37.04963729335245,0.18851177978063172,0.1842230402955536
2020-04-03,0.17122727145600036,0.18981935234076053,-83.41954886345337,0.17609949223356836,0.18577285852209569
2020-04-06,0.2047350678022153,0.21451996949989072,-98.87275440167102,0.21448294435280357,0.21342413983068464
2020-04-07,0.21307863422592255,0.20461606943991884,45036.52812174397,0.1972563606098776,0.21880603029107237
2020-04-08,0.21098777541265656,0.22744166869040816,-9817.405918917113,0.24514095364652566,0.21358795304516764
2020-04-09,0.2386503448272732,0.25519097045757055,-10820.847490167764,0.2437590351972827,0.24208489943765255
2020-04-13,0.23490127340352407,0.19475023324732899,-4231.225323721044,0.23855811952020511,0.20487079786677764
2020-04-14,0.19062338520628064,0.19469814180546008,-2556.781338427608,0.17985041852796746,0.18980423335383323
2020-04-15,0.20070356598333206,0.15146276508299783,-1572.6253478910241,0.19219554403438632,0.1522794773100995
2020-04-16,0.14990042090032984,0.26143524088277825,-1234.2890981966384,0.24000790283873474,0.17822020243832837
2020-04-17,0.26488330100407875,0.1875191103415359,-937.5443027363418,0.2255792900567295,0.22663708590527176
2020-04-20,0.16462754280322534,0.222521704711939,-895.6406885754915,0.19097484470311565,0.2009484390518952
2020-04-21,0.2279482476736181,0.15507969444259562,-774.2330438414873,0.19127451850087862,0.1567820642782265
