Date,Open,Adj Close,Volume,High,Low
2020-03-25,109.34276713800068,109.7263217818695,-470861983.96409345,104.6437472698176,107.58772970110999
2020-03-26,113.1225285139742,116.65407085633251,820818.8808617592,109.74445457740694,117.1097677523419
2020-03-27,116.17249699327635,95.99401114775469,161450511.0148363,106.80872707222011,102.89625378370329
2020-03-30,96.43368029720955,104.07980339275741,83391436.20252323,105.79290614739443,108.96663182775274
2020-03-31,99.26627613983806,95.64275939338836,-178103932.86982107,90.34885170191842,91.35241144939778
2020-04-01,96.61215159453036,87.19362682568817,21820518.773755074,89.95948450095625,88.90323070718773
2020-04-02,95.46875126652253,109.47527752341784,259109806.05938148,99.92383285894016,103.17447722737393
2020-04-03,110.11605552021956,105.59040761361302,36211018.98548317,103.84472263818611,102.72778662896667
2020-04-06,102.13116190110031,91.65497302921699,227980857.86275673,99.0966795617428,103.62440482252873
2020-04-07,92.084162257544,100.3250656388102,335979055.1231346,99.78651909768473,96.86795149850695
2020-04-08,105.12582358595114,112.46624209883066,148292676.22383165,103.93481096178084,109.99288694033476
2020-04-09,108.20634771455639,88.60374004304731,645604460.806509,100.16792852017579,98.6733528618181
2020-04-13,87.11800331640211,111.41851895052037,158364054.80500317,100.55894238882843,91.83866497481881
2020-04-14,111.45009722947134,117.60392617318803,414728401.8282747,115.91110693244241,108.50810699439398
2020-04-15,117.36455587277987,61.19639791777308,934342544.5045533,104.48312392444882,73.48137558237772
2020-04-16,62.75166727237797,72.78391389070771,125661625.86042547,74.10704511218432,49.28372624013173
2020-04-17,70.58575063900344,51.038680786947,525711279.2416401,58.47619404862303,68.74132258875011
2020-04-20,51.5197480900913,91.24723934185158,-352994913.90547895,74.27217476352894,80.56513489137137
2020-04-21,91.1693930828435,66.92341473666897,270562459.0605655,90.24586804371643,83.64273088922619
2020-04-22,67.50201396679131,65.87641893689215,-290374942.1118703,60.03344755848207,60.709672053797476
2020-04-23,67.1910752900535,113.55089814701205,87795666.32895327,96.45439984870563,87.08381835752107
2020-04-24,113.7176436547901,97.71631032281243,305335179.2960954,101.44859429757139,119.46006545793819
2020-04-27,97.53445494503558,108.01133134068732,875182429.9353414,115.38349313775166,104.95852632515539
2020-04-28,104.72740418617968,89.70818135917648,190928630.2953329,81.24484124729724,86.1764299961219
2020-04-29,92.04924186525682,86.19830577286189,2970571692.338043,95.05554965372926,83.3230551550032
2020-04-30,82.40300314409455,37.43739267875162,-617487660.644042,70.48175236845532,37.6081253607224
2020-05-01,39.31922530893803,75.35581816261265,-700020179.2678413,45.09024151272365,67.04596222100633
2020-05-04,75.0683149789603,30.527527255566383,242088759.37108898,71.7869591840672,48.34228492513148
2020-05-05,29.770045879255463,55.376650557438325,402092605.49623775,44.39384141246251,43.69497328714033
2020-05-06,54.72552613759149,85.19927474587973,-493814581.49268484,66.4527871066673,70.82136195930389
2020-05-07,88.10226856714849,112.75688444977152,37179849.26357269,104.55872188610965,100.95470693546508
2020-05-08,111.39222534925102,88.9558066550386,-231620877.64338303,87.04826126794978,101.47980602220821
2020-05-11,88.79691000660796,90.59610696840718,1018663283.2848425,101.11701906504345,96.95300862842248
2020-05-12,91.26206435436598,111.54196697165435,-125960710.55724287,96.42156393970868,101.51515604691019
2020-05-13,107.31496368154922,106.89418799202963,2137574.1588687897,104.78721389185807,83.78747778046909
2020-05-14,110.35116679728253,141.9917389315815,-191511872.82782507,135.05729234941145,129.68067538472542
2020-05-15,143.8464319703928,113.14080024572058,739230522.9821596,150.038816247044,144.1517312509584
2020-05-18,115.54916275513801,142.21670060899623,-228488445.4244914,121.01187936528845,124.300050955585
2020-05-19,144.12137909341777,139.64633560954667,77238399.09329557,131.18405918700955,149.10701778096973
2020-05-20,138.97403182023072,133.46511771197015,178353145.8129897,134.1903048431393,142.86704861170074
2020-05-21,136.3587410929756,134.5470904588435,-350772397.3373747,129.2088054442106,134.53760257126487
2020-05-22,129.79328946929286,111.80128923370444,80798519.05945969,116.41255884876159,119.25660312825539
2020-05-26,112.52879797328433,98.08260761703536,307556887.71659136,115.10633596987145,107.31648469032439
2020-05-27,94.2536009858618,121.36822098455741,63700431.7496233,105.77612464753815,86.72251171760013
2020-05-28,121.81926413201995,108.0596296354654,1075915085.5515985,112.72232101389068,132.72589340504328
2020-05-29,111.24756626674957,87.8637407123042,8726372.87027216,110.30520947622585,95.27730457674375
2020-06-01,93.20222231823936,101.01352445443831,21262950.202278137,94.15284061765146,105.80338747803239
2020-06-02,97.67052509455516,86.60681278760353,313829852.9310131,89.20427728992308,92.12811350683182
2020-06-03,86.27637527986622,119.93827805373894,314923103.01894,105.53653256718258,97.6928222079971
2020-06-04,122.40980918323385,118.47411734705429,-250699625.72189665,111.42484115342108,120.82842805991504
2020-06-05,110.6325986938266,75.33734528458785,347345541.8649454,99.65909787688497,70.3560372919626
2020-06-08,77.51385111050286,75.79839030421363,191485767.3600235,75.46676480163478,91.01177280566776
2020-06-09,71.69110218774631,38.44667331588789,1374388304.2452393,65.3757190697354,44.29747028960037
2020-06-10,40.02763030112351,83.3477373557223,558364241.0999084,59.27603023459983,58.97357515702652
2020-06-11,81.88537650868784,58.41720679084801,458663123.5697627,66.8862577902903,64.59123887461419
2020-06-12,61.84601097012501,101.51576297659358,-80048876.75994873,83.77650198992728,86.73102493539272
2020-06-15,103.93365387896415,136.23430369168454,89333532.68574047,134.87924476623675,113.84757738533085
2020-06-16,133.02451373456188,112.7218041516503,723387338.5716057,120.27139456642749,125.17201046673313
2020-06-17,114.41108410033758,151.28084834325114,544854668.6796341,142.15276362375016,126.63193776612593
2020-06-18,151.08439088665523,114.01562390549361,440307949.8130865,124.88645475185058,144.4486864013411
2020-06-19,117.16907174575181,169.2816200186178,4141160877.396967,195.65383365636558,127.7927282492924
2020-06-22,168.4573588454257,170.30907134583822,-273715407.24523926,148.68906955288458,173.59813194893582
2020-06-23,170.77772886071875,145.24617315798378,-888575111.9962459,142.79919871851394,157.96562799618187
2020-06-24,142.7749225877269,107.80604274367943,159841074.78791094,124.02858513335241,114.95598020375087
2020-06-25,109.24558776742879,152.2297439792012,12685729.769228458,137.79590919253337,133.74669893169494
2020-06-26,154.13568292235436,175.5477704497075,727283930.2411971,164.99176797131622,162.53285234936357
2020-06-29,171.36623409168806,155.9476494089406,5421524.640041828,153.92088786228805,148.91812453337366
2020-06-30,157.24493895043156,121.53807361678219,674094438.8087626,150.9344138914862,151.67479978131905
2020-07-01,120.89685638190986,141.77310483371343,-442872970.11841774,120.18039334461037,134.29791966043194
2020-07-02,139.54496018831787,134.4174620295098,-149756453.23085356,128.35879092747086,138.49722985757103
2020-07-06,137.09744152825306,163.32411553340216,831046217.3024993,166.40948494154804,148.2330328392227
2020-07-07,163.66242837092568,179.47279566707584,1704961576.2625256,179.23275675032392,169.22189852962288
2020-07-08,177.6810765270177,147.1837742897569,-343413633.5905142,145.89569494525335,161.091890989356
2020-07-09,148.54364185274721,153.52641263616715,-1971048936.7853718,145.16432490807165,161.433885949456
2020-07-10,152.39582387767928,109.05832949066439,2704717081.297238,139.71501082371515,116.8672881769694
2020-07-13,112.08414831067535,138.70599235720624,344444607.1722641,129.80901146254564,136.5995612028994
2020-07-14,134.04669874216756,133.90985954018038,117514873.9322834,125.26704804371661,126.21339118205424
2020-07-15,135.36989329716675,141.3318349046706,311297165.4636874,144.62696825469925,148.57832120433318
2020-07-16,142.4304243183367,177.84989406983846,360997047.1417608,167.18836458553983,148.33249608217648
2020-07-17,177.37810127147213,151.92017557722352,53724883.90376854,152.9915057265057,175.61471413900745
2020-07-20,150.84906199487205,171.6071950187229,-22081696.064119816,165.00023298982387,148.28328303229432
2020-07-21,173.1217674732859,138.5505214518405,770666666.6161451,167.73619106929596,151.2827146751697
2020-07-22,136.98303227294355,160.63307386650558,-84142001.72914982,142.47278707851933,142.18374495474814
2020-07-23,159.35150471948873,137.3387498005343,-137932182.41169357,144.96771999853786,147.6297739899171
2020-07-24,140.4347677168064,140.46515267381915,297860069.27902365,158.72712857763008,158.8273487905949
2020-07-27,141.37466968826675,183.63154558733436,-7152691.999241829,164.2892571649984,148.86395492689076
2020-07-28,183.8118462104319,151.72260133629334,-210058469.4118681,157.08163360576373,174.5094687004812
2020-07-29,151.58137082785925,173.1992629502697,108943588.4329505,161.50234526112877,162.44295262040373
2020-07-30,173.0732461406276,149.0586881562333,3009105420.1679287,166.33974372564944,164.7197460819982
2020-07-31,146.16684179007189,147.63561053600392,-774601389.047112,132.69024917060779,123.03661274391811
2020-08-03,149.1369094777001,164.30594185883547,-644414315.4839296,160.76221697878714,170.29323465303492
2020-08-04,165.0991383217031,169.42944074604043,-447691936.7239256,168.72118136239874,172.54518685024254
2020-08-05,174.72104334989217,153.27555713756556,-2076706554.412393,157.34671150765598,163.48938355623545
2020-08-06,159.48610885369362,142.10169075730641,620218551.2236004,163.59702531745893,153.862868129228
2020-08-07,136.85820105681296,106.14239845333236,-55672955.82856226,129.46325673797742,104.53061400401793
2020-08-10,106.53764957343446,143.86144177468213,-274660851.5039754,123.73599941515113,135.18373921491298
2020-08-11,141.60105871756787,131.5835767950141,-116479827.628016,124.5862716987765,134.60510635610217
2020-08-12,131.56002899292616,103.56955126390972,1753460054.685554,138.1376157985594,97.24426850976533
2020-08-13,102.3481983284073,150.79451580998307,438244530.0600662,132.34769093476325,131.0571299380747
2020-08-14,151.4356175860246,216.00586283074745,1914788284.0416203,223.15190692566648,163.14247308037807
2020-08-17,216.3955530231783,212.57246902432234,168639739.18389606,196.61471685252104,223.3224818227377
2020-08-18,212.92970371868523,176.404399885972,110084846.25121403,189.46222224748203,184.15701491043887
2020-08-19,172.21951286834974,167.41829943950188,-27111843.149360657,154.91316146674626,166.0161896460761
2020-08-20,169.04471504670573,198.89015056290305,684518824.6783319,189.92259202579953,190.23477031591597
2020-08-21,198.65813285827426,160.33352303053402,72144468.29170275,173.99889672648533,188.6343504587487
2020-08-24,161.6357978394483,203.90896805630678,817508777.1797042,198.85871674760665,176.44933131956896
2020-08-25,202.19131456999912,147.17834745371465,716946072.0645123,168.23082840046777,156.62640601517933
2020-08-26,149.4155712761601,183.1614025754534,211045097.58328485,163.2753938260439,180.17120234739082
2020-08-27,182.97096995317384,177.72636097165105,-113725909.62367249,182.32790861702188,190.91269194674737
2020-08-28,177.35618544792487,148.6508851070762,58653297.518463135,162.3380945444262,161.6478820045818
2020-08-31,146.91924032566476,181.00819111700366,756351439.8140903,162.5084921295636,141.91046268378432
2020-09-01,181.04256173656427,161.0131879327273,2375404237.665653,185.19508775430563,165.30993294309883
2020-09-02,163.05392673941378,145.5716312612151,509286574.1806402,157.91882320094578,168.20712426506634
2020-09-03,141.1092652607672,108.70495883787294,4517209445.305931,122.2342702267872,101.37769477196571
2020-09-04,112.46465085459567,126.80859725397954,-412015413.3578043,130.05920883058775,133.80657098330835
2020-09-08,125.80289713034267,99.07729984131947,219745853.6085825,123.41884076639985,107.06317496993233
2020-09-09,100.02053767880534,169.8488325868152,-705774424.9164343,137.94570746045088,130.4019104549575
2020-09-10,170.0733592557424,173.67089571004703,34038809.89544678,160.90780818241365,181.3288125059396
2020-09-11,172.76151341517289,164.96791716563166,-487974953.531816,157.85788889823152,165.49910229402622
2020-09-14,165.64537230957762,198.32330212905003,-82342995.21166229,189.40143076850381,179.64512223221436
2020-09-15,198.04658335218528,203.89613615359463,29637821.553679466,197.9320594749804,204.97025086969188
2020-09-16,204.31883390104213,236.96656157645634,-139490590.64657545,232.20235867067004,209.47790331068722
2020-09-17,236.0349509176458,209.5496697319079,-64186860.99475956,215.97061166750473,232.55667659373012
2020-09-18,210.9400596370151,176.1743843125389,300965064.6052451,203.1328125415116,184.3939740130486
2020-09-21,175.9351348427308,178.9714886884508,-34248408.556096554,175.08058973805146,169.38281679864872
2020-09-22,177.49838303476258,177.9827364834773,-371355555.75587845,165.34477276032044,178.62280474992644
2020-09-23,179.1536593024,155.91053791248146,815626620.0490656,183.5100819925167,173.43300766768334
2020-09-24,154.1995327281761,143.91064162480416,103509981.37747526,135.52477456292945,129.4931079024641
2020-09-25,140.98033269627012,113.88288882129109,258976246.42329168,131.68610625709493,127.53496127646531
2020-09-28,115.74659875731209,181.84581325718545,291864277.46153307,165.89571699315184,149.50147415418678
2020-09-29,181.0748676715766,146.47088335481794,1336188685.844778,157.35880822324566,175.84219742797222
2020-09-30,144.25252839597238,130.1618878181232,1173951165.8936577,127.04125956781809,82.31041845826803
2020-10-01,132.67302534380246,192.71249562067578,564781668.7148151,177.61075616835046,180.8251292685195
2020-10-02,191.98038246173405,83.71867404362229,1126556318.913669,163.45375088331525,120.69944694389096
2020-10-05,85.12841512932664,120.52877776806599,807910051.039772,101.30896866301487,103.21196061321189
2020-10-06,122.01740956883509,201.57325831757998,-685460508.2712016,174.3703738278041,157.87290046790213
2020-10-07,200.27022723680489,123.4961717955457,390088357.9495039,151.6443096857024,171.88651556568652
2020-10-08,124.27518330520024,113.86579993799069,957313474.5699248,127.52504047035791,131.810966343887
2020-10-09,113.17340211777878,66.49806351855773,1668289031.252596,101.91859597753091,41.40093416180889
2020-10-12,68.80164454792543,145.4693268308647,740329438.3498869,97.64813943313902,65.5277630337232
2020-10-13,144.51320481287325,142.5917759404581,-230409991.29565334,154.55733297837082,197.33307148454242
2020-10-14,143.76922249892846,178.11059716501927,-142403925.4671464,168.09420970410565,164.79501874697212
2020-10-15,178.79869023527795,196.22039507224576,458180483.6277518,189.5136654129842,192.30520285820603
2020-10-16,197.09874278972006,222.86981163151518,-164497849.26895094,205.331829622153,207.14176582783762
2020-10-19,219.92233973509337,202.58542049965627,-736630123.1080232,194.47733481125488,216.3680688601296
2020-10-20,202.64136960787482,191.73650512075778,174096779.6267724,183.92117549282852,199.4608519035446
2020-10-21,191.48910345214313,139.29655086003527,-185409927.09383774,173.93832947309556,151.34891443889342
2020-10-22,134.74844680748947,170.37193141198668,-72373667.36331987,147.94819127122128,144.73806784359817
2020-10-23,171.84629424024433,93.98915966753952,567118785.9956079,156.07746146868044,123.53699130219252
2020-10-26,94.74080595234068,145.56334783341276,2968715162.000682,112.81751998686809,123.10791033292458
2020-10-27,146.1359328177623,121.41069534837266,-1833489064.1975522,129.0186734927613,144.21794002695174
2020-10-28,118.61102276361021,50.70356396120542,-104014734.85129595,105.31876666158428,58.332030817081886
2020-10-29,59.30522200682526,42.388191855604646,93688135.4823885,80.18878670609729,57.74271816891951
2020-10-30,37.96428482944589,128.16529193213933,268085483.88967896,74.81026208882463,54.756593900121516
2020-11-02,135.72820508641144,154.0783552745222,745907939.9623852,129.16250693591815,159.31846730660482
2020-11-03,147.7980129989944,72.56279212662685,-377799655.013968,122.2985475950195,110.69997394850975
2020-11-04,72.42364798964604,137.48980214409062,-519610619.34797573,101.6782544026612,109.41633413443242
2020-11-05,141.42459627928474,150.18583485977751,268715052.09235,147.78412128028936,162.6518545436727
2020-11-06,152.58206001673602,169.88504247781634,-274893765.24120045,149.7679729717454,165.40483240164394
2020-11-09,193.6626737038523,160.88672119830903,-226459861.1609459,166.07825500390436,176.4681793424627
2020-11-10,146.25474777443492,143.99068860825014,-11241487.930707455,149.21877870012304,160.36234550655013
2020-11-11,140.09495456988384,106.45744514475336,44353262.72662592,123.4145594375118,112.35207085293109
2020-11-12,106.50795342004767,142.23043530481596,-165076891.494668,115.36738393837709,124.22982877013806
2020-11-13,139.16146309657597,136.44374375707775,-310375876.0345659,127.44770045963878,145.709517998484
2020-11-16,136.35756050220562,125.05581037978504,-188506991.1971097,126.45691845929991,129.35278836758448
2020-11-17,124.01296889232708,124.26280072116265,41444335.72175455,120.89689693909736,117.92826451160909
2020-11-18,124.62619851625345,146.16030675889897,260628289.0453248,160.34308814885844,146.9722847907492
2020-11-19,146.6110808367862,146.8783486302966,193512388.06237888,135.03813358660113,148.1463599634153
2020-11-20,146.58150823596065,145.75569390482156,280698488.9386883,144.49480669948662,151.7085645003972
2020-11-23,142.86223148686622,110.05836582613074,-148391544.1663108,127.14996454754146,111.12209039821073
2020-11-24,109.28590804737496,79.6165916099203,542014007.2593265,101.42763242068327,77.31941319661041
2020-11-25,79.01030447536596,155.52471875752008,-142636600.51235437,126.19543700808185,107.17742213545716
2020-11-27,156.92247963689215,129.27908151594806,395224157.5219183,153.33881432572048,164.14502264847192
2020-11-30,129.62272982697095,168.83362115462228,-423261212.40277195,152.5751185184929,147.19914117166945
2020-12-01,171.4171032164552,174.97040704117467,65834932.35847521,164.30502459389868,180.94819509627405
2020-12-02,173.64443063532258,159.99340724228546,12354097.368821621,158.0814364593757,176.35173958093446
2020-12-03,158.6756735377171,155.34133855830487,122094954.7282095,150.03388179200738,156.89420396836613
2020-12-04,157.763067166087,141.46492146624587,611973983.3539934,159.71607945518872,139.56646693019798
2020-12-07,136.6518088942305,114.01629119297672,361161352.909183,120.61391681423902,123.68501512862849
2020-12-08,116.99135478597236,138.65952505067798,70283000.3348422,128.731348466418,141.05479887614206
2020-12-09,135.14422861688809,106.68952125872693,540503845.3616505,119.02279798745599,96.18957852629751
2020-12-10,109.2687402656502,113.93533086972707,141376072.04470682,111.58405253841511,123.6392868628916
2020-12-11,111.83824423709484,120.78791328594139,489107784.3504915,103.12201300207244,97.46960894092422
2020-12-14,121.70947310399879,153.35874347391928,-139678653.05975676,144.64575753991016,147.2927906022701
2020-12-15,152.37968044955892,80.58987957399245,618010888.1385226,132.82554837453472,105.97367571087102
2020-12-16,74.42314752449602,101.35339690072647,699622927.6132994,75.79366902064294,62.27996435326531
2020-12-17,102.38370531539067,38.349222437796925,358244581.278985,92.34849501824851,67.76600776710052
2020-12-18,40.07785676461049,113.65694744393136,411909604.6818752,84.57629682323523,90.15851397265305
2020-12-21,114.30361402507765,160.49217908324113,-397185252.15356445,140.25503793333996,133.8315062466927
2020-12-22,158.86739259307183,137.54450872821258,85658008.84134436,125.92775970012735,145.2585175962115
2020-12-23,139.33331015456406,114.92148597391952,383972131.72344255,140.284120346176,143.72565923313914
2020-12-24,109.69010430150911,103.46457445796,120457854.6479106,92.54469785345941,82.24317270556094
2020-12-28,107.10834311580265,127.07280160554569,-92432574.32978868,114.79618167305034,129.99567777556695
2020-12-29,129.66625369155008,130.02653321646062,70071774.82198334,141.95919987161255,147.96956756326017
2020-12-30,136.78393208519992,137.86026842592105,-209044793.01135397,130.51721537399953,142.08432985187164
2020-12-31,135.7005692614191,109.24631767780556,462134503.53058815,138.64778297751036,122.25200773160941
2021-01-04,108.86319156000718,161.63074352348713,503012505.89558935,135.07071753594118,127.43829824008594
2021-01-05,161.53458878435163,165.38784432861144,2335593484.047417,158.80022239281334,170.06831341064458
2021-01-06,164.7613981827194,144.7001702684322,-455915502.6173792,151.39865933306828,162.16544127243128
2021-01-07,145.14448576932386,167.28303925981777,580093569.8121257,157.16461019415374,154.80220372082636
2021-01-08,167.0183778531907,155.13746276319785,1210217962.1297436,150.69790852800998,162.03434803316395
2021-01-11,152.90844899789568,130.17058560520854,556420886.5253339,139.69742649769978,123.20742483542085
2021-01-12,132.16057231938976,143.4331940550892,-881453973.0080929,137.02374473526834,153.61024639590028
2021-01-13,142.8790677692582,172.83761972613502,149927771.05550003,165.40707963622845,153.8644997905003
2021-01-14,172.56807572757702,179.74357496668222,320228723.0472312,177.57854479226717,175.75408020472833
2021-01-15,180.27258244888185,145.80436156913515,311190733.71367407,162.4951310545939,167.77006403559903
2021-01-19,145.83019548960806,132.52671076491515,-23984934.75601673,142.76221331641227,137.82846524772367
