Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,-1.1797165150537268,-1.5681295519203289,-13484.513292328738,-2.754582336878041,-1.4028100749850465,,,
2019-11-19,-2.615926609087205,-3.375045612195977,-11095.654060712615,-2.950893539927668,-2.854006895393317,,,
2019-11-20,-3.0702517924820665,-2.224878038179994,-6315.060536034944,-3.810679532366272,-2.397959637266313,,,
2019-11-21,-2.428998222992824,-1.6723924792310108,-15279.953891821251,-2.6541968626373222,-1.43819932319275,,,
2019-11-22,-1.8204756036376413,-2.9820330654367577,-13227.324577053543,-2.2816129414114954,-3.3393288503722083,,,
2019-11-25,-3.7200247334509537,-57.88485538251356,44946.03807484979,-3.936355953625768,-57.06802581200027,,,
2019-11-26,1.1978193874021947,19.629551077452483,175701.36916818403,1.9623294871499315,15.117199672768928,,,
2019-11-27,-8.421243040894794,4.444487781936921,-1765.859910031213,-6.2452194704737884,3.6819846627986266,,,
2019-11-29,-3.134616529003845,3.585932657747783,-21648.10424266663,-1.1722719141998237,3.010887304893745,,,
2019-12-02,-0.2387414835095374,1.646804799448235,-32170.982479964216,-1.7920695917897742,2.8836950436501887,,,
2019-12-03,-1.0711670059223888,-3.505828519155777,-3141.9233418762306,-2.480760571586762,-2.7410945946664587,,,
2019-12-04,-5.005222367673087,-2.2509583639025266,20302.519995729075,-5.1133267104697815,-3.291822624097188,,,
2019-12-05,-2.7364648957662574,0.9735005683199454,-16941.28789053386,-0.1198882617442009,0.3971987920705686,,,
2019-12-06,0.0146349049072416,3.623540804778173,-6000.958809478791,1.5912003803734027,2.2520953757862667,,,
2019-12-09,2.6172539882730312,2.439883023262711,-11634.253691982674,1.2360215255736744,3.2252568539232147,,,
2019-12-10,0.8284615032624085,2.060107390405367,-20263.16600503596,1.4660440246588404,1.5338205719107751,,,
2019-12-11,2.457557479143551,5.526796042741152,-2851.290196585731,4.779124095655625,4.128368761837439,,,
2019-12-12,5.615174577545975,2.6227898460324965,-731.4002586696879,3.155790618763678,3.794761964666044,,,
2019-12-13,1.6074187554675667,1.7678966999547363,-14542.292722716767,2.931199599681793,2.9151821012135706,,,
