Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.04849924747533718,0.048677733034113935,0.0,0.04779831153039438,0.05077903155053143
2019-11-19,0.05115701439719467,0.0507812864587176,0.0,0.05155987753488611,0.05446308102401454
2019-11-20,0.05404132927340899,0.05419916064821606,0.0,0.06350275894809365,0.058356799956112426
2019-11-21,0.06493829991519695,0.06488350219120687,0.0,0.05761897219122136,0.06209631480066968
2019-11-22,0.05787880663332279,0.058023926609761856,0.0,0.06338530220015104,0.06132213572032297
2019-11-25,0.0654420274738915,0.06540715738624459,0.0,0.06240896344220004,0.06847663499545098
2019-11-26,0.06300290713841816,0.06299133463880335,0.0,0.06296998732514325,0.061584020493751
2019-11-27,0.060919532200700344,0.06113340918490595,0.0,0.0635556191526605,0.06412573599820681
2019-11-28,0.0674664465970467,0.0675319653983747,0.0,0.06302177162445544,0.05705377135663103
2019-11-29,0.05645309515793473,0.05634229976604299,0.0,0.054326546639721696,0.05675903216165745
2019-12-02,0.055209381197114826,0.054884785669903846,0.0,0.056719544241156994,0.056962185046271374
2019-12-03,0.058591250846051435,0.05866602190761361,0.0,0.05871952237617972,0.061415338492693095
2019-12-04,0.05880891992454007,0.05886865006381403,0.0,0.0574383547122671,0.05790156439671079
2019-12-05,0.058672804257998035,0.05847189276796805,0.0,0.05892636440231935,0.05971188261746907
2019-12-06,0.05418814274635253,0.05446557389409257,0.0,0.055287249889353296,0.05313770664061446
2019-12-09,0.05393087815855846,0.05383507406193877,0.0,0.05485838183225089,0.053478945701520675
2019-12-10,0.06100659463587088,0.06091220666119057,0.0,0.061111477587289076,0.0643938042559189
2019-12-11,0.05982854117359826,0.059545450929014865,0.0,0.0626352948323965,0.06095338220277102
2019-12-12,0.06008058692821794,0.06058448325492505,0.0,0.059538634268927915,0.06250410913444493
2019-12-13,0.06426881178260402,0.06411675456305166,0.0,0.06956083492112974,0.06173355868429009
2019-12-16,0.06886552016391734,0.06884476217630697,0.0,0.06949645149941186,0.07121014967256523
2019-12-17,0.06622228605511515,0.06635600276707865,0.0,0.060210355025142825,0.06263032335975915
2019-12-18,0.05922155515615435,0.05904725009673306,0.0,0.05836766548496464,0.05556175812144404
2019-12-19,0.054727634622373844,0.0545283198162404,0.0,0.0526678210753605,0.05476022242104994
2019-12-20,0.05424384679098304,0.05408567526636121,0.0,0.0540194992761156,0.055951955794633856
2019-12-23,0.060727291119828886,0.060839985406181185,0.0,0.062379231419707026,0.0625141863889419
2019-12-24,0.06013421807537189,0.060073578779353154,0.0,0.058412325767470796,0.05952141710427583
2019-12-25,0.05692628314565207,0.056973173012806355,0.0,0.061993321157005954,0.058010776185856705
2019-12-26,0.06225002224683496,0.0622842413203355,0.0,0.0621800457149253,0.06366703101072813
2019-12-27,0.058412655966455285,0.05855605330839175,0.0,0.05451675011337709,0.05619727000293895
2019-12-30,0.05786671047117464,0.057834077666311656,0.0,0.060214196396191966,0.05998229968242086
2019-12-31,0.060232334146717914,0.060350708487027505,0.0,0.0660870846287297,0.0608038748032379
2020-01-01,0.06955810905290671,0.06936235544904157,0.0,0.06925911464209811,0.07058081231326307
2020-01-02,0.06621736197335948,0.06596931594628663,0.0,0.0678467344333804,0.06809518485035504
2020-01-03,0.06928731782474151,0.06974853248306334,0.0,0.06654169607568927,0.06654034981559631
2020-01-06,0.06342003422846965,0.06329961026801378,0.0,0.059862431858661025,0.059749185149122086
2020-01-07,0.059411385054681576,0.05921683051709514,0.0,0.0578559276328352,0.06034725404286512
2020-01-08,0.060551597542734426,0.06077250245137611,0.0,0.06785918660415569,0.06393352005067143
2020-01-09,0.06923229697172573,0.06924991282962312,0.0,0.06841379856079077,0.06666227098694888
2020-01-10,0.06893396889920189,0.06899697887747869,0.0,0.06999499141965637,0.07014963333300417
2020-01-13,0.07257599337454579,0.0725577876945468,0.0,0.0743600022608315,0.07444070984268047
2020-01-14,0.07219067150256986,0.07249224611569116,0.0,0.07048120268644453,0.07265047688486903
