Date,Open,Adj Close,Volume,High,Low
2020-02-07,266.54265987640656,397.5772727417784,263093165.5699439,381.0751288112642,358.24355450530584
2020-02-10,397.78529469154137,405.83775867912664,-215944901.5197277,369.6222587072525,432.1383398760463
2020-02-11,406.0415947766478,482.34259630379256,-2656745.546097398,444.8656595618795,430.1429329392795
2020-02-12,482.55467634615934,446.3952380599403,-240324079.76300383,467.910962718287,487.58589980456327
2020-02-13,446.59470150989273,381.9167891412517,-194018825.96886957,401.99749308803894,430.9503855413168
2020-02-14,382.11241799120853,390.5866519299507,132129470.50916326,405.72424995527945,408.5293478624426
2020-02-17,390.7722550036169,295.82027506569557,48158362.61865461,336.3649888375767,319.51605504963845
2020-02-18,296.00237814611864,380.23737132632414,-48644232.452029586,349.43459745547716,356.69952876355956
2020-02-19,380.4160845104152,330.8340547522803,-156924493.2994871,319.31435477940977,346.1290064040986
2020-02-20,411.0094832791974,402.1105235561731,75961940.57949615,391.3333974410598,376.436400140924
2020-02-21,362.2827680841765,336.2512277795013,-59204636.59119332,338.33045200122433,358.95062419914257
2020-02-24,326.42038464334564,468.52459286420617,-20086015.826943636,424.3034743618764,383.17475369269096
2020-02-25,463.6440332139982,376.99597287900633,-11241040.055185437,418.00922713241835,430.99113126481643
2020-02-26,373.9882000832058,404.5835285765961,-137039718.85768092,366.9392458625762,406.2638392005001
2020-02-27,402.5111103658837,359.17440634132436,-110536521.20016515,370.7399627425366,386.8675307863259
2020-02-28,357.64678256612206,527.4142088188846,223679983.445621,494.31075084724216,397.1226608335137
2020-03-02,526.2361291060488,374.08950363528584,-15935448.10428238,429.9902045453082,449.8570017409693
2020-03-03,373.1482759843366,413.7641147096201,-897013599.1802921,369.0045320643103,414.3175660946654
2020-03-04,412.995588721541,336.4923223253445,320538684.4678352,376.86260983824377,366.0270496252433
2020-03-05,335.85291160831457,386.4440511945186,149176703.00303686,338.5598451440983,386.0962104013206
2020-03-06,385.9040526974477,357.87052305022735,514722016.5484196,429.13339359260226,391.4594906763432
2020-03-09,357.4089101115951,349.31687078443974,-134154058.75369763,333.84717287254534,362.14933557108543
2020-03-10,348.91823247494904,410.0281058942264,1377746.0822468996,377.2666792508553,377.96785447340244
2020-03-11,409.680994114693,268.91102119091465,264434356.7532066,359.073345171887,271.7504274862904
2020-03-12,268.60662386040167,319.0261174817324,-49139687.82171655,263.30271291634926,291.98120451156365
2020-03-13,318.75755811426006,445.95025992293813,-26969187.926931024,429.2319314369515,381.21883191588813
2020-03-16,445.7120849033854,365.16555062992484,-20363770.878165245,363.3810855567326,405.45194678630105
2020-03-17,364.95337317554004,414.0813556523617,61880238.08150709,386.8464749087807,416.39575008458087
2020-03-18,413.8916028556223,355.3684518734917,-42424598.1158216,369.7375851306724,389.24990728077864
2020-03-19,355.19818132374076,468.52239414566884,6994430.614364505,450.58226401007505,394.2126128052296
2020-03-20,468.36915859223336,442.98112237228816,134750019.2072804,467.689868061836,486.564721165224
2020-03-23,442.8428682341537,402.1229127111392,191296374.22046793,389.7813141631368,412.17210407079983
2020-03-24,401.9157304444261,366.26682732911104,111689816.33511841,399.62177957206313,387.21303763448304
2020-03-25,366.07262957133025,416.1584129870298,-22450471.44029939,379.5399108170186,404.7344318844316
2020-03-26,415.97590020698044,354.64625851204255,-45121308.047566414,373.2627885931306,371.2511572482308
2020-03-27,354.47430616138445,420.9285659248735,245431692.77166653,399.36314386381946,397.47181639787686
2020-03-30,420.766195271799,443.0845668337997,138728304.2192688,444.1384269760674,438.27101824871806
2020-03-31,442.9308931824962,371.79062548810725,103452005.7752353,387.449091905517,391.88762687805956
2020-04-01,371.64492463816805,382.69096164364237,37643312.76948106,395.8881284522158,403.7015704450587
2020-04-02,382.55256849748366,412.6576634864996,345440842.19524443,377.78278274200693,395.0306540300862
2020-04-03,412.52598806637616,428.44869930628283,129784885.98582053,446.09582910892004,429.2317429515133
2020-04-06,427.42331384533827,370.0629834225256,115072061.1021074,374.6482115208737,365.90384605517374
2020-04-07,370.39317410744115,397.8392435052874,153601043.1343186,396.51910680907713,415.1101928828266
2020-04-08,397.8372721393189,340.33375176586196,-5675213.225849628,358.56172480220266,345.95008313928247
2020-04-09,341.98065399203915,347.4723254732726,269489248.0882654,338.78737657708007,370.5692599817485
2020-04-14,346.55242317428747,256.4078728315517,53884267.46129584,325.9404041710022,223.2194694710306
2020-04-15,256.1192680717313,419.6695549821661,78016396.74728227,363.6277100252828,344.3034892518499
2020-04-16,419.4850494607308,428.83318066320044,-106082940.870543,413.6918035532999,448.28464613134565
2020-04-17,428.68830146928576,205.51003622919234,30754225.835775137,372.73758113057283,247.30792635258058
2020-04-20,205.3858613868597,314.0452004904055,-230310909.30380762,218.10535967885517,263.65282994229347
2020-04-21,313.93354507315235,383.31146570498277,15576610.094807625,360.8252523952906,376.27630010765006
2020-04-22,383.2089049250926,228.27693857523718,138613908.43926632,326.19557247657394,253.41698540124617
2020-04-23,228.18129220808805,321.5010879657002,11955638.28262484,286.60005141757665,325.2170397727459
2020-04-24,321.4110004936201,270.1967239857704,-113894917.78263319,265.74547372255984,281.5054977106074
2020-04-27,270.1112883563792,339.23819571129843,17386503.882464647,290.494368808173,328.66333840489006
2020-04-28,339.1567682921832,329.60877976016764,194586913.73421383,324.766688883813,354.72247041395167
2020-04-29,329.53088155614205,397.2888629848612,144953968.17987788,371.35808608552543,351.87475332894337
2020-04-30,397.2141233350785,286.9521311285971,207099904.22198296,347.4881690984548,334.44306156128096
2020-05-01,286.88025383709373,306.96418501963853,1242184064.489681,305.9141198458383,322.83701602820656
2020-05-04,306.89492703247925,275.1493965296986,-687255370.4372284,276.0365806751115,276.6696952735829
2020-05-05,275.0825539754678,261.73276214245016,51641668.90592635,257.6361666021803,257.15735116780706
2020-05-06,261.6681608758072,427.7163720111812,-22627765.459069967,396.24339934016825,311.7600333402411
2020-05-07,427.6538610105308,313.60611788145616,-130866376.6675446,344.467586009504,347.389773453664
2020-05-08,313.5455645134234,413.3666771217677,-133817785.13139963,379.6703366355123,378.81190270480556
2020-05-11,413.3079636613502,367.8489835564724,-170143283.8233654,367.1464646167451,418.76112723155893
2020-05-12,367.7920045733299,367.6796559587492,10568447.216778398,382.0165892611594,382.2021869143973
2020-05-13,367.5242186584301,228.25349101710253,316022789.50706553,326.1376225885606,255.5052967216743
2020-05-14,228.2497531319941,351.2004713314018,-239919231.86208272,311.08639778955603,306.97794095806603
2020-05-15,351.1605574650357,249.38283835798666,181793302.98133707,286.4377499178963,278.69266478743566
2020-05-18,249.3380716624024,443.6661084313878,-415660350.91690564,378.8933044810965,315.76752503775333
2020-05-19,443.6203321870621,407.9116504821559,172368210.19024998,383.7058105292763,444.0539028239273
2020-05-20,407.8659759337188,455.60396230254355,13463696.163744211,443.3381649741641,421.8300449438748
2020-05-21,455.5588208810941,474.74891335007396,63223305.35477483,479.38503159503034,478.907442994594
2020-05-22,474.70449608141007,433.87705162810016,-44219477.382799745,433.2713773252508,476.63598143305626
2020-05-25,433.83344619207946,444.8996253117648,-88309318.87978792,420.0740108483724,444.4399292781427
2020-05-26,444.8568691532764,476.53151727950717,88622696.05703712,481.5667683558113,458.6940334465771
2020-05-27,476.4896213641832,424.65717215872337,37159137.517487645,422.5472006568907,466.0480917573623
2020-05-28,424.6161327391492,443.923296699646,69688527.40638411,449.1346379213119,442.6180169250929
2020-05-29,443.88310160085166,394.4098613870383,50169810.545873165,410.52615429410525,412.32536817664277
2020-06-01,394.3704935626065,450.96450828392335,-150790753.14616525,439.58798698402734,422.4904252863589
2020-06-02,450.9259479183502,384.6688802739418,121180569.3585639,411.0397108973102,419.606114149964
2020-06-03,384.631106067789,401.4233087719658,191903736.10163987,378.76023808507307,410.35993827070615
2020-06-04,401.38629874697017,378.15296323690836,109904214.12646782,374.43569634631785,325.41852382728666
2020-06-05,378.1166952487738,375.37645476787384,-141773108.86503816,373.27561765464543,405.4988391788156
2020-06-09,375.3409068356241,364.2436962805823,31355511.991514564,399.93549088342115,390.4777598667133
2020-06-10,364.2088467979738,262.93830576734763,178532883.15780604,332.25916435471026,260.11481946702406
2020-06-11,262.9041336369228,334.36180820386653,-10907633.638376951,280.98449209832233,311.7552124108288
2020-06-12,334.3282929194211,247.43391691858506,82454646.19376278,307.434098122314,257.9851197162079
2020-06-15,247.40103861288662,264.48124644014297,305334395.33173954,261.5145623537601,289.11451790108913
2020-06-16,264.44898590897446,310.83079402143267,-188038415.72149384,266.3396189077039,282.3563312724109
2020-06-17,310.7991327315094,431.38099576749846,-14176836.026886225,425.8135647004892,346.86411849404885
2020-06-18,431.34991585336775,381.36638569231854,118440623.22238743,384.68148552688945,371.55055427376556
2020-06-19,381.3358699458049,448.8783985621203,325551649.3077326,419.6642331074627,434.40822195364035
2020-06-22,448.8484304167905,455.9420660404876,-133668145.1866498,453.15766552454625,469.6615422960231
2020-06-23,455.91262955287675,538.9975066054121,20502908.39934826,521.3316195914922,470.0339346967885
2020-06-24,538.9685864342646,494.2949748450101,796014913.9813375,584.7584828477702,549.9957081850689
2020-06-25,494.26655622938506,565.0131873734936,85595992.76650608,505.0287941079396,503.44945494993317
2020-06-26,564.9852561103926,463.87348011727136,-95893755.60246718,496.7378566299103,523.6721888102284
2020-06-29,464.04621785168456,446.2609248358067,-168403259.19504428,415.72520896942206,457.6150725186744
2020-06-30,446.1338301322867,519.1493721397146,-910169454.963717,499.9196859286121,477.50558752172765
2020-07-01,519.0977985465752,484.73805493088184,876868210.8802772,502.2487472239991,532.5788371547733
2020-07-02,484.69942922079827,492.9522534477046,75404855.76793396,478.08480270430573,490.88794153659455
2020-07-03,492.91874374915824,484.13678730285756,39705008.276200294,465.6043289554891,471.10053438513023
2020-07-06,484.1060362652943,462.17648139270386,-32310061.846027255,473.61185005947027,498.8832646346491
2020-07-07,494.2475982559863,555.1741247230811,-740346539.5407267,539.6286662821803,507.9332057216252
2020-07-08,469.9962684254979,512.4854516455962,727821820.4828049,515.8754419086863,478.2052502402821
2020-07-09,542.9962643762701,520.1140898080666,410646064.52873313,539.135478347288,549.4873127217616
2020-07-10,526.7194301625459,451.9054038045788,-184267235.5391004,470.4847504543459,492.18337764973694
2020-07-13,454.9450236020748,426.95336698161555,-209546354.53379124,425.40080186723935,434.6254139174989
2020-07-14,428.77288486534417,364.58772645912177,802960266.1319352,453.6544264373815,386.18820416040035
2020-07-15,365.81711983512196,471.899292227351,-252248120.21234918,420.7829650127969,405.9141566213584
2020-07-16,472.7975557590953,443.48606449147246,10065265.685926795,437.9155869948336,467.27051865860085
2020-07-17,444.17778767921936,473.66101080628687,-5375674.110973835,455.665203177703,470.3281917240138
2020-07-20,474.21412633790806,470.1067299099641,-91121668.58924222,460.94942799618457,485.6771523160387
2020-07-21,480.0617007115143,497.4349652835481,58493567.87384927,516.1594437834801,489.3586988771658
2020-07-22,493.06753253801344,482.1121847645818,176831235.76928258,461.7054877477349,486.0731694699398
2020-07-23,481.2520809531452,508.5974050078494,-99591434.07509935,503.6544206536855,494.38752056184785
2020-07-24,508.28789549403245,430.7398037098492,108353030.06654453,460.28057589294986,462.4212367922073
2020-07-27,430.61845545992037,413.2782922699207,48221105.43138111,413.9815244504689,419.52559828421545
2020-07-28,413.2401947859744,441.594476963176,-79820107.0524466,442.1303455923835,446.18842785515426
2020-07-29,441.5981113896596,402.68914127944663,127300327.96161377,405.591812373199,411.75555140270353
2020-07-30,402.715081173782,467.35873605875895,77115923.4116261,474.225599345541,432.747217659391
2020-07-31,467.39690102184977,528.0955720733573,206948104.73385036,494.7935038690075,479.44508279389174
2020-08-03,528.1403601519678,404.46167192662597,994014512.4202657,475.11390170157483,460.35366186054216
2020-08-04,404.5098213711717,424.4389935232275,-611088755.0622375,377.0909913454025,408.2642564452335
2020-08-05,424.4885452883336,353.68449256469285,-154430155.55015814,406.0814141379651,371.0622983956673
2020-08-06,353.7342481168698,437.8842873704052,-228798057.89804155,405.55023782774333,412.63153588618843
2020-08-07,437.9335086174433,447.62601921206624,-390674777.4652797,455.4652966100075,458.73618368018197
2020-08-10,447.6742547163585,477.3921869640253,39125735.45225471,461.0470016867521,460.68528107676775
2020-08-11,477.439167541791,431.56887278736394,-108084810.96752077,426.9679758523789,414.4631517955095
2020-08-12,431.6144468918492,340.773158360631,-188772640.86482546,410.73615051224806,383.3309125750893
2020-08-13,340.8172510992554,487.76873704930404,73262208.9776519,429.13067957228486,402.5156760776763
2020-08-14,487.8113236654026,447.6655477123122,168732230.90224236,426.76911312872835,460.483521883506
2020-08-17,447.7066361460993,363.43584112715325,89910284.18328881,427.6357227439503,394.8671927198293
2020-08-18,363.4754603996971,494.9882050789447,111531695.05280578,467.47242457939774,425.08339389802404
2020-08-19,495.0263974800564,495.36577334059257,-46756671.45809233,466.4365008077675,517.5091377915915
2020-08-20,495.4025891409992,398.7768457765678,20820823.33414632,451.5260197859916,438.27986271966165
2020-08-21,398.81233963754767,400.0920672646016,-32622376.23951733,408.8448891906364,424.9194641994027
2020-08-24,400.1262958019188,427.00077166127903,113121057.91604477,387.6576385828839,413.6485589067215
2020-08-25,427.0337918011519,450.6936088553839,19003181.8345809,438.9751784202854,430.82879389005393
2020-08-26,450.72547673783265,439.05829232920496,83634126.91190505,454.98390209329045,471.79178898780447
2020-08-27,438.2890030893559,380.97211449381757,-102580693.01308686,404.0719705482634,387.16278463855997
2020-08-28,381.40149113252573,483.01197307863185,23335739.163196087,449.0903852658066,421.4400019559607
2020-08-31,483.1404321756836,483.34416398799294,101749884.93528402,478.92384637617306,498.19255538988637
2020-09-01,483.4221739443128,512.8858840269186,224693081.8137362,501.3134742634529,493.57067390215707
2020-09-02,512.9442442437239,447.6024331545059,102439888.44876432,463.1586216809974,486.66629967375775
2020-09-03,447.65055972625396,481.8921431303452,-218877777.79784346,465.4305180245901,471.38834652538935
2020-09-04,481.93398238526606,410.74120792615486,299894446.06506824,447.3650293553719,426.5784348893585
2020-09-07,410.778751271082,286.32165703994906,223247717.51941884,394.35111515487915,257.49187768791853
2020-09-08,286.356039419582,312.46230570050466,288168656.35454607,358.1463086405165,328.9352109888596
2020-09-09,312.49423284333443,405.06722791490847,-33482039.419335723,323.23434234652086,279.78997948298
2020-09-10,405.0971686555831,497.55269546049476,-41243456.64458406,471.07008455608593,482.7931218787462
2020-09-11,497.580977956256,509.4613752897467,99278486.33547282,508.10789299472435,527.7639087657999
2020-09-14,509.4882391864103,412.97966523529885,-105219044.1582483,444.27843991643294,467.2483806514738
2020-09-15,413.00529180571357,501.04946078812463,-7163193.713486552,463.17998561793684,457.9847811178579
2020-09-16,501.07399126767086,510.7660946695569,-17986989.043991446,507.92718181930013,520.0681393491259
2020-09-17,510.7896419009485,417.24413986932996,106895537.3798393,472.14439981252053,465.32856014861136
2020-09-18,417.2667959725213,466.1391345311258,-31024832.97367668,423.84957762575414,457.04170495630206
2020-09-21,466.1609761160789,438.66037642481024,-24049021.25545448,441.30169103199023,463.1938515787251
2020-09-22,438.68146823255756,398.2706755481422,-105085286.83162242,415.486893141926,413.3315077617617
2020-09-23,398.29107305616435,484.8729006602716,137281853.46266496,460.2260641202083,432.5328569644171
2020-09-24,484.89265198731573,493.2844129045634,165660684.88767695,475.5251082789082,499.3176278134242
2020-09-25,493.3035602304317,435.0882142739965,283290171.51479733,467.93618063218764,448.9232136389619
2020-09-28,435.10679491646897,437.72660519352667,135846211.7765112,434.334582839595,454.66174803852573
2020-09-29,437.744652438314,346.1370224157072,43332273.96663344,408.2389666150357,343.0279241998469
2020-09-30,346.1545661654345,387.8408650547535,49743344.31473982,363.51271897970037,405.60143951115606
2020-10-01,387.85790399979487,447.93802181002593,251490872.44796503,407.6292630117732,395.9036499086351
2020-10-02,447.95460929246474,366.3428987339148,30644611.3853662,408.97932535023665,398.0359610123887
2020-10-05,366.35905719973744,449.4049223357497,144995617.78643692,427.5761453305922,417.6919086667276
2020-10-06,449.42067238447635,261.99731802405404,423508099.2006743,398.2609761225913,285.14368562259915
2020-10-07,262.01267863607336,442.22417468713866,-34967627.66390824,345.4051457495152,357.4139074467603
2020-10-08,442.23916341364657,376.9349000651955,47405100.49643278,454.11053654849457,447.0151619053704
2020-10-09,376.94953318825446,447.5587919858508,-86538399.58112335,374.00052127785057,414.15804596785347
2020-10-12,447.5730846543129,354.41167879863406,116617344.97939157,393.6541077582515,348.71036467881095
2020-10-13,354.4256451444171,324.94765069058303,119938321.68905854,330.7593395786689,313.9385307778002
2020-10-14,324.9613039288097,388.2874782194822,-138751780.09870195,435.08608941433886,406.904529508357
2020-10-15,388.30083073526566,412.7317815702472,128799600.10720801,374.67775261474253,418.7758727834962
2020-10-16,412.7448449943595,346.7861423218801,126094825.76215863,393.7150329171591,378.96670896148134
2020-10-19,346.798927597064,377.01839429514894,-83132097.51803815,347.91715336292054,325.7612516007475
2020-10-20,377.03091173455323,441.9398455022874,-130396973.12798053,405.70097623520087,426.34989080667583
2020-10-21,441.9521048411925,418.02043246470566,-8351352.477125168,406.9128504260534,424.28341105195705
2020-10-22,418.03244290650673,469.63495310412327,99481951.57904899,473.26891179720496,447.46113926607086
2020-10-23,469.64672336139574,405.4912947096718,-12767478.857975364,405.2566558569433,425.4410385579831
2020-10-26,405.50283304096956,367.3458684633515,201946261.4809252,393.8389155714749,403.4418166573996
2020-10-27,367.3571827063133,344.5420175637464,1196475304.3037834,343.17724573695887,329.44540650648014
2020-10-28,344.55311516497386,406.2507705562475,-584957978.4105893,375.83259097741393,380.60859378230543
2020-10-29,406.26165859834964,387.3548496357316,-129461586.51709735,404.70772320992273,426.100743637855
2020-10-30,387.3655348618913,417.9817094307191,-79212209.1498133,402.9827130193198,399.02283507535776
2020-11-02,417.9921982670676,413.9906374827415,-5836882.261709809,400.8574677764818,427.8905983881896
2020-11-03,414.00093605876646,447.27592249893587,-13739232.778425455,433.4834493866474,431.96944509906643
2020-11-04,447.28603666618346,397.91101377769155,-37677245.39743805,444.5460107421004,425.96836625635024
2020-11-05,397.92094912689663,338.24320020654704,7603444.253046393,393.98296957748425,356.4496503675218
2020-11-06,338.2529620833966,418.65577332772773,227840638.40544558,423.282162919033,383.4330218860687
2020-11-09,418.66536684738094,450.015490808295,-165762513.23931324,391.49495517268406,434.03489813408305
2020-11-10,450.0249208687774,493.82877104337695,39573973.044686794,493.03238089306524,462.45803959493696
2020-11-11,493.8380423379622,495.73858246093823,127722161.81973922,472.55614736230655,503.0966029675128
2020-11-12,495.74769948962785,534.7948289221958,38253752.47999036,526.7005798261171,503.4366000075188
2020-11-13,534.8037960023594,488.4105886109028,-1041664.8154988289,470.7362565225567,512.7587637199049
2020-11-16,489.9194665741061,444.23440518442476,-19748511.630254626,461.4455930491713,465.5780434673843
2020-11-17,443.49314048292035,454.03165895735765,-43101982.17943227,450.68466038267707,467.42426852698645
2020-11-18,453.85275543788975,497.6194830559307,471784868.8112465,480.19930943435156,469.7644322863043
2020-11-19,497.5341944175698,505.8584117461296,-4757852.876320004,506.0178821094096,474.674939831958
2020-11-20,505.8081477977721,486.4158640345022,17553990.654102206,470.47785192360607,503.6888034542226
2020-11-23,486.3830500768927,474.18097277228026,-95836430.27513528,495.62331764764895,509.1271361566596
2020-11-24,474.16737729125,419.7417548228759,4338036.513030529,444.55781464825486,429.62306794761844
2020-11-25,419.71492823289464,414.042437367827,233296194.90315616,403.08324309282943,338.8894980411533
2020-11-26,414.0201829513653,480.3771921051293,56860339.865920305,455.1321546464469,479.3342148456777
2020-11-27,480.35825004089565,464.9885815000425,-106352181.81678545,452.67863940075404,487.5619109831887
2020-11-30,464.9721325946275,441.5750537459662,-143601441.38669187,459.21564356599083,475.7538290390694
2020-12-01,441.5605391883364,431.0896960231121,156861750.6215855,431.5170355168202,423.62611416464824
2020-12-02,431.1768174074314,460.2430029652769,127617791.41522336,454.6720265721815,457.33103444519566
2020-12-03,460.18122651039266,473.9324362217221,89693476.69977605,469.06640462579526,475.51969439186905
2020-12-04,473.9092276150068,401.8661672263688,77090047.19509435,441.9070334117332,416.00206964159497
2020-12-07,401.8500790948119,419.97770448055417,-134708760.27344763,426.5746910838707,433.1733846724637
2020-12-08,419.96738625494254,462.08783930043774,39622743.437212825,427.10214975040617,440.33074982803464
2020-12-09,462.07928423296653,465.84737471257995,43325000.231610894,478.17062631644785,453.80913167451945
2020-12-10,465.84001130345587,413.09783196146236,192253446.8246808,443.6530355705572,426.8977622943512
2020-12-11,413.0913483657696,446.4767797443528,-40266236.251811385,428.52548236246184,444.75885510205444
2020-12-14,446.47098286989785,533.2800407012519,117383238.35755777,508.4393461468226,459.7248738232556
2020-12-15,533.2748002124999,395.6173659313072,10506699.708283782,471.3119219547052,437.8414837995406
2020-12-16,395.6125882898268,375.96727144190754,132295584.78314471,373.70193503774954,368.7561697429228
2020-12-17,375.96288643011667,333.0996590512941,43129032.5953356,361.4156910278316,352.9186217707784
2020-12-18,333.09561214103906,406.72897056675447,-56384964.83872843,394.5833302904957,400.7228577570395
2020-12-21,406.7252182899447,420.089196734456,-68645519.6141566,419.41069627239995,432.5819240515284
2020-12-22,420.0857037145961,457.55045138280093,147180003.70991957,433.4185120198608,436.5723145442862
2020-12-23,457.54718834317646,302.28385998924205,205023402.10524344,409.65076188491,324.6658677029136
2020-12-24,389.1807047090715,450.76555918359554,-919717914.7794639,369.39374228504585,471.5114460370796
2020-12-29,407.3127349537517,434.29531765638603,501012224.8545916,432.0724151298318,415.4419805806838
2020-12-30,423.43012350036406,434.6842306705339,-138632.4130450487,425.25134032740425,429.1703692027777
2020-12-31,429.25043165806164,499.6183444223798,93498675.63161469,473.42881067539565,453.1594997867851
2021-01-04,496.2213996661394,442.8887957629968,123761904.7887435,471.31639718347196,485.40694299845836
2021-01-05,440.510335241981,453.46335168977566,1400235454.4571316,442.8986485055475,453.491522535659
2021-01-06,451.6790490805579,523.9425525275201,-389054737.3996073,506.2062171032949,467.3021316135082
2021-01-07,522.5402406547055,462.6239290385547,-173763803.66525513,487.49554825229643,510.36145366099845
2021-01-08,461.48426084651874,444.05081002280895,-184620974.88052523,431.6843140650899,440.15842162419176
2021-01-11,443.10084887887206,523.3792768775202,144360443.25770223,500.8391581951191,472.32557299831115
2021-01-12,522.5716121547084,525.0165632595726,95524253.85976839,531.9870888613659,534.6762560282241
2021-01-13,524.3188680886815,525.2384972085765,67325479.1489706,511.18528260092353,513.4316716074336
2021-01-14,524.6278722312272,485.5354602690031,-127565310.79683006,502.6803173089538,518.0883056622724
2021-01-15,484.99517039607235,490.93256704867326,65525383.36733532,492.5757170171528,492.43364407700665
