Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-18,1424.043151940341,872.0620550611566,38887.65059975031,1302.716710196131,1004.2168733320576,,,
2019-12-19,815.300672070065,726.3498659498146,119722.1293377277,843.1863594771421,729.4767829959546,,,
2019-12-20,844.0407483286435,1356.8919813331304,85585.92504201457,914.7942439107464,738.2029093708752,,,
2019-12-23,1334.4230786670887,1233.7191695309048,4970.38492204019,1156.9478227307518,1490.8469943344262,,,
2019-12-24,1324.3674521631583,2227.5091330966643,-40095.81687292014,2131.6285298752664,1593.3046195891748,,,
2019-12-26,2163.915005705063,1389.2392435572074,19453.764333800733,1795.1344213832526,2001.625367470242,,,
2019-12-27,1365.1925221441345,1806.7521300506703,-29642.2706936824,1445.489090488696,1624.0092062486383,,,
2019-12-30,1852.4159160000984,1470.2107456567574,12645.829131620703,1549.5166469189353,1778.297324142848,,,
2019-12-31,1465.3055852862126,1532.3228728030117,-12096.758447011089,1343.875158292638,1426.0586029446604,,,
2020-01-02,1520.5919407285292,2072.337796840926,55801.15837304364,2020.3408160917245,1746.2984145439732,,,
2020-01-03,2086.3110928235183,2297.262800092361,28540.85514148185,2160.1093362090323,2138.5153992869346,,,
2020-01-06,2308.086347076922,1869.4022787784847,2651.8862851195154,2081.5498590537645,2223.971097524751,1459.4405038287562,,
2020-01-07,1858.7858055732868,1716.80063714871,49190.316625281936,1580.4853974190555,1612.076242922751,1471.6754876200844,,
2020-01-08,1576.0299723594508,1787.6585425538142,-62272.89856744245,1664.9436090213458,1768.84388983405,1467.5378285784545,,
2020-01-09,1859.473943322053,1955.3679979610388,-21684.36056239443,1843.4381931458372,1902.3934557548887,1492.7548785456493,,
2020-01-10,1979.1085988406376,2329.543081684289,-3827.7203904544,2332.127605871927,2156.36765267358,1524.282833549467,,
2020-01-13,2379.0218878929954,2037.0094673921485,43080.42775763913,2027.1300289554529,2290.0609487420807,1524.1652707353942,,
2020-01-14,2057.0979029142145,2743.797955063176,88781.61216911607,2862.2401122843185,2177.4962283693385,1577.4025928205715,,
2020-01-15,2782.818301065912,2728.521566015672,-53053.0008588974,2559.682488909289,2823.7491230321502,1640.0192193350972,,
2020-01-16,2736.951878579719,2094.150408674068,19733.29586967704,2340.7990259623875,2432.588198083169,1661.0740231669156,,
2020-01-17,2064.56481920608,1783.4750552821097,56312.1335407942,2054.309611054032,2007.553881171185,1677.4114019528633,,
2020-01-21,1774.364236371628,86.77637215087088,220861.37059295768,1547.631380777868,179.02530409446626,1632.8213353898093,,
2020-01-22,124.14899670004888,1349.6726837735332,-58377.81035336608,706.5007825387074,1064.65936836123,1621.105411583196,,
2020-01-23,972.966008533429,1640.6065373592974,-98197.05620268504,1186.2067708642098,743.0144796048698,1623.2163765371063,,
2020-01-24,1846.1723649337,2068.882972469968,-67021.81468970687,2246.0752429773893,2323.0339203549665,1625.1124925415452,,
2020-01-27,2027.3218054443423,1637.616336984618,-117308.3705053653,1709.7857728777744,2073.369041789884,1633.2013479331636,,
2020-01-28,1682.8217549485234,1534.2850594990196,-92796.02409134776,1364.1249191187017,1542.2178026651018,1654.2875865321423,,
2020-01-29,1595.236908936913,2048.52603075781,162155.22742157656,1732.835591317813,1865.3255605135453,1683.3729116606082,,
2020-01-30,931.7065917582296,1294.5531016894638,-19704.092309627333,1163.4906467025066,989.2769357265352,1681.1615202188318,,
2020-01-31,1860.029914002087,1570.4316225934745,24758.57455718465,1705.8791351143882,1614.7699390759008,1696.6800921233396,,
2020-02-03,1680.9716491726576,946.2084955123428,95636.99547308072,1447.5970619276704,1190.854988228908,1679.6932903038567,,
2020-02-04,1024.2000242519753,1467.4756055636462,34222.8517134359,1040.0218947162102,1208.866946364633,1669.1523678832125,,
2020-02-05,1471.1226101960674,800.0535632498504,31607.91355631262,1287.3148870628063,1165.1938390137584,1650.7719141251519,,
2020-02-06,693.8072458568749,1684.0726941892826,-8565.044817281945,1247.4144678300215,1195.8707994489414,1675.3782971290343,,
2020-02-07,1788.650479808035,1694.5187057716976,-17822.934868143057,1566.396713528673,1844.99634086695,1704.7167468206064,,
2020-02-10,1715.7804006617916,1464.595994685904,15814.632182133037,1608.382893469261,1683.327722524351,1707.9805048009937,,
2020-02-11,1490.9387237913215,1678.63196800651,-5902.60152353259,1736.1018458189028,1730.6401855237636,1721.462710815406,,
2020-02-12,1651.7269980397432,2009.6758063479865,56404.1826876612,1733.4906378768285,1777.0135121697167,1714.8617009139307,,
2020-02-13,2058.760166962671,1369.1204147756252,-31815.65541345964,1732.609334010256,1758.6591682393882,1714.2520394357014,,
2020-02-14,1404.149036677285,1709.7553803644842,11613.165272478916,1382.2872558379386,1601.6989286637618,1711.3127439906652,,
2020-02-18,1758.4756331362296,1230.9324176539958,38500.39093952149,1527.192659624856,1347.16529133957,1704.061885566339,,
2020-02-19,1253.8830843557737,1816.002995265757,13140.456542442174,1506.293590771933,1366.3880073068613,1712.6582529136952,,
2020-02-20,1866.839591859476,1642.7822624324365,50294.43709185676,2043.8782166038875,2064.224485947627,1699.6414185376802,,
2020-02-21,1646.0012303382828,2136.842035684258,63681.50581188346,1839.21185989798,1736.324261429996,1694.780183252586,,
2020-02-24,2284.288334631703,2134.87238304759,-10322.126194340965,2238.8240636806518,2386.73491136897,1702.8247318668016,,
2020-02-25,2111.047412038937,1711.191359596014,-34509.25164374994,1751.9673601987306,1904.5376804710977,1702.654753759144,,
2020-02-26,1684.911156424365,1710.3332792117617,-55540.72323584769,1636.3416088375234,1889.1853286226976,1700.3115639609,,
2020-02-27,1715.419608251992,1823.3078729003248,-8987.404183879655,1613.1506244205302,1655.0884673047694,1696.3097419893634,,
2020-02-28,1800.0411170616571,1847.2902578507385,-2652.363051853157,1915.672046979795,1965.2099676778744,1681.6960200550132,,
2020-03-02,1848.4511225274944,1932.5260421756172,-13360.107592652304,1785.0540244540025,1766.5320214078492,1678.5298556545122,,
2020-03-03,1933.1602122694455,1483.4242093590838,23598.22385838657,1875.674228336582,1679.3999356540735,1640.3367118452975,,
2020-03-04,1488.885262048927,1393.6936275977678,-2563.651422547729,1347.7037103810726,1540.9898447955677,1599.887380378088,,
2020-03-05,1345.6711403871486,1684.3883745661988,-35371.62804270517,1445.4198373632426,1556.9373510228545,1587.470349041486,,
2020-03-06,1737.185039619988,1447.1149752598467,-9653.57013582316,1602.7706241230337,1617.8441980316056,1577.2776193438417,,
2020-03-09,1438.8846679542912,1675.946254629871,-16507.70866076731,1489.931672341183,1551.8296347251198,1625.434282449266,,
2020-03-10,1692.4261392115077,1401.0163969478565,66353.75457315975,1517.698425342609,1277.4708198449116,1626.9901525454575,,
2020-03-11,1592.498300954583,1602.9308413713445,52867.91835655566,1522.1295318614975,1460.2996956186144,1625.848464788247,,
2020-03-12,1586.718361635354,1813.4937409274607,-60919.88599736089,1686.8041085498771,1779.5359731742865,1618.1093971657467,,
2020-03-13,1753.1500196165616,1849.1495853256347,-14602.19394787136,1761.3116653804027,1890.081838016842,1624.519495600323,,
2020-03-16,1859.140706632057,2076.1165858511376,1198.290497509457,2045.5406799936209,1967.4207735237,1640.9386327625082,,
2020-03-17,2060.979320985444,2099.968469895066,21862.478810093016,2022.0579221798,2067.680813786974,1642.4974945545464,,
2020-03-18,2090.2594282038845,1969.145124259096,22815.463975434293,1937.6733980337303,2066.9308067925667,1662.9396770566564,,
2020-03-19,1988.7589343894,2225.825284696046,-4594.672234997517,2187.835843844965,2068.14319408379,1682.8000910597646,,
2020-03-20,2215.5113854766714,1942.2261096706532,70274.41991784346,2329.736048637649,2202.1776292037466,1712.9824430039557,,
2020-03-23,2014.9975780731477,2152.3914017122806,-36300.16058130942,1974.464030437939,2088.862593608272,1733.737467129672,,
2020-03-24,2094.9124593052074,1945.8399617115683,-27782.7053217222,1909.968456098028,2073.170571573326,1768.4582670830573,,
2020-03-25,1939.8376642000912,1876.561655988011,-2472.2207858007605,1863.593967932004,1854.212183345673,1774.2912659254432,,
2020-03-26,1914.6330778205304,1842.167714280808,-41099.42728415798,1864.9112513636535,2006.7772765139125,1778.765478304507,1638.885414648737,
2020-03-27,1816.3912334003835,1771.071227972705,10921.895521702883,1812.821387407057,1774.7063276969493,1788.0526065859253,1644.0317635918589,
2020-03-30,1786.0008402213025,1698.0879022188128,18421.21692672097,1756.2575198601662,1771.3043778121355,1788.6421803499345,1641.491163718726,
2020-03-31,1690.869163913481,1769.5424915517615,10536.66513889772,1629.3346191869389,1612.3611760994536,1781.3654132348975,1648.7533788030871,
2020-04-01,1762.0063380319589,1941.516006741,22538.455653799567,1878.78863266392,1769.77336968061,1798.710734203545,1656.083664647837,
2020-04-02,1972.1746824404472,2216.8296228381587,-4187.541825166554,2155.851093061032,2144.224565064618,1814.0766203391108,1658.060525126282,
2020-04-03,2195.826072154432,1948.3828045757327,29778.554459040417,2165.2210715927104,2097.387280570969,1835.817541154921,1668.8629574669944,
2020-04-06,1958.8385522396056,2022.6983204979224,-22460.315205317616,1857.1317237788933,2009.1418081074555,1842.081035858926,1684.1497600452142,
2020-04-07,2005.4805072501115,2086.345822914249,60995.57971612208,2118.010465086725,2015.04167132976,1855.5223558735267,1691.868905446228,
2020-04-08,2126.245771684422,2112.297669736883,-30915.772429429388,2101.3134996669723,2193.3278613646253,1854.7785872084544,1701.621221338262,
2020-04-09,2152.0933575992603,1799.9701821961062,33146.88848835563,2053.269707109659,1915.5893354775071,1844.6300356675006,1704.3371945232561,
2020-04-13,1719.5833348229462,2055.6688659106694,-4010.470766890372,1845.0369736830944,1835.0776905781604,1855.0687479800658,1707.925629315603,
2020-04-14,2075.00761931522,2413.404782279642,52581.01795038339,2368.596544166823,2203.832446417433,1876.3739450427288,1717.391473005484,
2020-04-15,2388.2222795366324,1403.023392967396,144531.28409628398,2136.3696686988515,1457.074747679344,1863.6380517114278,1710.6129589453028,
2020-04-16,1354.6740380179508,1412.3506254010026,143240.94053450215,1458.8287651163992,1270.7478597510817,1850.458062849315,1711.0811220502446,
2020-04-17,1497.2054817053067,1045.8891024747754,89470.8075211418,1517.5745439077982,1307.948755626272,1823.590276797774,1713.4120199911665,
2020-04-20,870.1209990843308,1814.315484937673,-87386.37282153318,1444.4767771059996,1215.7096656391475,1833.6172851486403,1721.564887220596,
2020-04-21,1854.3673388440368,1252.2331584786916,-6031.186472952802,1546.608642635605,1643.1462014300378,1829.3306042662443,1720.2694281106026,
2020-04-22,1300.3366266150588,1520.469358909293,-111600.61471644689,1274.1940383052315,1586.6795671668078,1824.3633613675502,1725.4621315843622,
2020-04-23,1615.348887827833,1919.2813038489292,-86839.76709294665,1721.216173593304,1842.7936612209087,1838.6714319308558,1730.0970568460882,
2020-04-24,1860.6126872420573,1780.3407175186985,-75420.51866164643,1805.080527772796,1951.045565809978,1841.8349005032444,1729.703963273884,
2020-04-27,1788.5626583546657,1754.4239802245463,-68877.81962022318,1843.0761567658228,1837.1431815093488,1852.5442212085986,1733.6120019588134,
2020-04-28,1762.2435287783082,1604.8804266925326,-43941.680188955965,1508.0961998432904,1363.3353634110572,1852.603299551665,1741.845916246806,
2020-04-29,1556.7872418294828,1517.3656715060351,141671.94498129626,1494.6707065683695,1755.9314953491012,1843.6297216904095,1750.7337342867636,
2020-04-30,1293.6764704748275,835.5160479188271,106015.74588201646,1240.0685470859971,506.72881258125926,1812.9135538902033,1744.8755777315469,
2020-05-01,902.9944409561576,1316.2050166718327,-1656.9764026049234,971.8787167867158,1356.8180585637274,1789.8859305817396,1745.8023850027932,
2020-05-04,1450.6538645821056,915.0765814950464,53258.48091000729,1436.7668097550486,1088.204990707785,1753.9801157817387,1731.0559518387302,
2020-05-05,904.3377417253614,1213.3336052728482,54020.56864258568,1006.7372575754453,1079.4264346454293,1731.0767364185194,1729.0794839928383,
2020-05-06,1271.3364358713698,1609.0013798581276,-1329.7662145122304,1391.0481950827998,1244.5706404342418,1712.3851029385823,1726.857565451349,
2020-05-07,1600.934874472172,1926.469022503814,-18027.38436906217,1862.0404129457347,1929.1398379353632,1711.9076154486781,1731.9840629440127,
2020-05-08,1930.034726263664,1620.9377543219634,-7059.562339211319,1663.0307107405824,1796.9623092664442,1695.8029594671534,1732.9797357700681,
2020-05-11,1555.9992109234554,1859.8773971594017,123097.51288238943,1896.088257985892,1490.501663112438,1693.198033268603,1730.5925402680289,
2020-05-12,1825.922256918104,1742.1966172117643,34479.27577056771,1793.0642999977829,2040.4599375710127,1689.1263654268985,1724.355841583977,
2020-05-13,1767.7280452101186,1564.984465714104,49259.38810750036,1498.5187613468952,1355.6729231682475,1680.7268730460892,1720.9354167180852,
2020-05-14,1754.5721968412,2032.2515758548648,-71713.42766524246,1879.8909905144649,2045.2121446252024,1688.6414290425184,1724.479809287817,
2020-05-15,1966.4378993395983,1522.4441916593205,97179.67737913573,1929.0737019114824,1682.9942260580938,1683.3188923588975,1721.499872760913,
2020-05-18,1365.385222816396,2092.2328778827577,-43416.01391994691,1816.0637558620876,1687.7745073671103,1693.0973889143822,1723.0376804004827,
2020-05-19,2148.606981590252,1990.8028154747367,-20955.906843595672,1966.4068140294291,2279.024949955456,1694.5909285729804,1719.2316099936338,
2020-05-20,2070.031616988148,2072.263648888271,-15648.510970847172,1956.84863261415,2132.330972119602,1690.2101414835897,1719.6277243924667,
2020-05-21,2043.1935722722592,2199.296278905971,-1941.4977734654824,2130.8881798843468,2068.0424815036718,1697.8135800996574,1713.5097280311495,
2020-05-22,2202.7018517114266,1790.4347430721646,43536.96328402059,1930.4667538063516,1997.6029396228223,1690.7752898746346,1702.969426649762,
2020-05-26,1775.6861817953722,1656.850033746712,4207.923197772994,1783.4313873105384,1774.6037468472275,1677.7602659604668,1698.0559392910277,
2020-05-27,1649.5829609552347,1699.4081594759557,33260.60867683496,1527.5794525943456,1485.2668251606483,1665.2484626192268,1697.111367428037,
2020-05-28,1734.7099743798208,1740.859289120217,-25152.89417898911,1930.281826962004,1939.6203574677384,1663.4572234351087,1715.6965687422992,
2020-05-29,1814.2722232527813,1422.0000238983084,-22248.39337116356,1750.3070994859845,1505.416971423736,1644.255137313522,1716.5092354852743,
2020-06-01,1456.554644951917,1651.530659544493,4770.681645557954,1550.1998593558674,1650.9657332385975,1621.1680426851842,1716.6319784311754,
2020-06-02,1602.8437439468253,1594.9016417909406,2686.870420642153,1555.264679554155,1689.0458721070863,1626.9825350737765,1711.3063455021977,
2020-06-03,1571.6417187360894,1756.154240419488,-15372.953600919383,1551.7718964557316,1496.8522905179634,1637.400826437973,1712.6382320576456,
2020-06-04,1793.3018803347695,1617.826649365743,-25289.75176970115,1680.117354315993,1732.8813952848286,1654.7322672528508,1713.5769016067102,
2020-06-05,1550.4555530128928,1035.936268059333,86569.47700216588,1414.0777855077322,891.9937866518012,1631.1450182565375,1702.1994885426823,
2020-06-08,1045.5123026122783,1127.1067204731808,-12809.205850293743,1096.0405760766298,1247.7022058976909,1627.3533080139462,1700.3180685290163,
2020-06-09,1001.8901740253932,355.57017413826543,162973.1393865691,898.3201409832764,512.4770562879748,1592.0533327178543,1686.6679398946878,
2020-06-10,488.6617348879008,1046.06374939757,38656.8768882266,726.6364439401659,754.4557598442443,1565.5921947041768,1687.7899090394658,
2020-06-11,769.2515336461183,964.8326312369792,54349.30700259082,780.5210997605682,794.105096614956,1540.8798284532156,1682.1422351706267,
2020-06-12,1066.8534119290234,1512.9648990478745,-36289.38014999943,1429.1689807018993,1218.0888382325463,1533.5628865993772,1690.1524748986944,
2020-06-15,1610.607889774703,1957.1456025754412,-39102.342641643394,1918.439813326884,1830.7480612543368,1544.237588898859,1693.2207098243816,
2020-06-16,1971.9995536636488,2019.0443995548303,117508.37347679264,2288.4766042635165,1637.1455148793611,1559.4399745973076,1696.8670659343045,
2020-06-17,2107.2407432085747,2335.798061703572,-55197.54474927744,2096.0783768527617,2281.0307678452155,1604.903065924118,1706.6558532041659,
2020-06-18,2309.9418004475046,1889.7290129595167,3656.642336657329,1960.714950849495,2196.9255906380567,1622.2825809631386,1709.02773011375,
2020-06-19,2050.1832951314464,2673.8174607763503,111243.91759341388,3394.6317741506937,2294.3444118508232,1675.577759123178,1716.4899958938445,
2020-06-22,2619.614540113788,2477.7946797656987,-25155.27036340281,1961.128891390188,2474.44753576069,1713.8947613805374,1728.947010107216,
2020-06-23,2470.0240768169424,2198.3327124769094,-54584.07612905941,2222.639955889277,2554.1114398600585,1731.7532866114095,1734.4366430522994,
2020-06-24,2213.4239778926094,1774.8920580890335,-1345.5765879596,1886.746314963595,1870.6758302106173,1727.1600452655073,1740.5485491246031,
2020-06-25,1798.634544296703,2286.871293853874,-29998.317950456665,2042.901164594576,1981.2592199750616,1747.3398494937467,1745.839204164919,
2020-06-26,2260.409580899857,2526.5940258620794,-5885.066156986286,2482.5809385925822,2511.8991008502744,1767.5433836968582,1755.7696734169374,
2020-06-29,2521.5569276016104,2086.6889276829024,-12651.510073681988,2090.7465930238723,2205.1912138269618,1777.982544620226,1755.2061553495066,
2020-06-30,2030.786754910514,1731.9817205773725,2498.448134157181,2049.047056333744,1981.9999691108096,1783.0430674948705,1750.6792939734369,
2020-07-01,1710.656669063581,1907.980800520898,-2344.415489188279,1590.006743117483,1832.7726941147084,1779.2772864241442,1752.8904112871992,
2020-07-02,1739.2740790782264,1659.547750974063,-13244.70505906758,1733.3900692894822,1821.5999633698996,1783.4319397367121,1752.3197873744164,
2020-07-06,1663.994457487326,2096.750244341947,-30.868996109216823,1960.3390597901016,1838.406530710028,1783.5688296294147,1755.3921735703896,
2020-07-07,2168.25764818491,2398.4084370285677,-1224.5087405340455,2326.2529533117377,2273.698386451189,1795.9205151310462,1761.5845126622748,
2020-07-08,2439.6367282128485,1963.3982601978169,-14925.388067692664,2180.0208409802763,2253.086445414119,1792.621563958608,1761.9313915164573,
2020-07-09,1988.666443445174,2015.2682057781055,-46943.07100855871,1874.8192309173464,2026.205290728827,1787.044955682006,1767.9071667571202,
2020-07-10,2038.4479013975688,1723.5222522373806,48607.26432186569,1911.5128362825965,1726.872024037384,1785.0173044445883,1771.6131063598127,
2020-07-13,1750.870293111322,1994.7619650256893,17481.26417834805,1990.1366191519048,2016.053307346163,1795.2570599378907,1775.1004500728407,
2020-07-14,1923.5635985595145,1981.81409037943,-11065.35927775591,1785.9960879526734,1907.5179449558784,1803.8148154198143,1781.1083052989034,
2020-07-15,2009.3272308535709,1990.9256412865143,7676.034806380878,2023.9451310337429,2059.944917213332,1811.392583667278,1784.6473995310005,
2020-07-16,1994.2078307477057,2201.754813666208,-29769.707357303065,2058.5094391887105,2142.639500086312,1835.0215166905475,1793.6444603930045,
2020-07-17,2167.6307515449625,1903.547448859841,-1180.3571214282128,2018.9539568794896,2038.4715194763048,1842.6583890940428,1797.0221750838866,
2020-07-20,1842.438876515116,2036.8387597796827,11683.675237343268,1934.254711694972,1883.17429479157,1856.0504229724897,1799.5316696777315,
2020-07-21,2107.5721957215464,1860.8837388351967,47191.10110721306,1993.561002735849,1998.253331214437,1859.224044136602,1799.663514099187,
2020-07-22,1849.858615903988,1834.3693757273468,-6790.417010497578,1782.5696975150204,1864.4448090605547,1865.7859449354385,1796.9472533112798,
2020-07-23,1866.8350424495547,1878.6143044851488,-45688.17147126017,1780.8481071081733,1733.9587660825928,1891.321643008948,1794.4601278572359,
2020-07-24,1962.80145310011,1697.60695356032,-37662.4294215687,2051.458136357964,1928.0242242737256,1908.6095288600736,1791.4091371752272,
2020-07-27,1715.6559711102454,2111.729167570389,-46833.548298746886,1854.477653679507,1866.538298459764,1961.8264680549864,1790.1271583311184,
2020-07-28,2095.158448296952,1914.493205111772,-62958.47695209409,1946.3562771735487,2099.5289903992234,1988.1425121675381,1789.8155526619175,
2020-07-29,1890.8569719778495,2028.8729808113967,-48598.84179815673,1918.547024164207,2034.4494163479685,2020.3861591243383,1788.427705236065,
2020-07-30,2005.15532756436,2017.240767814481,112602.77942827636,1941.6885852296143,1983.102953524227,2035.6672460566597,1789.2299614844123,
2020-07-31,1945.8377087083973,1703.4797776264095,154308.0959093937,1845.4165794342296,1090.4479264433105,2027.9804028763863,1787.285221278102,
2020-08-03,1715.4892178326663,1600.6340960763118,-40784.22374300637,1673.972304785846,2054.717582865018,2015.3013027709765,1784.5713603993997,
2020-08-04,1600.9591507214718,1836.445118055497,-21201.758736731837,1792.6682102294872,1720.1895212250963,2000.1693953877013,1785.3058984902177,
2020-08-05,1891.4251592047292,1877.47057663323,-83574.25594843974,1762.5622695971178,2024.1563145614743,1999.7979276202382,1787.3214341577955,
2020-08-06,1772.9734725087728,2031.880296882071,19673.42942604763,2046.7063452625844,1857.3781452029216,1980.3452862901086,1790.2690499480238,
2020-08-07,2079.152634739072,1855.10246880677,7287.990889277935,2000.7949691332944,2056.0499593081986,1961.4758253519592,1789.2981113195494,
2020-08-10,1890.147572201924,1920.998120457898,-18064.813109164228,1840.0289000792363,1984.2338415537488,1953.0717468059286,1785.9741618546025,
2020-08-11,1930.3369393244905,2074.724823455217,-21586.66954420146,1965.25846000656,1945.53580621324,1962.1575881806614,1787.3937351004392,
2020-08-12,2041.6075711897904,1568.1169910635472,170731.37255583028,2069.1819292590226,1440.1072554424172,1940.3771547627728,1782.2860797135365,
2020-08-13,1574.629111078768,1910.399919818312,4450.671841334435,1668.1780159168302,1869.6304712141427,1921.7046060947798,1780.3091594540313,
2020-08-14,1909.1708605567,2283.362889465272,148435.10189602707,2302.4996108632367,1987.3671992383097,1927.664423118488,1782.231240574575,
2020-08-17,2350.550510249512,2275.103161216044,-62313.5491896184,2235.0785246347223,2430.8912885002683,1944.1226485923871,1787.5698133725516,
2020-08-18,2247.413964441246,2153.290566099906,16616.013486390613,2147.846715124535,2124.1836631645565,1951.556277852357,1788.666686408386,
2020-08-19,2115.682206794776,1976.050565982223,-9500.578683057523,1937.306649539194,1997.23924512594,1961.1472722465437,1783.7525940904372,
2020-08-20,2006.88730220843,2051.2954919781914,-34471.04145757448,1950.2088476295576,2117.75249547965,1959.7698555082482,1791.0365502590982,
2020-08-21,2018.8425400369813,1983.429878211282,-9694.256587364944,1992.1415369805145,2117.724897767839,1947.1947476653,1797.4531710771912,
2020-08-24,2018.4191241488445,1916.576268958848,-9621.403275953637,2013.2187097029016,2049.259085410871,1945.7758994459375,1807.2361729477984,
2020-08-25,1896.0735107086584,1736.8940773147478,66750.46670066807,1809.8754623833847,1631.9357490627772,1937.3403197955327,1806.3662694913614,
2020-08-26,1641.6644304626752,1932.5128119610963,25466.619982474003,1895.089106655192,1893.9262645524575,1943.6733670598878,1814.0098611035232,
2020-08-27,1997.756417158824,2162.085475161246,-28301.36427584788,2040.7155737639405,2039.7768950479403,1948.7437764579347,1821.2190309490506,
2020-08-28,2128.396728946664,2004.6635620037412,-26083.8209665348,2014.5493862640212,2196.4334879373746,1949.4361846889744,1822.1783821642734,
2020-08-31,1997.8532609752076,1798.6373199403934,10352.857255687166,1861.93569780916,1824.5884609610691,1943.6092658603043,1822.3839619667642,
2020-09-01,1826.3174750111573,1823.4230094947889,102347.29095459676,1820.9950079681112,1557.802128868916,1932.1446657338975,1823.1592319585648,
2020-09-02,1808.2161086931371,1824.7803483736532,-33567.111411756225,1857.3029846572608,1935.6859577710493,1929.7577839009828,1825.6300175954314,
2020-09-03,1839.7253906062904,1189.2557212973588,120843.56561637096,1727.975276467827,1255.5865553788535,1904.0734494015182,1821.9433889414015,
2020-09-04,1190.1828358175226,1836.62449518354,85341.66332589992,1752.9502351786505,1448.1828979384118,1903.3383208060136,1833.1917984612294,
2020-09-08,1775.0209178531222,1130.7772507706832,80469.9651810574,1465.890998624163,1374.4501713109566,1882.0173473224784,1831.1083404173962,
2020-09-09,1093.3589661204933,1674.9297175907996,-84438.09085180101,1351.5056372289473,1316.9211803282924,1875.8450871135587,1839.6460161038653,
2020-09-10,1729.584472373408,2117.197421619337,-36306.14434303061,2042.4067194713389,1986.4710008642576,1888.5599497820137,1849.8017893212418,
2020-09-11,2146.969968574438,1933.246670213197,-37338.06470203832,1830.8416952833688,2123.752636856232,1883.151389256038,1853.4449948308493,
2020-09-14,1994.1615950683663,2188.1803210721337,-34779.07919010855,2078.015154640467,2049.8628311682696,1891.4449382245339,1856.3855712192571,
2020-09-15,2173.578393327276,2093.173167698853,-13069.433489032046,2092.6682964174543,2313.406795523366,1893.3934287362752,1861.6915870998964,
2020-09-16,2161.1205482001424,2218.870905356438,-20550.193985326536,2121.7253637099566,2206.419181985468,1899.5034329042132,1865.7252220234586,
2020-09-17,2197.6494737994,2075.197791055529,-21838.45765864572,2052.5938340331377,2166.147137457272,1910.767615129338,1869.4668082464223,
2020-09-18,2089.0020195878933,2067.09456725949,41835.79899535596,2100.562881505138,2038.8980765300112,1924.9027809227678,1875.1084947806403,
2020-09-21,2078.933761534336,2040.2290883127532,-4959.87542550372,2028.9550036005055,2054.5646364298955,1931.0780527487452,1875.1981297520772,
2020-09-22,1999.1269220432769,2033.5204752113896,-22969.3255009001,1942.9783430700768,2050.891802012029,1935.8068375541438,1880.9405599043475,
2020-09-23,2054.052195408349,2051.128348540591,63572.1899308633,2183.696642829564,2157.069249865519,1936.3901118468264,1880.4787112600536,
2020-09-24,2042.937625966628,2088.9366791033062,25241.51927686599,1970.1705930474163,1948.936480859531,1943.4759970073276,1881.5813389412733,
2020-09-25,2080.809106440596,1901.1766151726697,34777.60471671447,2020.6509691621975,1921.663119053257,1942.8753453320176,1879.6590127197499,
2020-09-28,1905.323207666679,1933.739978254176,-9992.200336128995,1931.7515229103628,2004.4841382759516,1938.6030772956221,1876.675234060741,
