Date,Open,Adj Close,Volume,High,Low
2019-12-20,185.15289842414495,301.8410506570317,-34142.97063930138,245.11901329072498,261.98791221142665
2019-12-23,342.69953732749445,317.9463177040834,-306081.0419807559,286.9920190215835,376.63672289621627
2019-12-24,297.0028845579941,401.0417359438661,250153.21955744678,429.77816836288366,321.03697757866803
2019-12-27,395.68026260539546,343.05519638028545,-12513.388060385536,313.43419121729676,359.2222567025765
2019-12-30,347.23892304153696,292.2927096585845,24208.072518181405,332.9815733298651,350.044313133229
2019-12-31,287.1398111660992,246.72580341602225,-15862.59415430273,266.48399753252943,272.5576222439113
2020-01-02,244.67735604462314,383.73314941967556,-8214.16260326744,326.06911414913975,294.8820593179489
2020-01-03,382.4229268020172,504.3299564805193,131241.3237058801,479.02846165959636,406.2508725447842
2020-01-06,503.3817184097911,413.9587693414587,191588.9831079819,461.171176534835,466.3107113703245
2020-01-07,413.23053560278777,472.33069315662715,25906.481748972845,493.25981249790675,455.37892307839866
2020-01-08,471.7510939228382,295.0097001321378,324299.3451689529,358.8056757373124,372.7055242996198
2020-01-09,294.5369692593322,403.06979955318275,-227121.1520238945,319.75473665427216,321.5439430559386
2020-01-10,402.6772620718375,374.55121045167925,14004.21817161821,367.9285528101641,425.3608507364984
2020-01-13,374.22076155952664,480.98221923058827,31080.446549504297,449.31556980473306,413.1724987872981
2020-01-14,480.7010123159989,480.2157740569028,186369.46634660702,506.09095184151147,502.13953823970724
2020-01-15,479.9743768586104,446.52104122379205,-53057.56918197399,426.74302159214676,473.2280442878223
2020-01-16,446.312337409212,576.1200182722737,223324.07379337726,598.5155415842523,471.5331921552083
2020-01-17,575.9385179658411,478.2880390827381,-99139.19482063642,474.7194376036441,526.7764215873103
2020-01-20,478.1294276398685,259.63727055860136,73806.13138815889,413.4657011865929,318.5989908966708
2020-01-21,259.49810297718795,237.81899401132887,70753.92825914762,224.3868857601742,190.04440347538912
2020-01-22,236.59687258457188,178.18000952135617,-74288.11730558594,217.9105911940269,247.53325161120938
2020-01-23,215.72177159182138,463.55806309855325,74747.6879302187,395.8699011333706,322.50838848015246
2020-01-24,451.5498068554716,424.7210169177647,-46531.489541550865,366.53637014380956,472.956069180786
2020-01-28,410.917572223334,338.4636061950855,120229.70397316176,352.7135214648497,356.3216065477691
2020-01-29,342.32494048263743,344.5964170959055,348092.67619271256,367.00252013534873,390.43633207892753
2020-01-30,341.36051571504777,360.14740477090345,-316644.5755998517,331.0993601535488,328.13622036460174
2020-01-31,358.66327156409716,358.5361206351863,-97051.82488807723,355.2569754217807,348.56977066971695
2020-02-03,357.50208671069686,360.08331325205154,-5148.845188120118,343.7153452693924,403.22500984564886
2020-02-04,359.2868249178373,229.42576473668396,19510.30053695367,321.10790843481436,267.7271640641284
2020-02-05,228.7810524678216,378.1373937093881,61833.41197058972,304.92147111563463,314.43229602294196
2020-02-06,377.60281735732315,263.59849618900444,-100343.07677890113,312.43979563828316,283.093930706626
2020-02-07,263.1640429409872,371.07189862358155,88107.65734763985,357.7196678459095,349.85480976706503
2020-02-10,370.6985546010733,370.5697909260507,-87009.50195326592,329.25668639368723,387.1981167137942
2020-02-11,370.2437755039591,451.91061535992867,19987.901741256093,419.713325091373,401.998199682208
2020-02-12,451.6334229418185,435.84638723981425,-76665.96899090367,449.17585100983433,471.9474697150081
2020-02-13,435.59069560916214,354.84445656299204,-81481.66612492643,384.1147289560013,403.6152763341456
2020-02-14,354.61987098153395,357.46076504356915,52745.51379039488,374.7685608373258,373.930645274374
2020-02-17,357.25843432701777,269.7740753489725,26035.861366249796,308.5041369388623,293.42356285572805
2020-02-18,269.5908035658322,341.50519682463573,-17297.911995559727,309.68211152512777,331.85842804562844
2020-02-19,341.3384042826997,308.8995421747122,-79775.38999216203,291.0774203663391,316.386845055451
2020-02-20,385.65373136478047,393.61539416185224,-8344.519660384598,382.8905599913587,350.6925481331564
2020-02-21,355.03066516347644,341.75961885813285,-6038.024928551138,327.2429302206674,368.67360132709746
2020-02-24,332.0234377159859,451.7377309633939,11446.331507489318,420.0177992070785,378.95605328291276
2020-02-25,446.7762185621232,355.3314454469878,-4689.617907564825,401.4789903640217,403.210048290392
2020-02-26,352.1816899097703,388.56221218414566,-35346.51498524615,346.34982635994857,394.7034391338698
2020-02-27,386.3221260781056,336.4001467884591,-72996.94297766755,358.1429156668164,368.1914599842139
2020-02-28,334.6934487042231,490.7292339326741,26526.69648588542,457.9193469768502,373.16488824114276
2020-03-02,489.3674885695418,337.0245690378579,-19322.25392057508,402.2997501874538,405.10433283170414
2020-03-03,330.5010959432834,376.4244229995779,-9332.66097426595,327.74049902311936,372.23386509530246
2020-03-04,378.1744820893964,306.4884121823857,-14332.806779692066,344.82864016295207,339.75806949602793
2020-03-05,306.34476487706434,349.9700600155711,-27009.117092160624,301.71787149945067,351.2093707106137
2020-03-06,349.5911538735513,328.56784873915694,45033.500503838295,397.8047738957039,357.5202206886952
2020-03-09,326.84417795526406,339.5736370939012,26724.7814585311,320.47405378621625,352.1074370970309
2020-03-10,351.60314500242566,383.8518904788607,27558.498087660526,356.235204944418,369.72707423916563
2020-03-11,377.71167112730154,245.6256623124218,104897.21191691523,335.49740182746564,240.49771568242204
2020-03-12,240.5520465258419,297.41127116509506,-312573.3305161693,220.69535624807304,327.38026204543075
2020-03-13,316.61756790237405,423.08194027844,165703.061883458,413.2695513417889,344.4767199701123
2020-03-16,407.8339827237214,329.65910460289115,9953.58399796646,342.8542606585288,350.43692245435795
2020-03-17,346.33015515498437,383.95913641915877,54868.390435940644,350.19196551743016,388.84003378334864
2020-03-18,374.8090414332323,324.7971753506399,-55121.05911842405,344.20231478581854,349.34369910948544
2020-03-19,324.9846156088902,452.23833221418545,22230.915088606358,433.54514138055947,365.5217527550881
2020-03-20,451.6761532301998,446.5630046340757,44312.4418908254,468.567883270478,469.7885359819288
2020-03-23,452.0997195372511,416.5791201129232,-263352.5536197352,380.57564740638827,465.13459446518027
2020-03-24,414.72148858164473,342.34002736859566,300142.6354048516,396.29813721428764,347.60428349648373
2020-03-25,338.32927283764,381.2114559655133,28357.938466076623,351.6721863307348,385.40169134874486
2020-03-26,371.0597237976672,320.77479760110145,-38778.9607953392,337.88335086091,329.2313297019691
2020-03-27,323.642148137591,377.3146532342562,84162.74758221899,356.0166908162123,351.81394294197526
2020-03-30,377.35186530537885,412.2160167141178,12815.273382245068,420.5033513572389,398.63547218696067
2020-03-31,411.90777019334473,320.25288934473656,103413.73930891135,355.10752043624416,336.7506152834949
2020-04-01,319.8688840827622,331.3962169748629,20818.446620081406,343.18493453432666,354.96079303141823
2020-04-02,331.00215451166696,338.9515378029141,-29168.57108352016,297.25438213975985,332.50856198729844
2020-04-03,338.5678636513653,369.8272991554895,79081.41646387422,387.86514153271037,365.4818282274173
2020-04-06,368.16082465920954,314.520316293977,-3807.0785904797085,320.8761772793323,300.01179369511146
2020-04-07,317.12201693529096,338.5920114809355,15892.778114332119,335.25138122103635,362.81033669710087
2020-04-08,337.28000209483616,291.4910103971247,29009.629808887665,305.60834742970064,301.40267917151687
2020-04-09,290.9775440930662,292.7356737205664,72275.65402260754,284.7976121107081,310.8349915068907
2020-04-14,292.3516114305521,205.93640823396163,58615.2170797374,276.7810795686755,176.04950313662403
2020-04-15,205.60589016590075,374.2454642364446,-52221.94342463973,320.3458470536407,294.39757757771986
2020-04-16,373.94668751644986,386.16802363060924,18677.76636334398,376.88799572091966,402.8585829927856
2020-04-17,385.88191420973635,180.29111115192336,23345.109452626144,325.931620032552,222.88256711546273
2020-04-20,180.02289031203463,289.0758096985137,-67886.65327182558,197.9057672191252,239.64393711389948
2020-04-21,288.8223284213864,363.25461400955464,-6988.405458205612,334.29165646696447,345.0174817897587
2020-04-22,363.01400347581466,204.97498497185506,80008.55013465241,305.16343315352606,232.80652591619082
2020-04-23,204.74573690717853,282.59326072348904,-592.651587145665,250.04493914204159,284.62339258455904
2020-04-24,282.37419914019165,247.5352509019117,-40023.329072939465,233.4516681745099,259.10746598769447
2020-04-27,247.32542282604072,308.8380839587494,-53799.23613852807,276.12823663166546,302.78982962676764
2020-04-28,308.63669507667055,281.90079369774276,77292.90044965027,290.13166701369255,305.8847034278865
2020-04-29,281.7071679022315,342.60996324955795,67028.96164344178,310.4681034806099,312.8773498082228
2020-04-30,342.4235157752414,257.9496515808778,95790.20880096196,301.1916819005446,296.5508830587364
2020-05-01,257.76987032015813,262.5312099690386,250195.88127418864,272.69432118940085,279.19233248119644
2020-05-04,262.35764196227456,243.80307253840328,-132319.06113110384,238.36401954721532,240.85386401417736
2020-05-05,243.63531388134652,227.2762622645805,19122.108965161926,226.4959119595046,224.58733333970395
2020-05-06,227.1139503593713,395.7498009897936,7856.4127572037105,364.97351065630664,276.2789490372502
2020-05-07,395.5915041678154,306.3015274670247,-27128.09418923268,311.86542555079586,325.66683541173506
2020-05-08,306.1480693808503,412.3960904684768,-5105.99867976323,390.89430954953923,366.0045228976969
2020-05-11,412.2514757676572,328.24128043428027,-64552.59626296212,342.84700724639515,397.4317277806622
2020-05-12,328.105027737387,316.92382665080277,1304.3024590850982,338.5044893508757,331.7847903718821
2020-05-13,316.79154315536425,185.15090608326318,158303.107290987,281.076574120174,211.87168912800007
2020-05-14,185.0223852581048,304.9116662746501,-84580.97961227296,263.9905970598684,269.39263730118364
2020-05-15,304.78671757791244,216.1872958762733,10557.777188153123,243.8786973719416,242.15367225798855
2020-05-18,216.06574307076926,408.27516709560086,-114959.56155712155,345.1588233164953,280.16385513676505
2020-05-19,408.16854117129014,346.9135644631151,14999.771979429963,333.3248311911043,393.3517884334192
2020-05-20,337.4099432162775,402.15761117025477,15128.671582310926,383.527669078846,363.39603016886576
2020-05-21,406.7566133929022,420.9481764012644,18326.401436086395,421.2303565777279,430.25743079244967
2020-05-22,422.0268112590511,368.97032148564267,-27379.551705818012,375.0005763310146,409.66838530455925
2020-05-25,369.46395649085207,385.37631032762965,-31711.353295737834,358.0061792670508,376.1520298123205
2020-05-26,385.65201844779494,432.880212671379,84526.0764173767,438.7211366915535,407.83787755130834
2020-05-27,433.0480453624882,366.0832867145291,-1431.472762960213,372.43189202048006,418.53937382099593
2020-05-28,366.1890447605683,410.000282877068,32959.445635920914,407.55753894735426,389.31794938691473
2020-05-29,406.7665310534894,343.2190143555508,38956.22804069752,359.939688695285,367.04705646504453
2020-06-01,353.4093081124979,406.42264678104993,-66446.41279248512,394.0872443319131,386.4485827748117
2020-06-02,398.80694008678256,329.54260452679955,13810.401325959421,367.2134422343206,363.29390336131337
2020-06-03,332.4942045654011,355.2192628028206,30032.532289526658,325.6016445540972,362.9250912751945
2020-06-04,345.54006726779835,338.0660838368558,29273.09674426689,319.650435385176,284.9556482569333
2020-06-05,342.2144129723856,341.7001107972633,-8271.996649911744,335.6795259018618,369.3414636133539
2020-06-09,342.6492921062836,334.440602933998,-21174.540247164812,356.3459699525688,361.73457553244634
2020-06-10,334.87873942708575,249.14942774382052,46479.27133097596,310.1160958259725,244.28090085133863
2020-06-11,240.40131441587437,280.64621347668344,1324.192149302864,243.00535376424523,276.84494586386154
2020-06-12,262.7067305304022,214.73431398613366,43267.54384871284,247.39764641379043,220.76161270581406
2020-06-15,227.26751379733378,240.86085433455082,79608.57889121308,245.97082967172173,262.0970178802713
2020-06-16,244.32286772064253,292.0440830879902,-59586.749428342475,257.4787073318016,257.1501557562365
2020-06-17,293.8704728022899,398.78769306946515,47174.3851123834,398.87325013000054,322.9042638900555
2020-06-18,399.9643868760909,320.8960065838219,16619.427840948483,333.079007688611,327.44674917761495
2020-06-19,321.732444053981,399.576145845007,27055.12738102008,370.3524288230524,376.3341886395924
2020-06-22,400.2103591632549,401.43981271046187,-1933.8133646578353,390.83337835187876,421.47111483683693
2020-06-23,401.9401779098762,463.93244577454243,2822.660822276288,458.10941515310424,415.7675690276892
2020-06-24,464.3390291424139,507.7567405663467,359294.8653411006,566.0312394114158,474.99188024578234
2020-06-25,508.09452743917063,554.296436714787,21769.748654774274,512.0373366175845,516.9186837073539
2020-06-26,556.9818569085451,435.6829948107543,-6202.505040562362,469.76198556684994,504.55350366283346
2020-06-29,435.0280286790021,403.8879999600622,-34086.54042564187,390.9086013530741,422.018137434452
2020-06-30,403.64994868980284,489.5082409792949,-301024.8627483804,464.18647618885643,441.9794226825006
2020-07-01,503.4061646141363,478.72116198229014,309827.0487481241,480.6281241149936,516.2121306416229
2020-07-02,471.8223252096268,484.7949709145196,19520.005106881144,471.25019057064856,477.67078869092984
2020-07-03,483.1254043625813,466.02074586704384,-33540.46558889744,452.27051881049465,458.1141692027504
2020-07-06,462.3244024265541,436.7472250622395,1033.4835047260858,447.46014545509934,476.3824269191746
2020-07-07,437.72582120964853,451.8386228489553,-62079.23783373117,475.75066010651153,454.7790086876257
2020-07-08,465.3897496731124,523.7042656916483,71586.30348280905,513.6679172963504,474.6513153795131
2020-07-09,516.9153452153832,530.4195171630117,119884.67640627405,531.6028401515232,524.2690339787805
2020-07-10,528.6820747809597,423.6367225175418,-62156.101164107444,461.12922152196006,475.00738166984866
2020-07-13,422.7468889121319,394.22057600861353,-58313.00484411616,394.9425392511339,402.9983326085003
2020-07-14,393.7755111328661,322.05535750040144,308209.4272837598,412.21228122730827,344.23641021394906
2020-07-15,320.0241243077744,428.190609369507,-97574.24527383511,375.0788771172274,368.3422334605102
2020-07-16,428.69427613960306,406.8483560905088,-17219.41385924496,390.02354526680847,422.2017738015811
2020-07-17,406.8215251949423,435.68366942387,21822.21102239075,415.377435979879,437.874677331185
2020-07-20,435.6030756381979,438.32138451142873,-48836.34399093443,433.79727360799916,447.3547018508789
2020-07-21,438.23633677335147,463.72186107523885,-27419.795178482513,477.6235796853871,449.9540423369999
2020-07-22,455.9429973871156,450.0306373058738,8364.199605030415,428.922640275764,447.2925134809502
2020-07-23,453.8093349101282,471.43167285132404,-23065.389985625166,468.8136364586662,469.4439743227085
2020-07-24,472.32931887062387,415.63570085668744,50819.19132076242,428.19726138416263,447.93806073944506
2020-07-27,421.6588564341673,365.3652337645035,22546.777765402978,399.47502470240397,373.57296926438994
2020-07-28,362.8147681536875,403.36705403284213,-42449.42612921074,395.30400487324914,407.7637256329208
2020-07-29,394.9317334871603,374.0149430928359,10624.503086723387,366.73681228476926,387.562066985035
2020-07-30,377.7311392538786,423.56846639732066,-10327.82565054379,438.5939012330555,399.35811949034905
2020-07-31,424.4270080130518,472.8774542656829,87841.59452346561,436.8857224921485,434.98544201599816
2020-08-03,473.3881820670076,354.49774227964826,302802.6915442025,429.91937267996946,399.60989069315474
2020-08-04,354.6967315589536,383.3892171329717,-204922.8097120863,336.67480073501974,366.8508998882817
2020-08-05,383.55308532223444,327.3124220570953,-76853.43720340484,363.1325825281692,339.00109677924775
2020-08-06,327.4363763396168,395.6483360412949,-56899.42282653437,370.7299608792555,380.4541024255459
2020-08-07,412.6510156523218,402.41902327350454,-130457.29373251382,420.84596215612055,432.0032687660405
2020-08-10,394.0537668598781,423.5136685276466,-51349.437674856104,415.73539563291706,406.39783180497307
2020-08-11,421.47360940569433,386.79088107015014,-18542.803556945408,373.5526952264727,365.0313234702471
2020-08-12,385.79794117736856,288.6617951377266,-44505.04477027096,365.9877848537835,324.14868101788306
2020-08-13,288.0596912727797,431.6321230251051,-16777.860357708836,367.29404743132545,353.62924861674037
2020-08-14,431.22305877622966,400.53753069421873,44189.84849744069,377.6591409764869,407.5055422184214
2020-08-17,400.23905510196255,321.11633880818135,45866.937918714,382.1592037515593,346.1515825101869
2020-08-18,320.8857112113428,467.70677263871767,50807.350709955936,439.2833203064956,382.36125909236216
2020-08-19,467.52383484744587,465.4485290638322,-44077.06811863984,436.7066388430685,487.0652588955818
2020-08-20,465.2996157163061,381.9564578115751,-23897.30179761698,424.18116929619464,424.6231391345482
2020-08-21,382.1325645963534,381.3029653283247,4057.883937505845,392.9579825185456,407.7102042610877
2020-08-24,381.04862421271355,388.18513947845076,39481.581921795136,351.79693964410126,378.49368290978236
2020-08-25,389.75800690286997,426.9948265431467,51784.04329367337,416.31016915040345,401.77135755736344
2020-08-26,426.04891285086615,416.1705453950044,13910.729490211757,433.82112721279645,445.4559582773045
2020-08-27,414.7783675759774,346.8123442367869,-53580.74352137858,376.49587304909346,355.32253621600466
2020-08-28,353.28839180490286,440.3528139038299,-4594.978266278253,410.3722581522152,396.9237371243098
2020-08-31,437.31552929268855,433.82057353032724,6663.0894815916545,439.7065553488792,453.2289064849074
2020-09-01,433.02880503894903,470.0410841205967,27854.629305767245,444.9896354082248,443.5493131156527
2020-09-02,469.62212596544305,414.0819940212832,49903.00745582394,424.23031456562694,447.35540506115285
2020-09-03,413.80539070936084,438.8719993604518,-76191.60047947505,427.42814118184015,435.7804433092724
2020-09-04,428.6685877280979,378.9652095827405,102651.00335581254,398.04819676068746,382.4356683688766
2020-09-07,383.8058929419576,276.7063304317817,50572.3873011386,367.30938085491107,245.01181625837216
2020-09-08,277.82633636241917,280.5691881813418,52797.01384734872,336.8531881326353,297.23783171774085
2020-09-09,281.08504883445585,386.0798785874149,-13192.30733228603,311.24131238128666,267.3169325116796
2020-09-10,404.97703107411417,460.5938133006284,13580.944150723808,437.3134175452851,474.6390194838832
2020-09-11,451.4856868440738,464.47950152605154,5329.987081892003,466.05141244554943,479.408063759578
2020-09-14,462.2876546007019,373.7113638461542,22289.13189714728,399.227198260156,413.69834822458597
2020-09-15,388.145900830521,460.35561772242454,5223.033226074796,424.0231877035767,434.83497462872947
2020-09-16,451.95237373052623,462.3917330039976,-46059.465157249884,461.9442961614677,470.95964443625326
2020-09-17,460.0026080259677,379.1503939078484,54992.39176965103,434.7095867489252,418.07320053392414
2020-09-18,377.8454698982814,427.77863283950774,-21088.747680135944,388.4595136539883,415.5804734740859
2020-09-21,426.9101088375228,421.2839178328459,-10972.592161083987,409.99100463453215,427.99512052681075
2020-09-22,420.64672389720727,371.3545195484721,-28652.25434248353,392.65929664100986,393.847431205093
2020-09-23,389.7587614974236,437.6695749026967,546.0311505476129,418.9577375240124,422.4674186576576
2020-09-24,427.8185959007578,463.876685185749,48138.55898769983,440.0667989701424,441.550421483209
2020-09-25,461.18040493674835,414.7731277595458,78997.04609915047,445.1379580668654,428.74035649084635
2020-09-28,413.30802828101423,427.31628572103546,43970.791462092806,416.6418186773999,434.41750849709933
2020-09-29,426.33252175727284,329.08995474315907,54881.268683592294,396.2720465749362,329.6334257223398
2020-09-30,347.1577618915371,350.9447015940623,26598.25776277011,346.6190278789554,374.42750983226597
2020-10-01,335.46642854657694,438.93550294476063,25358.917858043278,391.4839594180812,367.52692045637014
2020-10-02,438.86027771565114,347.3490642554707,10648.444532390306,388.7797206851901,382.18659546449726
2020-10-05,362.15986890724525,435.7554685119321,86454.47396200412,416.844766207053,413.4193095662067
2020-10-06,381.16896165371054,240.08273724468108,137403.5736095103,333.96798052887516,276.32992974637546
2020-10-07,260.51803586740607,437.56405804558926,-52408.593312453304,361.00872697296745,332.70785864014124
2020-10-08,441.8263138119337,374.23639734125754,-1510.2612353528384,437.5025120408345,447.7804264208826
2020-10-09,394.8644738828589,434.51166951234063,-22008.413675885124,372.1559059888132,416.8703402699266
2020-10-12,415.0021955003431,355.44316270280615,63961.80581958973,372.48750597920935,339.77328268792735
2020-10-13,359.24531512410704,330.999467047669,-9958.65471456552,337.67360165318587,330.60038088040983
2020-10-14,364.704401603527,383.21512261118005,43343.70048399217,439.5907263870986,423.5509070755106
2020-10-15,367.69111281074584,406.61949451500095,26088.467813666357,383.92958082386394,394.6513799270879
2020-10-16,406.48800568757997,315.7847265686032,-41331.67322734307,368.4263693951434,343.8052733325512
2020-10-19,304.2159724845869,340.69544922306886,37580.443599024526,314.149494597551,289.0717180380743
2020-10-20,369.085747418505,402.040760978668,-77103.33330599731,372.3620043415003,421.26630103159914
2020-10-21,385.8498947586668,382.86447263539867,-24542.931424395312,373.41508905334376,364.7467495082401
2020-10-22,380.41622977829775,423.67318915467513,25459.042191537243,428.16776011324237,409.11075420241104
2020-10-23,421.93198415373536,372.7903578449468,22455.088376368105,364.9917031210671,380.97765249705844
2020-10-26,371.55182326080194,317.2100210107292,78621.31738886662,349.8541858752633,351.53921164576604
2020-10-27,301.76204081271953,303.13168666940146,233932.67096812537,292.58110919562114,295.9940314283049
2020-10-28,309.8194725764779,376.8605712511835,-187706.44914237896,350.3929277805719,330.82771082968065
2020-10-29,386.335798062928,367.4654329727364,-24295.53323571317,377.10125502884694,406.85899160146073
2020-10-30,359.99627438114294,406.9627424788241,-36931.4716311364,394.06069056012984,383.3508375249039
2020-11-02,398.78711689181455,399.45123960630735,-10653.985868217977,391.66700702374874,411.7816027547833
2020-11-03,403.84076294882743,412.471133033172,19327.008347171737,408.0758343376483,415.5322951895887
2020-11-04,413.4052667997257,380.72565628103075,-27999.736010622757,412.69023687759636,397.70659305817844
2020-11-05,390.68510850650546,335.0140737046095,-2119.9229650513444,389.1275527124217,353.54009199967277
2020-11-06,350.6662147329662,408.701181456664,94518.18630566396,418.8004757664803,387.622019220179
2020-11-09,405.1044893579674,415.72802293563745,-85305.10315857355,358.6739416847413,401.60225555207853
2020-11-10,429.34052368809716,438.85244957374107,-15480.322171778666,451.0158173710752,449.255026501658
2020-11-11,431.11532144133525,447.56245875635886,29682.8068439841,420.04851933577083,432.91729762829436
2020-11-12,457.0009378272289,492.6236053024386,-4990.613880559336,488.1245646770176,469.2790383267238
2020-11-13,479.57240394204564,440.29812877036693,-29980.31837048159,425.57342056894595,451.9167952726102
2020-11-16,434.04345468790416,415.65664484400895,-25010.894836713414,411.7873900566001,431.4921730503929
2020-11-17,415.3318037388208,413.2302687451156,11818.335533885795,417.261476879019,420.2912585497961
2020-11-18,419.93595344653113,449.1377479408302,14830.428574267818,433.2700296317271,425.1834265567559
2020-11-19,457.35893927494,474.78498086128184,33747.61459190551,472.47785614303484,432.61062186585696
2020-11-20,471.32307514529475,444.93793285013726,36012.7163224461,434.7679527416567,462.9286255587085
2020-11-23,441.84257865998643,434.0683539603515,-50777.833257875376,452.30999538338256,470.4936671407786
2020-11-24,433.3061407107616,381.3056217477251,18982.878112286955,408.5059653012686,388.55503946620956
2020-11-25,355.902389658836,386.907980713886,60505.93440290316,351.81346320077046,308.17610807631536
2020-11-26,404.2371356984286,455.2939461062788,13962.040260998416,441.4403574141843,451.68876022022414
2020-11-27,438.10050116212005,432.7499488032281,-61544.11445585382,423.25825029461885,458.5273893807316
2020-11-30,450.67704211195814,414.90118100342534,-26318.463948468838,436.2597585391368,447.5610846944264
2020-12-01,417.16241871562124,400.1407310249597,11041.233245689975,400.51782399175954,390.1942592743835
2020-12-02,391.57814028777284,443.0576280375235,25003.561423674953,438.94187147004595,424.3278321905573
2020-12-03,454.4200181318056,433.61581158833997,25985.99614153408,431.7713988840951,457.80222974639037
2020-12-04,422.2019911862826,369.0479528584974,7527.346482182882,400.98029994509125,377.7189466713444
2020-12-07,366.4545065612501,407.96523175778566,-18461.61692009565,408.53181805056283,406.5636231364606
2020-12-08,421.7726657433359,441.3072255512434,-8436.009392940818,415.77013819969034,425.5113381703559
2020-12-09,438.7960980203852,458.33057403672865,29051.683485060348,470.6936001047088,452.5359971400394
2020-12-10,469.51643498552676,414.06561915051225,52062.850132841486,434.2518105487279,424.1054832932532
2020-12-11,411.46230356738397,429.673233462142,-23790.91598143855,415.86265508176257,426.6397817710658
2020-12-14,417.38098037582404,509.7702392584597,34154.12989293186,487.2196303611945,440.6921998790731
2020-12-15,503.1493918133301,396.53989141128386,2759.110528667952,443.51341971569764,441.29221353733374
2020-12-16,396.7800227141697,374.7852203011116,53069.03273268236,375.736097911843,363.1104262139643
2020-12-17,371.10448305209684,336.61922026437423,21970.350930505752,360.7998479798598,355.4693206525426
2020-12-18,352.34851740899103,398.6925648365768,-39116.37373062328,399.192725934141,407.27642736952293
2020-12-21,409.0079982751995,397.42571518384557,-40285.64511474114,398.22480060172984,418.7504518741789
2020-12-22,405.2560351933271,441.20989505689795,21658.227337953416,421.86666720184894,423.82732691921046
2020-12-23,408.3638438970884,290.6222860045391,92097.92373609007,373.5762250090238,292.41989855115753
2020-12-24,283.9930034310073,437.9046994160726,45414.05485254881,379.08223990118677,357.9604583565342
2020-12-29,445.12449267254124,418.5804263832397,-8649.07494900495,417.5583703139637,452.0288027151173
2020-12-30,415.7735268210581,418.4865903751879,-44328.98172780637,406.3833188643348,428.9936500798867
2020-12-31,428.54819541892084,474.3677857301009,-21047.29786720853,451.0137102044464,446.54236332540495
2021-01-04,459.3761403409144,407.71294692669653,12259.70012030378,439.24325764413516,451.301267203271
2021-01-05,420.8762108212959,412.6875206939858,231521.51566216513,403.9315879319538,422.8596533840464
2021-01-06,431.03709428877573,495.5999295159754,-62422.71999676165,478.62550373781323,448.647636289149
2021-01-07,489.4565821084534,431.38796332686525,-59769.11830784977,458.4530448520045,470.26990621794357
2021-01-08,428.54793111730305,411.0200622295024,-53089.32533549155,401.0318883289947,406.81056556981275
2021-01-11,429.4483572986628,492.8822012571891,39266.79967757003,469.53748343316965,458.99168047949934
2021-01-12,485.1712325237968,498.4649669065966,44115.38555177179,507.32193507341526,497.91814094786423
2021-01-13,480.8585463403397,505.2034892370657,26848.570982287085,489.6370534675416,487.74596781273976
2021-01-14,519.4260274072776,452.79763505352366,-49023.467641645155,477.1071003299412,482.5996830971426
2021-01-15,439.56770230794245,452.6394155469634,18879.689079798176,452.63450511625706,450.4365822155378
