Date,Open,Adj Close,Volume,High,Low
2019-11-18,12.082896479555046,15.341721239532774,-18618387.933872767,13.48596194977776,13.845517264790317
2019-11-19,19.66953686634153,22.400084474672525,13674593.177443415,21.937638158975574,20.88159069252947
2019-11-20,17.118960601571985,15.079375704736293,-11207838.130898673,16.382273505727397,17.317639418017592
2019-11-21,18.619812692161474,18.553873118749863,13542979.140836999,17.888662210733372,18.276892730226393
2019-11-22,20.738026565792296,18.17129349414523,4565897.390592188,18.104251286968463,18.590746606312933
2019-11-25,14.80608949812003,13.81456464771307,-20523086.770743743,15.64406902429522,17.04798659652019
2019-11-26,12.346481434300046,6.586702129429398,26133912.012399565,10.489468062085052,7.029747879448422
2019-11-27,11.91049186562529,16.196937782105806,-21153398.920760892,13.636613504783725,15.602037959616837
2019-11-29,15.400846534969787,13.521372410985123,-4439556.362592809,15.41015385853467,15.717023927054015
2019-12-02,13.34822942328779,16.53839205984451,-12242528.602736395,14.123719082579015,13.879313464114801
2019-12-03,18.635959877173804,16.41228887566163,-4559234.662950899,16.169940135285827,18.752907045370165
2019-12-04,17.04732765315751,11.042501757940357,6495682.913788315,15.494278026916902,12.772144421836657
2019-12-05,14.592439066055562,19.854533870595787,3877486.890130926,17.355204880002418,17.563826381567566
2019-12-06,18.35290656477801,16.258661544029138,-3150921.8257524706,15.744173001673374,17.774644091465774
2019-12-09,10.803200836848163,9.346838608738466,4515688.698861603,11.769820569294524,10.405627638039022
2019-12-10,9.82478385299973,14.32194435152175,-13658247.157918766,11.88047907990051,12.052380340932103
2019-12-11,17.607893255057093,15.928915531964492,-1147680.2442354076,17.34902416096938,18.38054104820685
2019-12-12,17.012893577700794,15.87685293606691,-3099242.4659538977,16.07130059129284,16.916593586867464
2019-12-13,17.885874273208316,17.575911050962276,59494.04104130715,16.774233248742462,17.915206572036226
2019-12-16,17.873684861293356,18.770573155066927,-7332183.028097287,17.800454093792723,18.300525831773797
2019-12-17,16.333069997537137,18.652538983360415,-27048.917705517262,19.133679741798375,17.429010117056293
2019-12-18,19.775354466649503,12.28112116504579,4348262.630508833,17.266406974908136,15.248705393653609
2019-12-19,12.58054130468605,11.196872776494644,26210235.917887725,12.973178328167904,9.950983409208618
2019-12-20,9.537697673095835,15.145340920839146,-521556.32441791147,11.520282664738318,11.72471832807517
2019-12-23,12.836544886146811,15.649788119093444,7415812.345483765,14.464374434262766,14.910028456547451
2019-12-24,20.49137210332617,18.81948706822351,-7889398.828181833,19.39730193037539,21.142454982703526
2019-12-26,18.28731545938396,15.923343799839529,-8011444.490038224,17.817175007509633,18.63225625199496
2019-12-27,18.497303517213368,19.948553087907527,-2468664.675095476,18.41779910836661,19.79344780075664
2019-12-30,18.913284556022262,14.935636896026125,4501598.075775214,17.30919916373506,16.59497484702112
2019-12-31,14.34915553315625,16.152902229215783,-12933356.816285346,14.276612009936457,15.560144045924176
2020-01-02,20.129817076811946,15.00387397116583,-1602861.633617971,18.70278334857491,16.940049777469937
2020-01-03,12.980188262881995,16.265875212818145,20606987.49153458,13.68978115596272,11.282429041067815
2020-01-06,15.015303592263024,15.23351681165903,-3219108.0339450426,17.78747273196268,18.490205661628465
2020-01-07,16.237740049458182,18.403929233250835,8611897.342017323,16.45952601439734,16.02069689196179
2020-01-08,17.62259225173881,17.282827310317174,-19811805.449150663,16.825409709430232,18.887023205770873
2020-01-09,18.386524884373358,17.932112323180206,-608387.0740116797,17.37165926561042,17.03004770019703
2020-01-10,18.70799082791615,17.793931327049194,2108947.656566687,18.23123470353326,19.779711038733495
2020-01-13,17.386793995844215,15.181139973694115,2004724.9627631307,17.29851259441486,16.09159716769281
2020-01-14,16.70559537464041,20.128414737242508,9737315.748024784,19.18617638275748,18.210690783747452
2020-01-15,19.731411296027318,19.57768997639053,-9197235.289757147,18.976866862615367,19.32175955271751
2020-01-16,18.949555453065983,19.687716831026535,-1001629.6056597829,20.23420442740951,20.31227507398097
2020-01-17,22.16945248483796,21.060391713988423,22241683.48918539,22.107280660738155,22.503892093420205
2020-01-21,16.57455155819156,7.056335735124549,25874444.735767655,15.405666133344397,9.254965595583855
2020-01-22,14.06176389878695,14.098170499898856,14911315.681324966,13.464800652789904,11.37929152472256
2020-01-23,8.777772707724921,17.014891907020512,-14506702.203381144,14.109307186448433,12.97375382143619
2020-01-24,23.629127204225966,19.794525169534182,851273.6506972089,19.806175957721393,21.27103449140796
2020-01-27,19.42239714832823,18.262793589987155,-12785827.56703557,18.632461171905987,21.355706416597997
2020-01-28,16.958516323636957,17.878388846708248,-9413550.798129734,16.54475800800998,18.48062330485061
2020-01-29,20.367421505073082,17.0594087223092,13528908.592938796,19.057128240625957,17.700013623105377
2020-01-30,15.371490651005246,19.572797672065292,-19704099.58003147,17.53265026473815,18.190657511696315
2020-01-31,20.981492451020358,19.943403329629177,212150.98909939826,21.420915925792286,21.8498224836369
2020-02-03,18.29939788440177,13.316757728305902,11724094.911078073,17.193182360372816,13.611106932985763
2020-02-04,13.530789903827923,17.512212869962838,-3805592.196696475,14.375108962182765,14.612392100742852
2020-02-05,17.29064216103407,10.919453506372491,15230163.47244342,15.286445404542604,13.893317462119455
2020-02-06,10.765492583490555,16.095168500151203,-10617238.507260635,12.548877972431342,12.436325790416134
2020-02-07,16.283755102405422,20.028925547913076,1394839.513548933,19.48245202096254,19.03626113239332
2020-02-10,20.35146325699111,20.429532692571513,-3621935.4673691355,20.572592084155048,21.28398280220975
2020-02-11,23.201482120635944,20.042208880406378,-4163875.339310907,21.143235782817527,23.17553495462593
2020-02-12,22.290054352705965,24.60146071997815,459880.0689072907,23.757219825996742,23.778054256359155
2020-02-13,22.741950052724462,19.196741382461028,1817463.7561297715,22.655964819524883,21.770840032843893
2020-02-14,20.38547023538044,22.24109341366534,-5257699.215696223,19.80740306837177,20.48663514477201
2020-02-18,23.584070921332653,22.28827301791759,7568391.74985056,22.24786522542834,20.77436121639036
2020-02-19,21.12186888173676,22.20622883365303,-4052262.6441618092,21.75200740658147,21.312461161943702
2020-02-20,25.087026869408504,15.240536524202696,30047998.971464418,25.93619023370701,18.397702605573954
2020-02-21,11.107546565896683,18.98785456267339,23142518.158745967,13.533119105901164,13.670269233636105
2020-02-24,21.479416385534904,18.794270780182018,-2238711.1423485056,18.81169356113901,20.660948159982524
2020-02-25,15.462281021898548,16.525806155277735,-3087000.279501386,15.398739471364564,16.827265067396382
2020-02-26,18.427920347921372,17.424630528261275,-11440983.469104629,17.221878042993524,18.831582500458808
2020-02-27,18.306577033288676,24.51279053692508,1179840.078983385,24.29240616084857,19.629867454080483
2020-02-28,26.192068935118982,18.0616899875956,3009585.1892913096,21.686381392927075,22.87067092824401
2020-03-02,17.93534900058708,19.32676184309574,-11398533.377822079,17.731277149280345,19.716754381437966
2020-03-03,18.684626576181557,11.86154773724519,16704505.470490735,17.708470847248265,13.201719984817714
2020-03-04,8.049803842157274,12.52596830900913,10346868.506555073,9.62939992481023,10.5710703140671
2020-03-05,16.304930710337857,18.813190625960857,-10427772.513750337,17.30865053580692,18.766188108480776
2020-03-06,17.87032303049679,13.8500664147912,-7889918.094222814,15.777118525521189,17.04955326359874
2020-03-09,16.021190886055678,18.06503649655332,-7469819.559530474,16.88018330817232,18.136321592214074
2020-03-10,15.615444362956055,18.197682243196567,9984869.142948914,17.597434343565368,15.937903910522294
2020-03-11,24.125605316461872,21.838476279958485,15998522.231877588,21.234611737365668,20.64728410461865
2020-03-12,22.1917334185178,22.763426797859495,-12622843.292571574,23.130435183781856,25.519274267798068
2020-03-13,20.988958735639386,21.217057395566826,-10860980.714849345,20.713864059178263,21.644638664685573
2020-03-16,21.790811902464355,20.51726478301694,-8792871.151722208,20.708734041456978,22.200803702077906
2020-03-17,20.162744561694183,23.070554025199527,975846.7279301062,23.098937968163,20.798567245232448
2020-03-18,22.759941082028774,17.687719639497516,16011612.239934493,20.76514917942785,19.041148933533776
2020-03-19,18.413022732204837,17.30234824480729,-2325740.7492967844,17.133379643152495,16.433637828293996
2020-03-20,16.187186958657207,12.730816394728805,8681617.119948883,16.570934221270875,15.433896513008534
2020-03-23,15.660311759541429,21.757463309349703,699093.1488225982,19.754428582303376,19.281582062475337
2020-03-24,21.87998555966007,19.615960903806894,-4890244.06389723,20.638013289657096,22.258129094555613
2020-03-25,19.915050966866204,18.378589259340345,-2439945.4053023793,17.89158534123095,19.101236706869884
2020-03-26,19.88520297820108,21.234467208777517,-7020477.484441593,20.59058255998923,20.274803159503534
2020-03-27,21.57472496989405,22.06004235141961,-4736847.679364242,21.881201983296876,21.940200345231773
2020-03-30,21.470490764427154,18.35089389386826,5443364.309644174,20.697000791117432,20.82331027816167
2020-03-31,17.49576219921738,22.355866491036807,-2315127.2865122,21.223920078294157,19.158382157306534
2020-04-01,23.12340020322185,22.19066346017854,6269365.361617405,21.986083869445594,23.63929603790052
2020-04-02,25.78588259176476,22.30123520422464,4773596.839822266,24.203024431444078,22.90390768241832
2020-04-03,20.087432790981268,22.979259671897836,1708952.7521561086,21.862844215360326,22.306755717319845
2020-04-06,24.55236761369713,27.235571475813856,9332381.430571642,27.15833677516727,24.513978836917317
2020-04-07,27.887699418180745,22.651517052725126,12860467.793557998,25.18771052557588,25.06911842597043
2020-04-08,23.508080841905524,23.34504920436001,-13208322.46685094,22.555664683410043,25.006190351616283
2020-04-09,23.322832578565595,24.3181460636809,4410712.613987736,25.573781035190166,24.69192059566933
2020-04-13,26.837972791043825,27.474142890587046,2073544.009479545,26.573336210368666,26.163908105261896
2020-04-14,29.63835997217859,27.04581854921838,16544415.45104307,27.540700006346697,24.900164738613483
2020-04-15,20.626635647267307,9.461988248885092,68455737.86688977,19.96928557664353,10.940712378946387
2020-04-16,9.337172185751058,12.193925273178309,50874332.016457945,11.665047879561286,3.8242211646686144
2020-04-17,2.092853986464121,1.8934113227643365,11231056.895751938,5.729004476213646,9.02171964918142
2020-04-20,13.479911258118136,17.271901509455546,-17307087.583049156,13.922362336344065,15.375462859423607
2020-04-21,19.25636771841235,10.025916875889408,4354913.341198824,16.88556492451025,12.468351179820104
2020-04-22,10.468730011914488,10.96713372402786,7495361.658267543,9.44205589573184,10.285830206939323
2020-04-23,13.839720945577312,17.352415630460314,-26168676.701980457,15.039583565250155,18.702306683046885
2020-04-24,19.209671661031592,19.564345551272027,-6176637.953884989,18.25038405926267,18.61513932597458
2020-04-27,18.114118769705357,13.121076404857462,-3239107.9607979283,16.809337963401333,16.33358567216527
2020-04-28,5.024195027135221,10.610850738631257,37366283.82627046,10.690030123111171,8.848347402083363
2020-04-29,15.202103943834231,9.66020166217649,23362313.17546574,11.313959252241233,8.531089617337841
2020-04-30,5.1897046480832785,12.660688936411589,-12317977.395328805,8.759579197384937,8.944444429878729
2020-05-01,17.53956877619632,18.00277849330098,-16387951.754584081,17.0642371347204,17.585990949466407
2020-05-04,17.267552481809474,7.7490679532851345,1500973.6617551073,14.534478084602995,11.919907935889654
2020-05-05,5.196363400294302,12.67886669604323,22274517.34571237,11.107449362377565,11.230817576030631
2020-05-06,14.818813797791307,19.03115586810739,-3558188.12644881,16.729447683940492,15.678920367136328
2020-05-07,24.47653704388756,21.847637271396138,4989697.38273941,20.221512218996025,21.97087339127745
2020-05-08,19.250663442134396,17.314262120004486,-27150736.016171902,18.169786827745554,21.876722563203316
2020-05-11,17.54964973533481,18.87741855733634,10796483.44091257,20.66694112416164,19.607165295091647
2020-05-12,22.864909765024237,21.978787061139542,4162071.8650890514,20.409422088420655,22.430988081260466
2020-05-13,14.010868145964992,11.582125686183218,28467600.65165977,18.248275127795097,13.496204023395592
2020-05-14,16.326940955836392,20.42097659548253,-31846715.512746256,16.248706337752225,18.642187810408558
2020-05-15,19.510179796210565,13.1617510182856,10073750.759833332,17.56233359323491,15.573799615893051
2020-05-18,16.391455786075966,19.753424923404737,-18536220.849872768,16.78432687057051,19.30567177653066
2020-05-19,21.262574471977643,19.212989388482583,-10267451.065706564,18.609614784999195,20.89164923814701
2020-05-20,19.681120184539708,22.237839377909893,-1867280.7829233669,21.02359481071295,21.389389464588675
2020-05-21,26.14104922826482,28.36304140690976,46520751.26445582,30.76520337806261,26.35239695351035
2020-05-22,27.83088629828518,23.242745054531838,7199362.195582062,23.945731648904655,25.96913407440684
2020-05-26,22.6648028139885,19.307776437472512,-18279333.243959688,21.667992244445884,20.06590827156245
2020-05-27,13.63961791287528,17.748446109581835,84593.45616669953,15.47835990998334,16.61855937308536
2020-05-28,21.630970823898053,16.88685600938254,-1917920.4782591164,20.34713867021938,19.740461741387094
2020-05-29,18.54370441541451,13.01744529272895,-4263680.48331872,17.58832344111667,13.72066666506592
2020-06-01,12.822242280446943,16.012686090833057,-6344120.176870652,14.342835287866677,16.32193357992631
2020-06-02,15.786697255592458,16.04890517388941,-6134788.057283826,16.000423809920562,17.46902625963645
2020-06-03,16.725600770732456,16.302552359859703,-755112.7481616214,15.243494847139658,14.387603084050937
2020-06-04,16.49128770740785,16.958707244858516,-8766377.966321122,15.05321370777827,16.7526810062663
2020-06-05,14.30654417825474,12.537871901256779,9004668.917635232,16.24150017030354,11.582946055354824
2020-06-08,14.6877411314384,16.73452732736922,-4547451.163543165,14.518810210651964,17.55897227359344
2020-06-09,11.964168438090724,5.332155842208664,21200531.37307024,10.632090501357993,7.662103594472512
2020-06-10,8.966494248111246,15.371417857619065,203965.31035389006,14.19764811590511,13.099107512022783
2020-06-11,13.393696769275891,7.512104513762154,25344030.357992183,10.27903226245175,8.158037846370405
2020-06-12,11.167427314962339,11.636358912990431,-11730354.350218356,10.971997004851119,11.180973156445503
2020-06-15,12.861663374804863,16.916129810976656,1912107.3932416402,15.85844397634412,16.04617178326808
2020-06-16,24.991328110868608,27.1260531204652,33963580.9036357,26.777709425581662,25.68047270139408
2020-06-17,29.440769331570834,28.197874514426275,-5557711.1148203835,27.387771026487513,30.170624156413197
2020-06-18,23.42723748045435,23.185574228173863,-8719620.737750217,22.61093845758424,21.576161901691165
2020-06-19,25.48127067582203,15.498541515236013,43414648.68922114,24.898965934521357,19.044123317276416
2020-06-22,10.0702171875528,12.440347123865706,4763251.478218816,9.715566343035562,11.658852790401397
2020-06-23,16.069843023829634,21.336958482009805,-24342969.595801167,18.54534869172815,17.870509227869945
2020-06-24,21.257798917453584,17.46203097015183,-9795855.791994072,19.518602033352096,21.032253410158802
2020-06-25,18.501753522829347,20.05541770120658,-14847306.776461959,18.006821356816488,19.620626335376443
2020-06-26,18.72903272023811,20.920273514303062,-2780840.748244144,19.902033077667056,20.884799764175398
2020-06-29,21.084002878961257,18.468313786560685,-11502515.752355583,19.04808010590463,21.06885517173805
2020-06-30,17.78584566567426,16.272410905516523,-484392.5818134956,18.22024946514557,18.160082176362295
2020-07-01,15.978759684190834,19.35510228912119,-7374357.014498226,17.49944824840975,17.270923370334742
2020-07-02,19.739240622975217,16.37078694227995,-1348346.8138120603,18.08576179501742,19.169579674999028
