Date,Open,Adj Close,Volume,High,Low
2020-01-10,-171.30626512476965,-202.14261947811156,16144.05017320627,-246.86216311943417,-175.2470388582251
2020-01-13,-129.63532655818244,-114.35120370621553,5761.0264360221045,-164.5261417170691,-191.24743806876586
2020-01-14,-386.622539596925,-294.90407749278893,-7976.1917187965155,-376.96122369372415,-239.9030313000726
2020-01-15,-166.12047021626222,-52.00968206186644,-34668.09233406944,-122.75892446260286,-98.3232310500216
2020-01-16,112.0162602838891,163.84520290275736,13184.090901612282,103.10034123401556,149.24027183026192
2020-01-17,152.9961976669656,51.01141426756794,30900.04055301698,114.5317067409037,-17.555343011419154
2020-01-21,533.33598391957,1574.2066670631548,281544.3661659545,1557.699828521388,488.4129274244019
2020-01-22,761.5892384675099,305.55115170276986,114357.0693289277,1240.060693537694,769.7875966411257
2020-01-23,1057.8820544298756,208.00336602945254,-63951.672775406274,532.255810977591,463.1704712629853
2020-01-24,-399.27483755143794,152.67882720920124,14669.371831176803,-181.9433404362112,14.922020327911014
2020-01-27,231.36896285472812,189.38654762986107,-57780.764947784206,-15.690998660211335,372.2798453991081
2020-01-28,342.129100646865,119.83873881307545,-22446.81299792655,102.13206752984252,260.17411250624355
2020-01-29,-55.32092066540872,244.61623751663865,81172.01458230414,173.79214459697914,74.42093995365167
2020-01-30,349.34156810558216,-64.20042634309448,28091.667901880603,100.01632665699253,112.44272086352885
2020-01-31,-305.83084944889833,-41.59603254194553,14427.243003024458,-312.89584534154073,-84.63767331663621
2020-02-03,270.2947290029615,391.78621917796136,309839.9658216381,462.7513545941579,224.00439694535316
2020-02-04,421.7580787713382,28.006416252718736,8137.582052867394,231.82490796747243,245.18649143952598
2020-02-05,-9.83843129675597,433.9344019961586,69100.34785256957,172.92626738945592,207.9199700361155
2020-02-06,319.7591563056594,11.893732070813257,-29628.909916572884,212.27925682892283,229.26676827319943
2020-02-07,95.3406875945002,-144.16140201677536,-10833.258435825555,-107.93482094520505,-98.42853682153373
2020-02-10,-244.55667365306908,-140.81937552767886,3003.6686645610607,-281.7643589551153,-89.02729283828194
2020-02-11,-296.12418230141657,-121.38837556055614,54739.84685328891,-280.0030634929535,-220.73343748945535
2020-02-12,-157.65839140723733,-36.48626694747827,-39029.701153325295,-111.7637472604224,-49.12212668413008
2020-02-13,108.71171824165867,156.86596860983627,25672.57683411095,55.98688559356151,55.31923532025348
2020-02-14,88.94318999321422,-23.82316770512307,84190.57210027354,97.05025278762514,153.20302430793345
2020-02-18,35.699503339963485,108.85074669842288,241031.74264617643,143.27489991019638,88.15339038189177
2020-02-19,150.76397953984724,-40.375843226799134,-63640.59724414945,32.277718205021756,61.10238185601793
2020-02-20,-100.15604108333855,456.55484237034125,149211.21819236755,254.61421341982668,22.07682936876745
2020-02-21,486.5170587490138,-44.405385722493975,256103.5264805769,260.97402463190065,237.24447551672074
2020-02-24,-176.43560478561085,-66.09782833697273,-54949.46377232252,-147.5034987308768,20.105477011803487
2020-02-25,109.15561640834858,-55.34461194185269,-73950.76881809172,-83.24426596273497,-2.4146333884241358
2020-02-26,-125.09122865671361,-149.27008952623783,-81794.20879054914,-189.81161037438983,-97.19243179226987
2020-02-27,-182.70303095623467,-249.33622922332052,9306.740291483671,-258.84816976567026,-262.8570698924566
2020-02-28,-312.24118227407257,-81.38266989327758,78130.94442869225,-202.29354845689227,-184.49554460547097
2020-03-02,10.61377438626323,-102.56959823123907,-29697.274125880038,-84.52002754919067,26.916044572159763
2020-03-03,-128.51623219161547,67.97568948859202,219641.58435906263,9.984490663965062,-56.92051937504402
2020-03-04,221.46165932450003,45.40277509764428,100879.10200429294,100.85525870253855,169.64461025779337
2020-03-05,-64.46959893184248,-91.91313109862199,-140559.50823364663,-116.9004892415303,-33.09800395798902
2020-03-06,-61.662903205807424,-40.983389551214714,10680.3856036801,-123.42826789397736,-118.96656263165505
2020-03-09,-97.65233061491836,-92.57719610317076,-100665.94752924018,-121.13081163114634,-16.60666522503152
2020-03-10,107.84260254165861,47.39338842616644,192657.85812157617,217.0351365592851,72.69240242976912
2020-03-11,-127.26657859015882,-59.43213020148187,68154.76703534584,-72.39421825600743,-32.56515112291004
2020-03-12,-61.29142701155661,-34.78712243817404,-122765.78075576389,-163.7760524801124,-32.2736370225341
2020-03-13,-20.232193941158584,-116.94114559740956,-21450.975527715083,-121.2315802039102,-73.75406986063967
2020-03-16,-159.182114001351,-126.8936278705005,-64853.13861912259,-172.73507533937868,-99.13236294214539
2020-03-17,-78.87221087429884,-97.35333582309067,15232.17165674083,-120.50225776156594,-81.93830657783633
2020-03-18,-51.957650695641405,-79.78809270860052,70482.90130762235,-99.39741463169503,-84.69938405804146
2020-03-19,-146.47328427835828,-146.4008340847065,-21986.273487222963,-139.45234891816995,-121.12086738816288
2020-03-20,-201.35837589859625,68.5783470556371,135638.1673460082,-7.772824532161621,-141.30871459819355
2020-03-23,-13.675660109842738,-163.0497938411047,-43089.1387597672,-161.88618989827933,-48.57019724065549
2020-03-24,-64.1792188983336,-75.8366364268436,23961.750070749054,-107.29275261356656,-87.41108458583517
2020-03-25,-29.79406105245971,-52.109968146055735,4959.688570128725,-57.6479248332339,2.4311594154078193
2020-03-26,-121.92567101076793,-141.6193598658772,-60648.72388699323,-148.02005400044482,-118.21667957726504
2020-03-27,-128.05243277418754,-108.16761012314237,5954.4439925703045,-104.48081452805604,-96.30003191203059
2020-03-30,-104.08391442181141,-12.056788498067135,123488.06396494203,-71.44276895395296,-73.39372072786136
2020-03-31,127.90189034354216,-52.7319450746254,39705.086772412964,57.31317593650169,5.208630467361672
2020-04-01,-48.1637057839846,-20.219946923749603,-13761.729408658197,-81.28954569046618,4.797107534638826
2020-04-02,-133.78888978699092,-25.83918159467612,-16470.257720325462,-67.6598733440162,-70.2268123337883
2020-04-03,24.244105578216477,-26.303553843143163,25984.854175402084,28.80347416732593,13.12412536511647
2020-04-06,-44.14328287394028,53.9523745745953,32988.61043570013,-21.511663068806683,-64.78258963660528
2020-04-07,35.63843699097879,121.89578064696661,467064.94482409954,316.3243839231286,69.698290199251
2020-04-08,183.69259747321098,62.580367648322635,12007.74519960786,92.38455582729966,125.69954682725688
2020-04-09,131.82949165323657,212.8605169310756,-18695.045179132198,90.8362437272774,139.81848600622516
2020-04-13,173.91390441733824,193.24776789738394,-43223.33993909965,135.46692705141027,216.67922111504026
2020-04-14,174.50051807502473,228.53483832529446,88049.43403609033,203.04851715427276,208.5100831241316
2020-04-15,272.38487467853884,652.2758569105977,985278.7220739082,736.8516347406446,178.77954940011386
2020-04-16,532.4869433049728,32.42361407698331,447788.5843729171,616.9587405754819,284.91075000063483
2020-04-17,366.1978061322568,44.02204206451711,-367948.135515554,69.68329137060437,163.9528605855478
2020-04-20,-189.02020949074335,-86.48466274483894,-161505.8873962564,-284.8939501261168,-73.90894553003386
2020-04-21,-100.58552513515656,53.37895503266691,35496.17537912022,-50.57240486085948,38.91891676248156
2020-04-22,-24.85534293203432,-133.67014802992298,82247.22648536053,-61.8976551979556,-45.59350268125581
2020-04-23,-127.08911197871134,-82.17242827912014,-214356.96398166948,-211.80298690026711,-77.72224967822626
2020-04-24,-76.95270812390754,-26.586194712515862,-84843.4310879788,-75.2387275579481,-11.255924052820546
2020-04-27,-23.222134319360748,-13.627953464375196,58632.07470354269,-98.4736720287458,-38.94483532548634
2020-04-28,101.37362867877209,-53.04927613231598,70125.68362010887,55.01617663596312,-1.1917234838672357
2020-04-29,-119.12229939670124,-14.350609387236773,24838.437641914003,-71.05928985177775,-57.253629399261854
2020-04-30,108.63088368457034,93.01688890102196,120113.53691874578,180.8947194207683,150.82656648282546
2020-05-01,32.43080737404466,84.72846705454504,-204919.32322371233,28.170272437336052,95.34346879373174
2020-05-04,62.50875554494792,235.563423067925,34376.2090768998,134.37402333642694,85.20104171932121
2020-05-05,232.60631042697514,89.61619173384679,14471.807144533494,134.64428996733523,150.84832309046055
2020-05-06,87.39026299713487,17.887786161110853,-100591.09189995826,34.30041841944376,71.16847133435022
2020-05-07,-8.957673158434773,44.53244658460699,-129584.59804217116,-29.834856525871373,67.95813530969485
2020-05-08,62.63336648979339,-1.7556918336540548,42683.07934407794,6.363272514328855,-7.381739247296537
2020-05-11,-41.21057451991487,24.462937618087835,19158.38463551819,-12.177264019417635,5.933994301688244
2020-05-12,17.372492173507908,60.53241985214845,-71954.0693255862,49.12429944200676,71.22851348128233
2020-05-13,234.1937333848632,151.27185656119764,167976.31892331725,166.02775749533748,146.33859017447912
2020-05-14,49.83907106084939,8.633920667697566,-151911.62260221335,39.081296113663484,41.868286668089695
2020-05-15,-17.19446937119278,88.28040434735976,142366.1511740392,33.62344413540063,9.595888189506695
2020-05-18,42.3764005017606,-16.19510987078411,-102432.94319166517,-19.528616291768685,46.44648997670083
2020-05-19,-19.909535811202204,-81.40938952258398,56846.23817664082,-45.66783267368896,-47.02621886830548
2020-05-20,-146.54291885593102,-155.79758840905833,22860.989210573956,-177.07142106227616,-128.67269952477704
2020-05-21,-150.55159649415805,-112.43693651108993,-91605.46466442221,-133.42050974333688,-99.06798542866431
2020-05-22,-45.456515855158614,-29.317073079796273,18359.922858358535,-35.41924735774728,-25.407403399644636
2020-05-26,-47.919163241400156,-42.74999271913839,46010.707466342516,-62.145704959041495,-55.72236546380714
2020-05-27,79.81229642192375,3.283906635432686,40420.163098785415,59.08866545690489,29.251663970504524
2020-05-28,-49.156179269221184,15.81438300894456,-94035.30508360892,-64.07406157186301,-15.570178526849986
2020-05-29,0.4098784393559072,129.8447895210586,104819.245843566,107.76251055076432,43.142543910436416
2020-06-01,113.7934277640818,73.98392527381384,-26617.86186277814,56.15001797232867,119.00254113684764
2020-06-02,70.1568801110634,2.494930802962017,26860.794491837616,54.10641012154315,36.76488246473218
2020-06-03,7.542003254767906,-27.82415387122751,-50731.35877652792,-13.836995662982645,-18.553687412368845
2020-06-04,-30.67142239921941,12.820672103939614,-61428.1352737882,-1.1812452443471102,27.19099330197264
2020-06-05,78.3251371197066,249.3457921708175,389190.81755950267,230.98161372109485,83.239392002258
2020-06-08,220.54894079229007,150.1086213857725,-60917.26556343178,148.360943408494,204.24903668053162
2020-06-09,361.5844391328901,529.395293667789,582983.7108699937,483.0106806582319,368.4195183678644
2020-06-10,351.44725760184224,68.52684161959542,-70929.62019108533,282.8479771595355,114.50009107223195
2020-06-11,127.6104507972525,224.5231270808015,67927.6131015005,144.0206443792713,240.98719066008653
2020-06-12,47.73516530864026,111.58581624032308,2163.947496700217,78.66067963914747,115.25320319155094
2020-06-15,82.08994817298822,-37.240383492476894,22197.574038220802,-2.296044548911823,4.4738290199582025
2020-06-16,-98.05181647167774,-202.9189705176086,89269.3976261901,-147.38756849577499,-162.61596985913138
2020-06-17,-206.0060516118633,-103.71553812721913,-154777.0856807573,-177.7779080609289,-119.81185709280817
2020-06-18,-61.98542862507247,-194.38511060751864,147439.77478980803,-113.02181903535143,-144.94631159157007
2020-06-19,-315.324090902708,-139.80300017551224,87176.27949403081,-244.08925009540235,-310.8319924268342
2020-06-22,-102.95212842396165,-148.9524089240657,-116617.01132464843,-100.91734196723951,-32.31487732724986
2020-06-23,-123.30000672413803,-130.6335513472177,-52077.482454381185,-167.63216774148145,-128.7988517780541
2020-06-24,-67.47216885999205,47.80442192438625,317217.49715646077,39.17628528702903,-31.800750467921716
2020-06-25,-16.279121854429718,-127.31232022294137,-84136.36944708251,-118.70834926446435,-69.39811913514518
2020-06-26,-131.98128813919573,-107.48898012451082,-113070.66686219975,-98.35398164103935,-61.93425281341126
2020-06-29,-30.463990512410987,-100.06112199469578,38572.556486751244,-81.41587683586602,-71.02215547324602
2020-06-30,-118.1644971043994,-1.5504171445869588,60710.79769124865,-64.94374124203875,-78.99911193189973
2020-07-01,0.6302121373289538,-44.67024333997949,-56606.580732445786,-38.220396067366096,-9.11608366463679
2020-07-02,-30.88890382928753,-36.23143743051253,-9191.168847869412,-70.12637857281766,-24.930914034254442
2020-07-06,-48.758886999660604,-44.41164722779695,16618.326283756935,-37.24193222650308,-35.28473357843632
2020-07-07,-63.76720662076298,-57.310290397236486,-41664.62499909676,-66.02178133622056,-29.9596673445659
2020-07-08,-25.66347288740235,-102.10363252266382,55115.73839149729,-44.31337101524673,-77.57657461019039
2020-07-09,-105.04512829562975,-43.27771788872019,-178862.0054108345,-97.67210718626836,-65.68599334553755
2020-07-10,-20.262819964819414,-63.371294830336296,180245.4360312219,-3.6742277501301714,-34.33208116306275
2020-07-13,-77.24328398178318,-26.52141311157618,38254.90567207709,-89.69580313759946,-50.944875194238875
2020-07-14,-12.30461095436931,-33.05985331016643,-6742.910230599926,-50.93046374665062,-33.352566809095265
2020-07-15,-48.13028487552049,-6.351096854653065,-76283.49926292917,-19.31716276537918,-12.414682526408114
2020-07-16,-14.092155256564865,-37.00858352588534,-29788.41431581878,-52.847625151794546,-16.21981629824029
2020-07-17,-4.808630189516634,-13.398094578904647,-43720.19550300599,-15.181349354346935,7.235061174164002
2020-07-20,0.3627874161439877,-64.42033643005254,49445.618035125255,-16.45993359419151,-48.85276226552696
2020-07-21,-88.22251822953672,24.308101819562353,383150.15627376374,-13.309870846681406,-50.257274907218516
2020-07-22,46.65146215481059,20.417785463982,-34709.85662009375,3.9015527660681073,29.96888482083989
2020-07-23,60.3834475618205,79.05162887069571,196898.49273477815,99.90574010713135,72.68976497035749
2020-07-24,-2.5356382588039423,87.93100839125736,-112407.51722453209,50.94326540929694,13.68246688062618
2020-07-27,69.42500762576401,-28.12237554462456,-31446.4335838641,18.169067159271435,47.65640695050445
2020-07-28,-1.2703600601774951,-48.92871789317894,-78969.57059123815,-24.267237519937794,-19.620804297790983
2020-07-29,-33.77860768912103,-35.93505163779707,-338.60935683973366,-55.13795214817878,-30.409578394376922
2020-07-30,-18.841486101750093,20.443933370115133,131921.59759372892,25.34370035427935,19.969977248377518
2020-07-31,179.79976595911728,135.51891487633463,444630.6899718089,197.94206810650098,128.13025404593918
2020-08-03,39.0449563125386,47.54915001166398,-222601.8458190327,11.70022798538082,68.3208600086441
2020-08-04,0.6532642809380604,-22.653366628337608,2055.2412205481087,-32.14492110921094,-36.30288955742151
2020-08-05,-35.336297469647775,-39.232933749240715,-213998.17300737393,-55.054354382052225,-10.344783398419622
2020-08-06,-49.67344700182832,-13.457785131107244,-58292.66828767967,-44.93665667122275,-23.322455451673136
2020-08-07,-19.190595436579997,59.27069771042147,271044.2189137994,70.63761458587032,-0.03317110328089257
2020-08-10,66.42587946851552,-21.53041895706974,-24154.88542450138,5.496102411486049,22.44174566263689
2020-08-11,-17.281387016880558,-0.43343274731466863,54798.26472801925,-18.752206030469665,-6.305509640535206
2020-08-12,5.203695530412119,147.0633168468189,678989.5999272896,167.66280777321106,35.27985058920831
2020-08-13,195.9096684705031,26.756651521402773,-18966.144829038996,84.05296346172906,94.85155518094643
2020-08-14,-12.236538619730027,28.804675785218706,700178.8528895674,1.6776300373902586,-31.187449410744648
2020-08-17,-38.36620302157519,-64.20848088200762,-296224.94817413995,-77.4562798632146,3.2348088748061627
2020-08-18,-36.54083720037056,-26.430430851314668,97920.53997093887,-14.089463794416815,-10.418262056747153
2020-08-19,44.50273645118932,82.11446342148542,-1265.4644128619693,42.76868771275838,48.294937003673
2020-08-20,25.65334614524727,-5.021600621504376,-54056.54165339033,34.008298912889245,32.374436020350686
2020-08-21,8.680224458511816,-9.458192640337074,-6300.209692629578,-24.722540241302795,-1.5254764489336594
2020-08-24,-18.983017044214648,25.0727852118049,-28810.95913821581,-5.258527606752182,-2.654145738535476
2020-08-25,56.634248626521185,63.66746916205386,387349.10913683905,76.2301525081258,61.192951739498085
2020-08-26,14.344859206919978,-3.1702049022195524,-157751.54756494839,-6.524825564321986,25.35623591150329
2020-08-27,-1.4602309009127339,-11.525947852616696,57218.56228121661,-11.288807623938055,1.380777970711506
2020-08-28,4.756995103796839,-4.9331739946738935,9908.536168773251,0.6987867739837839,12.244788377324312
2020-08-31,38.310542718505076,27.09725254377429,58195.652341176465,17.74933650940943,22.476229704577463
2020-09-01,28.613921812471744,89.21505371374315,582872.6724341655,122.17516065813186,46.45596717888009
2020-09-02,48.60439565541071,27.595554376803875,-168393.62792519823,-6.745126216358358,38.55046272545064
2020-09-03,125.22533068329756,368.0565299918485,1190127.7336737663,368.6861323562756,148.09921108976732
2020-09-04,236.57189402043866,160.4609766011862,-196397.34340849333,174.4396389957942,193.67744970925958
2020-09-08,242.55995006132753,261.31872224908614,658569.4463153966,296.6895418618501,168.8333770438844
2020-09-09,146.39539890827155,66.73385032918725,-226715.0713597451,157.9927304394687,164.44731789299135
2020-09-10,15.69623646390778,-69.8072982378136,-313220.5119279804,-85.91255978017443,-26.401436165157634
2020-09-11,-47.325510425276434,-71.9535470820241,-134077.94363498804,-67.79160433008838,-32.868571578932574
2020-09-14,-69.90178241473416,-79.08164739025017,117197.70478208613,-109.40829649018883,-52.50394234922942
2020-09-15,-54.99151930980997,-31.10016786691824,-101631.75144987623,-45.78609953925502,-13.050979758951144
2020-09-16,-17.84015528725365,-15.621563942465741,-75100.33784194844,-33.51620078034284,0.047724985606691916
2020-09-17,12.810731543747352,2.4777044931356613,3003.289223435393,-7.693465425711452,-2.7531518614939614
2020-09-18,-7.881236500898922,33.38489109887405,635016.3985264376,46.03791348025061,17.31546030449374
2020-09-21,23.090654869907326,-7.14760738313953,82899.89969901624,22.12729795692917,21.660970859171925
2020-09-22,20.19609421706855,-37.91166971549876,136164.19038374454,-24.519065917757985,-27.272649046202332
2020-09-23,-33.213749159726376,6.731484647273646,-61712.75164625654,-34.46074426891721,-8.515340627554792
2020-09-24,29.01310814843066,-22.11006183121208,225990.0974090167,24.183464609100497,0.29243561269868223
2020-09-25,9.987855757063926,9.270588932664396,6745.731360488455,-1.3524345134969735,6.272197444363542
2020-09-28,-28.810766267866143,-42.704366010513695,221925.32934206608,-47.07290472113152,-40.24321991809404
2020-09-29,6.340455489719602,42.81868837672232,18649.029380565626,0.9453922639681878,10.251990256120735
2020-09-30,29.924125273741083,-31.93378502839687,776672.9283001806,81.73801322035183,0.9106009583950936
2020-10-01,-6.447003932801863,-55.385581541665715,-268942.7675038285,-39.074168187591,-44.30636521942381
2020-10-02,-51.11226897535357,173.12330315093777,1596852.306678319,130.5610422957617,-4.755026057410305
2020-10-05,91.74855161869664,17.863167603115016,194257.5808289391,93.74757605501804,88.45689126793616
2020-10-06,-40.688740570541995,-67.25711997328142,-795793.0494584754,-137.69116213371376,-38.834663247994285
2020-10-07,-21.63666305930417,-5.946997046853198,-311874.9319032368,-42.8720293550831,-1.1881875808267068
2020-10-08,-3.0290459633524733,57.796661364994975,426315.4530938816,31.26195001112751,12.782273439264713
2020-10-09,52.299129280399825,95.00992379492027,937767.2095473664,135.67683614539533,43.19988867564075
2020-10-12,51.90090160143279,-40.4585344965775,142486.0511270212,58.50003429287892,28.02613966544243
2020-10-13,-5.2295219391432965,23.18243803495966,-683525.4607998878,-56.86708511609038,6.92814181828453
2020-10-14,-2.4119242104619616,-29.383750697788173,-182484.8521766481,-44.966144383303345,-2.2370208498712145
2020-10-15,-39.10544618012875,-16.243195739730027,-256492.90203368792,-42.14966933037408,-8.000153641541488
2020-10-16,-10.261058934602943,-35.46098436097634,-206254.91754598473,-41.90858152418923,-14.950982623606933
2020-10-19,9.508703459449634,-27.34487246277115,-86389.36273109668,-6.69365573998175,-13.243892157157916
2020-10-20,-37.984606101934446,-78.67903616892215,33271.776701279974,-46.07786753240646,-70.30204405500945
2020-10-21,-75.35537896898745,-37.306893207714495,45503.00550546916,-88.87110216761323,-56.73596361882841
2020-10-22,-21.98081298054774,-71.91317225906221,62286.60184099106,-30.163267717593953,-47.77225679056994
2020-10-23,-51.431002080600194,16.011877505937775,145640.50388345914,-22.21085245576785,-26.70801060209243
2020-10-26,-1.4007342539305796,-42.375191386142035,2498.861744308495,-3.946973105248503,-10.86707966167063
2020-10-27,-51.29873672082408,-87.97521296371934,-164286.06492660037,-73.79280885094846,-77.12622056063634
2020-10-28,-73.58180519509278,-2.2575506086910764,37800.62751966709,-36.60001210727768,-29.664137889620804
2020-10-29,-24.89545731109962,-5.482793072804213,57933.777667496004,-32.109101803467524,-22.96915101461923
2020-10-30,13.6922846513379,-34.15589800120466,403682.0413200471,31.351908081684087,-4.192863919770218
2020-11-02,-51.60800173963037,-56.94300801323823,57243.27718872891,-54.19046844815023,-49.17797199146054
2020-11-03,-24.215763633422057,-9.537006139687605,-215530.43312125257,-33.839943519145436,-3.6318514927530146
2020-11-04,-16.716642279369353,-51.66243566335493,-159275.74844657735,-36.404236660811705,-37.99512604258456
2020-11-05,-60.900072633983484,-34.865145400120355,-68318.03196151898,-61.13998969829851,-42.462048962873894
2020-11-06,-41.79335383005855,-50.10777526972106,-48375.607245549676,-59.33585146533824,-41.36589414571159
2020-11-09,-68.2101618220795,-56.421465446010814,-93224.70581993979,-69.0992917557636,-48.62687744083536
2020-11-10,-38.57609483727629,-30.57061386861136,-228862.5745237274,-48.791390013073624,-37.23233155009825
2020-11-11,-28.448489970867854,-46.56583245000809,-10876.848782731628,-40.086808888456346,-36.089511091088696
2020-11-12,-54.730202860507234,-44.51888137146557,-83708.41550292779,-57.75747271564313,-42.07853204365392
2020-11-13,-29.13653563301409,-32.692789783670435,-119122.95773005299,-36.32619106771892,-34.91467017819008
2020-11-16,-27.861306837065626,-34.19693323902936,3257.740392500651,-22.380860221958358,-25.12601747294974
2020-11-17,-37.312220681285055,-33.823039829642426,-76688.14324689729,-44.67704704582917,-31.81973716406401
2020-11-18,-29.10279539554955,-10.392787274690306,34763.330470405344,-25.403940980267407,-19.86728489607549
2020-11-19,-27.740842119052957,-36.512825500802364,-105467.7869059993,-39.36418076325157,-26.15030633279838
2020-11-20,-28.361602888141704,-36.59577622880107,-19709.309452381043,-32.62633710829863,-31.894042483778037
2020-11-23,-26.216264345826062,0.5587497364952583,381425.8325367423,2.770061364560945,-13.885037196230087
2020-11-24,7.996074529922225,6.371329499887622,303043.59460822673,13.880431742852693,11.39241212422371
2020-11-25,8.438787274476624,-37.52282657107895,-120875.79407046433,-7.998120863027452,-29.07977942851562
2020-11-27,-43.8942439009291,22.25710021791923,641284.7332928469,-2.280500025826882,-17.282090060517987
2020-11-30,15.20000903882891,-22.761187084954372,-233605.89876863454,-18.08464522176388,-8.35076464174199
2020-12-01,-25.383851208862723,-17.500534384593436,-284787.31304750766,-30.242955024062155,-2.612950924001268
2020-12-02,-14.60516135409722,-22.721788069733748,-57865.79212701204,-19.812527030064473,-16.550362673744758
2020-12-03,-22.924791175709288,-16.7874528617304,46267.31176423177,-28.72950287226672,-15.203701115345154
2020-12-04,-27.85877061194202,-16.720145779194468,354384.8305411318,-3.9585538807190233,-17.537971470916887
2020-12-07,4.697359045032613,14.572131774053162,176247.00822678977,-0.7091842085452527,4.074185816540137
2020-12-08,-5.130038530226784,-19.706649909281055,-126556.12600921915,-18.595535774635607,-6.520726163570998
2020-12-09,5.412101601092445,16.070496168211434,712549.2867191997,36.01163859156583,11.658071438486786
2020-12-10,-1.9440839867327782,-10.360368733545783,-943503.3673847528,-16.04694995485596,-11.37575619767756
2020-12-11,-3.933367062537343,-8.025329067044197,569168.8820778325,3.2071760349406304,2.4725020049780824
2020-12-14,-6.899987852440745,-39.399960216376144,242341.97038558952,-28.52249114832631,-36.22582181586421
2020-12-15,-41.4743444432188,6.661799461192061,85743.27043598052,-24.270883598330897,-25.481075732286058
2020-12-16,45.923487206696734,45.634768893436274,1272098.6096087908,49.426023101487544,38.60398953579261
2020-12-17,57.17734302313238,150.8403780046189,1106739.9975227504,158.1634952509953,72.90912628218632
2020-12-18,80.5067916605255,-6.076260619437733,65500.279501199955,8.011013888200694,35.4709782591043
2020-12-21,-25.337816046816386,-73.02084317154328,-358926.7369780089,-48.36137267946003,-48.398157017951576
2020-12-22,-36.13088729934748,-2.368881268002667,-12782.470716535812,-14.959069527027395,-6.678678869117334
2020-12-23,-11.173755669428033,6.398564916041664,-218129.72000668303,-17.715394650287124,-5.81285127854062
2020-12-24,60.7912281352132,39.29099303945986,1377446.045962122,90.93137760546318,59.13864238679503
