Date,Open,Adj Close,Volume,High,Low
2020-01-02,326.20094135953786,411.080824543812,287006676.8775021,432.77569580204727,418.8683131527696
2020-01-03,411.080824543812,451.6675266598186,469553001.9862343,419.76105068059314,448.8183553217741
2020-01-06,451.6675266598186,478.710977581045,-62808082.13414729,455.06221616418316,477.73254420276453
2020-01-07,478.710977581045,284.8648695892798,1095175060.4889941,396.3424189220859,340.81076258718895
2020-01-08,284.8648695892798,428.55030833032197,-911590655.2978737,350.23703270289207,381.692587778276
2020-01-09,428.55030833032197,445.27127776431826,164828893.32951546,422.8051457614856,462.4432101713701
2020-01-10,445.27127776431735,571.7439227204322,104319011.1740011,550.1862595440998,469.62564723505784
2020-01-13,571.7439227204331,437.962537185399,-110016515.89163625,471.64481364140556,522.8694818553986
2020-01-14,437.9625371853999,574.3707621805343,338754961.2257391,530.8206699338643,487.8640703732999
2020-01-15,574.3707621805333,481.60721554361135,90599395.6814524,494.8920835364561,535.7115012036575
2020-01-16,481.60721554361135,325.5018112537191,120995173.108814,427.2116517069526,381.60589988219635
2020-01-17,325.50181125372,374.37168032492536,-97977769.19126558,343.31986296881314,379.21704267759196
2020-01-20,374.37168032492536,133.1909771717019,1713953.6526237726,323.6869509684184,177.73646138864297
2020-01-21,133.1909771717019,290.28854094039525,-34471731.84363532,214.10840682422622,204.09590717154788
2020-01-22,290.28854094039525,267.29637886572255,-147818563.14502263,215.99951437516484,231.2626707861873
2020-01-23,267.29637886572255,477.3056010939672,62334133.95807719,470.97926289492716,386.50916782952754
2020-01-24,477.3056010939672,411.0550246197481,-137424619.49896193,405.35822354324773,516.0871605447946
2020-01-27,411.055024619749,361.76438225150287,-135751794.5695629,362.48442414171313,379.7321459817531
2020-01-28,361.7643822515038,437.4560154104847,829948571.1005143,403.5792590683004,421.8870807471658
2020-01-29,437.4560154104838,354.95007248993807,-491529038.10795224,375.44174299868064,399.81226463261373
2020-01-30,354.950072489939,445.28308466697854,-252616219.3540287,409.43087238412954,410.5135550251516
2020-01-31,445.28308466697854,212.2939818677296,-50847567.99550128,369.6506784541625,275.424189435741
2020-02-03,212.2939818677305,324.29673836028724,-6589917.413926363,217.93089689420412,235.9487807363612
2020-02-04,324.29673836028724,344.24128655073855,-131546393.4491548,396.4317322885463,412.566579446725
2020-02-05,344.24128655073946,410.6593620403046,-48860246.3722831,355.70765239039247,346.4060023477514
2020-02-06,410.6593620403037,323.5833732274423,66068692.808728576,343.1608825367648,376.4352489607436
2020-02-07,323.5833732274423,333.4634049540464,-81661993.9832738,315.66501210556726,303.0629022650364
2020-02-10,333.4634049540473,425.9898075879664,44663864.91117078,392.4883579708212,405.5223419446229
2020-02-11,425.98980758796733,305.17986373900385,-286364912.5216007,374.1887452771598,354.7326576630139
2020-02-12,305.17986373900294,467.0589845289114,53410918.78736031,409.8407971303368,379.616664598012
2020-02-13,467.0589845289114,313.4071685211311,-102276526.9465763,368.95453171686313,392.41782692433935
2020-02-14,313.4071685211311,314.6547580700426,-33035043.47906512,294.5935642248869,343.0134022980574
2020-02-17,314.6547580700417,230.6855428191211,12171025.695009768,301.0094348495468,252.4441620025309
2020-02-18,230.6855428191211,336.2490427548855,8493147.52800399,257.1903441215527,269.68328676764213
2020-02-19,336.24904275488643,410.76902286285167,-71236208.07757229,378.8433665351631,394.2524042348696
2020-02-20,410.76902286285167,376.9967755652133,66561474.299992085,344.97743168864145,357.4941263461387
2020-02-21,376.9967755652133,480.7707370075468,54034414.46783686,489.99513024179123,440.3048804350419
2020-02-24,480.7707370075468,379.0552998560361,-193818806.2906235,392.1983950255317,443.47217587696105
2020-02-25,379.055299856037,423.9101756676464,78067208.00685424,385.5000127383619,411.3330186056819
2020-02-26,423.9101756676464,372.5584965194539,-171932500.93559235,386.1835248440193,390.83816967389976
2020-02-27,372.5584965194548,387.85266241571753,175892910.81471848,399.52933518097325,419.8351688506482
2020-02-28,387.85266241571753,320.3982771564033,60023495.48955947,343.27285755758476,344.2630115040811
2020-03-02,320.3982771564033,353.6932881716011,-95871267.68970174,364.1557815188753,371.2445774736407
2020-03-03,353.69328817160203,270.0789091479055,40690610.04720914,303.74659897128004,267.7279136157531
2020-03-04,270.0789091479055,297.0214933144198,41829115.68677795,251.75538480166597,307.0957010343345
2020-03-05,297.0214933144207,342.92578067141767,-65009030.98325205,323.9721627304716,323.07552143276826
2020-03-06,342.92578067141676,341.37517533670234,82859219.90708816,332.4303763677153,365.1157997370583
2020-03-09,341.37517533670325,200.62528967375965,551974050.395909,325.335668020246,161.27033331570692
2020-03-10,200.62528967375965,180.52426079585985,66152126.263310194,233.23742398675859,229.0708241317202
2020-03-11,180.5242607958594,380.56517791723854,51225861.73186374,278.76323011347995,225.70014053289742
2020-03-12,380.5651779172381,337.38498642771447,-106780328.89169878,314.84062347621784,391.2025198524807
2020-03-13,337.3849864277163,399.46985367690286,-66186485.38825846,369.7202162706926,389.7665428186051
2020-03-16,399.46985367690286,286.38379842579525,-106008220.37124997,338.7296197208507,302.1257872954475
2020-03-17,286.38379842579525,322.20058359954965,-135423219.69815814,279.286573901516,338.0349895837253
2020-03-18,322.20058359954965,343.94337527433436,-54983698.35616273,361.7316550249998,365.0488314113818
2020-03-19,343.94337527433436,440.5189718200836,158945454.03510022,448.85680060771483,370.78062210062217
2020-03-20,440.5189718200836,513.5518920255336,-8842945.002897084,483.96039240771734,456.74866204711725
2020-03-23,513.5518920255345,343.0604385356128,-152292832.3835494,407.18749356789885,435.6758755034043
2020-03-24,343.0604385356128,272.5217505771834,-69212037.51653999,302.924985200184,254.06978477944358
2020-03-25,272.5217505771834,357.8255809651755,-59036591.22706199,297.0751298023779,342.0831354980328
2020-03-26,357.8255809651755,298.7139400934457,-38635268.91050112,348.86909951616235,342.0999554375412
2020-03-27,298.7139400934457,359.2446600365656,-107481492.77057183,297.5261458962559,325.3232540256695
2020-03-30,359.2446600365647,249.1246763590134,17410481.264291108,319.5138392823246,299.2711443076396
2020-03-31,249.1246763590134,285.72613579038534,31694000.463780522,252.00109567485106,258.601935035289
2020-04-01,285.72613579038534,406.2227269318523,-82127120.30845284,376.80320625243985,347.745774825677
2020-04-02,406.2227269318514,294.52161820105084,46659449.16878325,400.58213578378763,361.8836898205677
2020-04-03,294.52161820105084,328.5582242117289,-118994839.15018636,246.8688692711421,305.83891498501316
2020-04-06,328.5582242117289,283.7044483408408,33589414.85273534,312.0366210985121,330.09619338358925
2020-04-07,283.7044483408408,271.49546761441115,435538308.0808239,288.32194202206665,292.27748708838135
2020-04-08,271.4954676144107,194.96268297948018,329500415.93004584,246.66108133370562,173.38085125595535
2020-04-09,194.9626829794811,332.83151812524466,-151705382.26664233,285.4535701910045,286.1222698543561
2020-04-14,332.8315181252442,220.72766754776694,21521123.600637317,317.1943886670024,263.2169237690996
2020-04-15,220.72766754776603,213.69783047236297,3862934.3612336516,220.59578129590454,221.53763304504355
2020-04-16,213.6978304723616,390.5505214470122,-107993002.97271901,310.80377674361443,278.87940899324167
2020-04-17,390.55052144701267,327.94818281634207,160405672.789967,341.0985353162614,351.5671187009466
2020-04-20,327.9481828163416,404.93256970736275,9058513.979722321,369.939560515596,375.70289954994587
2020-04-21,404.93256970736275,352.22428343784395,-38559732.32903457,341.98229518590006,370.78672342210393
2020-04-22,352.22428343784395,374.8783389840073,-73338224.80390197,366.061423178553,391.4303024456399
2020-04-23,374.87833898400777,350.73516817834343,37965396.15722716,371.63474330151985,382.22635270615183
2020-04-24,350.73516817834343,426.8984498958125,115383637.37484586,399.44684777294606,378.3527552959267
2020-04-27,426.8984498958134,357.71981219070676,81283445.08949757,367.9187388533528,395.4498484465712
2020-04-28,357.71981219070676,330.9778554638051,-35447656.412872195,321.19979565506947,314.8799377497444
2020-04-29,330.9778554638051,299.7034802300541,997473582.5723317,314.3387405935646,344.3364544529254
2020-04-30,299.7034802300541,119.64707943463691,-106670389.370754,280.4093923377295,116.32485175744569
2020-05-01,119.64707943463691,251.61151548514,-114135968.32882214,172.30140611160232,244.81662749140378
2020-05-04,251.61151548514044,336.5231636662743,-47270064.32618946,351.4435187125455,300.04873338604557
2020-05-05,336.52316366627383,235.94703017757502,-36205940.25844419,244.91522577837077,270.1145245473276
2020-05-06,235.94703017757547,292.55359094086134,35052334.21779466,225.1154451157072,251.49556635660838
2020-05-07,292.55359094086134,378.1364109253209,202695940.14018863,373.62543674387507,345.66038408034365
2020-05-11,378.1364109253209,308.61463747718153,-118480397.67549622,304.42832760657166,338.5359291268801
2020-05-12,308.6146374771811,284.6957438679692,134945153.68402147,314.7720705269253,316.3042383136112
2020-05-13,284.6957438679692,314.6971153996542,-24354166.413713336,308.9840286012177,312.5819499049867
2020-05-14,314.6971153996542,335.09985528173456,-4102684.1501342654,288.88272411565504,274.66056671677734
2020-05-15,335.0998552817355,365.40563214982967,-55706676.18061596,374.4031841745855,387.949863996595
2020-05-18,365.4056321498292,350.1004961338949,260483788.7457459,339.7986154402015,348.58580080507545
2020-05-19,350.10049613389447,337.4085719990694,-13390307.68471384,340.3819197549092,365.22039482220043
2020-05-20,337.4085719990703,367.42682623123846,13572516.222554684,362.24432194157816,348.6983943975556
2020-05-21,367.4268262312389,388.84841285710263,-35097862.2436313,383.18093999476605,391.90091957901177
2020-05-22,388.8484128571017,349.29984108530516,-73989461.87466258,357.2962296474134,381.8146493581021
2020-05-26,349.29984108530516,317.8101828861122,160059487.6489814,323.11408610721355,320.23133859267045
2020-05-27,317.81018288611267,296.9204510089635,-91696532.91475755,336.2788197703903,312.85337339356374
2020-05-28,296.92045100896394,213.92370218685073,34159323.50573671,262.24151052736624,186.09378978428504
2020-05-29,213.92370218685073,357.39733214472653,25244959.246745408,298.4512259174794,305.6761142842852
2020-06-01,357.39733214472653,294.1906857352433,-122073863.87016916,334.3137731950901,340.839794657978
2020-06-02,294.1906857352433,313.13639497301074,6167634.01994729,281.91870150829254,314.5187291280663
2020-06-03,313.1363949730112,202.1305209250968,54564755.02345842,291.6257895071876,225.46554449462838
2020-06-04,202.1305209250968,269.50654452743083,62696196.711394906,196.68244049611485,219.4757817562213
2020-06-05,269.50654452743083,355.0311785915537,230540189.1721561,344.0414845219884,323.9370828263418
2020-06-08,355.0311785915542,256.5403238107174,149058321.9531864,298.99227022197374,305.07617541519267
2020-06-09,256.5403238107165,223.21871549764774,1689667.642980814,243.09628419504315,250.0833440174374
2020-06-10,223.2187154976482,115.96723607233162,394412444.5066099,199.48451984294934,75.56985323457957
2020-06-11,115.96723607233116,200.10376081175946,81721835.154827,135.37972655541034,194.2265498304132
2020-06-12,200.1037608117599,221.1673541764717,-31072660.459067225,183.5157389054848,218.98100341916825
2020-06-15,221.16735417647214,315.04678700393515,-32983329.928462505,289.6575448238882,254.62251576781682
2020-06-16,315.04678700393606,417.8409851708766,62619033.710455775,391.794619132289,354.5106706666684
2020-06-17,417.84098517087614,445.8934523523167,29045467.311699867,430.050448971032,365.2421300319329
2020-06-18,445.8934523523171,404.7797161791036,158716096.11375546,416.144229712575,499.7057770851934
2020-06-19,404.7797161791027,378.30148031736826,51135460.0219723,392.6903270330936,381.46013372395964
2020-06-22,378.3014803173687,640.3208920735265,1283199390.6781049,678.214329793941,419.1842503461594
2020-06-23,640.3208920735269,605.1231424881198,323214306.35317016,563.1094833678662,654.1244465117588
2020-06-24,605.1231424881198,595.5871634788464,-88806104.10023046,584.7072955105104,618.8752284473812
2020-06-25,595.5871634788464,475.2386967852508,-174003220.1227492,495.1079552117553,523.7969356456715
2020-06-26,475.2386967852499,443.46197435956674,-15592876.239748955,430.42364687076497,470.9827740847386
2020-06-29,443.46197435956674,545.9075238660007,309516648.12906146,560.3383563019697,493.05228888019974
2020-06-30,545.9075238660016,429.4938205683202,117901717.82103205,452.67262108866817,454.80434833059553
2020-07-01,429.4938205683193,457.1608994815333,-119216068.89772022,421.6338401985731,461.7407573241517
2020-07-02,457.1608994815342,390.82983594242523,-50772492.005363226,416.77112527611825,431.249064226894
2020-07-03,390.82983594242523,425.17192737630194,-105993153.04031086,420.0292056376311,438.1719633063176
2020-07-06,425.17192737630194,398.99409019653103,89265592.74720693,421.85312773925943,428.0270783738297
2020-07-07,398.99409019653194,502.16306519390764,409506878.9950242,456.0530726395409,429.97103258764946
2020-07-08,502.16306519390764,410.63589220447466,56133988.86618781,468.3580565401244,462.3028175083655
2020-07-09,410.63589220447375,388.7477038659954,-294628814.74625516,385.92684802080475,410.4508812252925
2020-07-10,388.7477038659954,404.477335912572,614175750.9905692,367.2222462479767,366.6949026020957
2020-07-13,404.4773359125711,300.999935214355,212266550.61298072,414.3270961999515,351.4593156004985
2020-07-14,300.9999352143559,468.44993921923015,-322957772.4653084,399.7870482957642,369.73982937464916
2020-07-15,468.44993921923015,498.7749291669679,12284006.12082088,467.18916701978014,479.6036242297314
2020-07-16,498.774929166967,476.1362290919833,21722216.889761806,454.3570372230861,492.3773353716697
2020-07-17,476.1362290919833,507.6719871528612,159271894.01236296,500.5670367149123,508.1097687452075
2020-07-20,507.6719871528612,471.26778308585835,85744093.58836186,500.06875107362157,494.04164890373795
2020-07-21,471.26778308585835,457.24265876588015,-218837933.22353876,431.7284857120849,461.9421188091046
2020-07-22,457.24265876588015,451.3280836029826,-60796165.85064292,490.40822002544246,489.8488498777506
2020-07-23,451.3280836029826,476.80709178470534,309815486.79969573,476.1331373970479,463.5451931071693
2020-07-24,476.80709178470534,399.88515160858697,114851381.48648357,422.9954584624429,410.4985421300671
2020-07-27,399.88515160858697,402.1686222156104,-96034640.83063233,406.7349164157795,427.2082511798408
2020-07-28,402.1686222156095,391.6456598982286,-138635678.81145257,390.8899920275053,383.6442510525885
2020-07-29,391.6456598982295,458.96453360965825,70051601.50820732,443.9762586637835,430.61103546166487
2020-07-30,458.96453360965825,411.81942223127953,-100823219.72215497,429.03103198687404,456.25091496190635
2020-07-31,411.8194222312786,392.48540850503105,439809508.74399704,425.330205880211,400.95373776106953
2020-08-03,392.48540850503014,288.70426669479,138035856.40326703,345.01077680920844,207.09295541357733
2020-08-04,325.6046573197891,425.48849771209825,-181006943.8208897,347.7073642775431,424.0737509987448
2020-08-05,407.03830239959825,405.7377110071966,-368753632.315604,403.64597916270486,438.5797648114685
2020-08-06,401.1251621790725,499.532747495854,173259143.50926298,540.0803974092923,433.61517189885035
2020-08-07,497.2264730817915,400.05501170920616,-344020681.8261337,412.31505920953714,465.92830756129206
2020-08-10,398.6135902004162,314.2460455896744,-268304040.29655522,353.20522969632293,321.401324614385
2020-08-11,313.23705053352205,471.7974583265104,480204054.1453314,490.8810176454044,389.11311962640684
2020-08-12,471.04071203439617,466.5059607359535,-52411897.761650205,403.1690992195172,470.783042361596
2020-08-13,465.91137436357803,666.2263863233375,542786564.6472061,647.936075820222,496.96494857701236
2020-08-14,665.7432848957824,556.6885756859265,-26928584.13604355,573.2324123617555,635.9767375362044
2020-08-17,556.2859911629657,531.0538832291231,-25467541.066186547,502.5461763237863,571.4712790325784
2020-08-18,530.7116863846059,427.925304241533,-117413034.59277129,476.30923979417366,452.8190516776913
2020-08-19,427.62977060308367,405.9432713098049,-94939518.40457666,414.93383039279524,434.0799350656034
2020-08-20,405.68467937616424,418.5517548096832,-72012498.13525069,392.31880880301105,441.7894519080419
2020-08-21,418.3230004068464,481.71779802270794,27100402.90095544,445.0511739682588,441.8556256683705
2020-08-24,481.5135530201751,387.6554530740905,62400288.13929957,434.61216134022834,378.4683236945748
2020-08-25,387.4716325718109,397.8831956822314,-345525986.96619606,371.10505534369713,438.2246470877626
2020-08-26,397.71660835203966,401.1069100692421,98251792.35240614,428.44390252666835,414.9678943509716
2020-08-27,400.95502162112643,434.6939214714257,84541112.89028949,400.5469359710387,417.63435480934913
2020-08-28,434.5546903939876,397.42937830660776,-24953778.820533693,433.4102373874548,435.0105608181111
2020-09-01,397.3011391563359,386.43702901518736,70652182.40276414,360.85264384857965,361.28855740138624
2020-09-02,386.31840780118455,341.4952582759206,106376171.89019257,387.2906622363462,348.25306228575755
2020-09-03,341.38511000577546,387.19251459523275,-11581714.423499584,381.38111679097256,400.5337692919511
2020-09-04,387.0898764344156,300.8737775762311,315249555.709452,348.82952351276253,264.23663605273396
2020-09-07,300.77783320851086,304.74105924030755,56651594.79224014,278.1149852835897,263.38661851052893
2020-09-08,304.6511113955694,218.57734467598857,79217087.39797354,290.2631333655654,270.57758804242167
2020-09-09,218.49279370193472,348.01654376137685,-49759866.88087529,295.20814927110314,318.5197043267044
2020-09-10,347.9368707281337,390.00052028410937,-18520955.844826043,351.33181203148615,386.67237769612257
2020-09-11,389.9252735304917,360.1123014761006,5735993.719079137,398.2553114801285,387.60073958086014
2020-09-14,360.041085798568,358.02897533798387,287438129.0013059,357.1477338142686,362.5820202955738
2020-09-15,357.9614432299795,346.7275155128218,150382964.44579542,329.12200934063094,344.92669680433573
2020-09-16,346.66336001021864,389.70033841889017,-43559564.96926248,397.28053754008124,387.57138084434973
2020-09-17,389.6392872147999,383.70646310725715,-249374419.97362316,351.6724533463721,386.5512042916298
2020-09-18,383.64827367835824,370.0544899187198,136932692.19481802,398.05502157428873,358.5161985771538
2020-09-21,369.99894546386076,376.1562160186131,-51863563.74992919,359.6871246765022,400.2100080995506
2020-09-22,376.10312205441096,435.15017990078013,-185305381.30838537,403.535188381401,354.85939417202826
2020-09-23,435.09936139218553,570.344459926022,243485880.3543954,572.840732164399,470.8200659700751
2020-09-24,570.2957588552863,472.0927540972998,98210390.64566338,500.8185894149574,567.5250349004918
2020-09-25,472.0460273942963,412.90205351384975,13973467.389381051,423.98610456384904,446.3418781477485
2020-09-28,412.8571712859648,326.1870876109915,126605788.19224721,389.52779379352614,329.2270725272783
2020-09-29,326.1439316226406,376.7781290175499,212586767.78180408,328.6162036215492,384.87212521817764
2020-09-30,376.73659137876257,370.0525736291984,6926694.283073425,345.61613056178885,333.07012965428476
2020-10-01,370.0125556601233,391.84154692835455,358346938.205117,415.548147150349,371.42975518343974
2020-10-02,391.8029581724604,420.40661909832124,195335628.53381872,390.8281675101416,389.6769704095577
2020-10-05,420.3693764618183,396.12885063281465,-124425667.69022882,423.2414094612968,455.658662031924
2020-10-06,396.09287763164775,226.46266278366147,428560029.5411061,355.06565928144664,239.30678650357277
2020-10-07,226.4278888825338,414.2732848603282,-330934747.77206594,336.4810613480686,337.118361803462
2020-10-08,414.2396448907566,406.8438372304945,-115165628.57023287,407.99712473332147,423.2152755536654
2020-10-09,406.81127087697405,452.2702013666876,201907203.2672307,434.76578262095154,443.1674950365714
2020-10-12,452.238652711716,392.80715650762886,100946185.52372193,379.79595582845286,378.0165268938681
2020-10-13,392.7765736278079,375.1482823299575,170892869.69816625,423.2467170293103,364.8662008926949
2020-10-14,375.1186169365328,472.0595628922847,64669850.345810175,421.42720608759646,426.40649893853515
2020-10-15,472.0307700104304,439.85244537716153,57299797.336954,469.21260841825733,479.306312612237
2020-10-16,439.8244830592075,418.38681437377727,-161073324.9877016,388.34502663216426,421.7395805888591
2020-10-19,418.35964344218064,424.8889656070678,-57878486.512655735,415.43354822846504,437.65833676813054
2020-10-20,424.8625494235703,439.72288089709764,-32923002.442385495,419.20629773571545,430.89050925627544
2020-10-21,439.6971851549688,411.27215850219363,-49060374.901301146,449.2431328206276,434.170709251217
2020-10-22,411.24715103887047,464.91740307134114,-683679967.7172744,434.40962902570755,447.2248111311992
2020-10-23,464.8930536991584,394.6092373596357,-341700634.3076728,416.1370318515601,432.83923503161805
2020-10-26,394.5855177125968,423.1515641699607,564921651.3523269,400.5312355943033,410.3893985422228
2020-10-27,423.12844756479535,343.51308579307533,1196853179.493122,392.7229240663937,336.07743935657254
2020-10-28,343.4905471030388,393.0855810445437,-380144161.96527374,351.24356882811026,358.42999850263186
2020-10-29,393.0635965845904,363.9210843936471,19646737.430319726,368.5850700015817,386.4069761038536
2020-10-30,363.8996318157888,391.3351298399293,123757672.77519798,373.85087701439807,368.6302468859667
2020-11-02,391.3141880377343,349.71537010805787,-82662044.6995418,386.0017274771144,345.8934132572758
2020-11-03,349.69491912935246,434.30188919206375,-23304157.21376294,396.5171285435972,419.60997194669017
2020-11-04,434.2819101590203,401.63635392230753,-119332446.802113,407.2615175351157,426.9304460399662
2020-11-05,401.6168289581974,433.72669204676004,-7251564.016651094,430.94214216051387,431.11011058477743
2020-11-06,433.7076042087119,354.9813092321883,184349804.06341445,394.9566011518309,397.2790679636928
2020-11-09,354.96264244939175,401.9258243021095,-166992122.02635634,388.2931818118532,399.03129943151635
2020-11-10,401.9075633189386,480.3840021218166,127085199.29963958,469.087320206756,421.1002660052163
2020-11-11,480.36613244542605,497.40667006041076,-3985294.4993554354,485.3274872599841,494.1038144191216
2020-11-12,497.389177912396,511.8293260920291,101346514.68467075,491.856723807633,507.9988950640118
2020-11-13,511.81219836376295,443.22405578354574,-113533306.19872308,465.322485254158,485.71909550042346
2020-11-16,443.2072799949019,414.8296456015132,-8862099.827040851,415.8139948827802,407.4704161079144
2020-11-17,414.8132098626411,424.09015113947044,-69442783.51889402,403.2984198209024,428.36254505590205
2020-11-18,424.0740441153757,471.36305623470435,-5477804.152431786,459.58191713074393,445.7164396727412
2020-11-19,471.3472671124,488.63056215715824,49292375.921791315,489.1058854367984,491.08310151872865
2020-11-20,488.61508061515906,494.5468915208239,117257874.59452617,499.00560258677524,500.93376743179124
2020-11-23,494.5317077007858,446.78667473602127,-144508416.4689449,469.6876038320188,463.7700611535065
2020-11-24,446.77177921636394,305.5009904805347,245409606.03666943,417.86546718591126,331.9399694564463
2020-11-25,305.486374251871,406.6867199827011,-44379712.570602894,343.61817398586936,388.74345930184245
2020-11-26,406.6723744249384,445.70793997187866,-4358969.582378626,412.7136186250509,427.49346311751833
2020-11-27,445.693856832856,425.8857461083808,-53663461.88512188,406.343884797544,418.54857010893556
2020-11-30,425.8719174839198,445.4416653831795,-86587340.7579441,440.879680156826,436.56751959321264
2020-12-01,445.4280836984399,412.4900805151419,106633579.07858026,428.4141115586417,440.48933983340066
2020-12-02,412.47673850719184,435.3730249672999,379352635.214611,434.04636675042184,442.62411137907293
2020-12-03,435.3599156687915,423.12960360964007,-128866330.25234693,458.5826151063711,440.8079886956375
2020-12-04,423.11672033351897,429.1584220635086,165918251.66993523,428.40487706638123,423.40333470820406
2020-12-07,429.14575838868495,376.502076180971,178666133.6225406,452.04105092596456,389.44312329988315
2020-12-08,376.48962593887063,513.3185084090173,-53153271.177045345,450.70353923870243,415.3250536134219
2020-12-09,513.3062656709508,496.16380830163416,47367026.56115711,467.2309801249139,515.9781924313747
2020-12-10,496.1517673669423,518.1428587484252,-94576593.98723185,515.424814527847,512.8337354765308
2020-12-11,518.1310141333206,474.1032380553006,95612389.42917657,495.6928341317389,502.70343326447164
2020-12-14,474.09158448237395,288.04481565718197,242909458.16036218,432.2006119622811,283.2616009726289
2020-12-15,288.0333480455265,425.2477456641018,-47529091.24222171,346.9519705927787,400.82146381415896
2020-12-16,425.2364591199985,372.34795502484303,-61042673.96637744,369.9235630982712,279.47398601759323
2020-12-17,372.3368448329911,473.1407074214367,176346755.13492405,435.5669089801104,482.69385792546564
2020-12-18,473.1297690366764,427.47724374943573,-165777430.9321146,438.4204018815517,455.2433857113192
2020-12-21,427.46647278893215,426.4922109691661,104250961.1688934,462.9350258452396,474.4340301835073
2020-12-23,426.481603205033,339.4175975206026,46149751.096741855,373.3872987933628,313.4693395002687
2020-12-24,339.4175975206026,449.0963852241839,-61089653.6548596,386.8580494785838,401.003774443604
2020-12-29,449.0963852241839,421.6201157836831,166763524.5232376,407.43103776417684,444.11700549238503
2020-12-30,421.6201157836831,451.3213316033534,-290323706.9186731,433.2534743875085,462.2856838911821
2020-12-31,451.3213316033534,410.86426836171995,80392171.27827919,433.67064551747353,453.4597943423614
2021-01-04,410.86426836171995,413.3986401385446,23075324.413266182,407.4954626613853,406.1830954426914
2021-01-05,413.39864013854367,407.3221613004989,820943796.11009,405.81499134413934,426.107643608917
2021-01-06,407.3221613004989,413.4472895273766,-217144157.92256403,420.40483732288885,432.22396190447944
2021-01-07,413.4472895273766,470.2847561917897,-58371352.78840476,478.7062186537969,427.67702622658
2021-01-08,470.2847561917906,468.38568939236666,-154435477.9885081,450.4084956540737,474.8564899368257
2021-01-11,468.38568939236575,403.37934958006826,-12571306.996282995,425.00724284458556,386.6728291122081
2021-01-12,403.37934958006826,422.29101996060945,-200923570.08087277,390.95382781885746,434.49969643640907
2021-01-13,422.29101996060854,429.22707327473836,440919881.24992007,434.09336245621125,427.0848646619752
2021-01-14,429.22707327473836,442.09727214576105,-211563167.07246113,446.28802380164143,455.94475843334476
2021-01-15,442.09727214576105,417.10728896901765,-31068058.96303749,407.74775398646216,408.7430196468722
2021-01-18,417.10728896901765,427.72808095119944,-15279742.716950119,438.0828239285156,451.65269484086457
2021-01-19,427.72808095119854,469.5341540457821,-71863095.3662566,450.7577196183129,443.23914584333215
