Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-06,889.6190950536984,869.7520787379417,9218975.354984358,797.7067116109592,886.8564470243091,861.1862546065195,,
2020-02-07,915.1639546640636,768.2938190889563,-36354727.93142842,818.3203430321537,723.6491547198693,876.2827370638854,,
2020-02-10,834.5591407891825,1125.9691957287978,7617654.155433372,1059.8153575516117,1028.1429546606596,894.2348651547189,,
2020-02-11,1086.1938609653316,869.4803162840944,-48366444.87095096,910.880281208043,998.1998488933295,887.1142502829464,,
2020-02-12,1073.595246936609,1068.716386512846,515100.0014228821,1069.9145278003762,1089.8553671574464,894.337828142894,,
2020-02-13,853.5783337110388,835.2654091629811,-4520090.782901049,773.3490183709,838.9644604120385,892.2872895666982,,
2020-02-14,755.0917124970583,735.1452417845758,-8881979.547470748,836.6123359546691,801.1227671821125,895.2513562127046,,
2020-02-17,901.8305450576444,784.1448756593145,-4278544.699010603,873.0499352580446,820.2707881231781,898.2244186694771,,
2020-02-18,662.3477529952797,938.812800243204,-7426511.900854729,789.1119553718345,778.9953599611072,896.4621838008318,,
2020-02-19,1123.2561125410248,1034.502535242611,-5332755.443304576,995.78814984372,1069.2583212825557,899.1587335044143,,
2020-02-20,777.2886360161447,829.9839733877598,-55913.9717720449,764.7531974956983,781.5208132595708,894.1008855940948,,
2020-02-21,993.7283772315624,1083.5028834787936,415632.12054538727,1110.89011721528,1060.348532095426,896.4681432698346,,
2020-02-24,954.742143311818,905.5531059423556,-11112146.656047389,882.6408755161974,973.7042294388592,902.480505660212,,
2020-02-25,965.8050740059008,942.8067841661324,1346580.979124181,919.030729756738,989.3303317727896,894.7584250808454,,
2020-02-26,899.7806145426657,1034.4843706677002,-16320930.178522935,999.9343906794638,875.5818354446201,882.3169839776112,,
2020-02-27,1184.8095766117367,1079.4492740672797,23891117.174181618,1181.735461346787,1217.1148373553751,881.8587379085575,,
2020-02-28,995.3749883684796,921.8570173658336,-14255234.48937951,917.0434868790308,960.8646650960128,865.9131946756153,,
2020-03-02,981.9459095913936,921.881965342698,-8773549.80743619,948.6579894814896,956.5554940456824,858.5054467710987,,
2020-03-03,686.0430345528766,644.8564107984657,-5939975.991882607,644.3686382268643,674.5532645549683,850.9344804105127,,
2020-03-04,745.9054014901649,767.4234863180736,-7418289.283772342,744.8731870415613,789.1001566274153,848.1020141429238,,
2020-03-05,812.2613264581669,787.7591293885725,-7439495.846961357,810.0179103591981,744.8507595196606,861.7795602294283,,
2020-03-06,747.5066882613737,784.9668377906692,6901387.571636319,736.6501383333762,827.103912164881,867.6011887327581,,
2020-03-09,724.9710282993801,352.5025368339084,35334174.4747549,678.1752831337417,278.88436854309475,859.2598179852331,,
2020-03-10,402.6612886804487,509.9853136559632,-4562748.999195278,490.9356331218132,604.2158030794235,841.982435031896,,
2020-03-11,563.5649398049936,932.4316362720238,-5940439.536065206,802.2642173047425,691.848315215495,841.0241834831716,,
2020-03-12,996.7673614038104,754.8184997943354,-8882906.040795296,823.191462283572,852.1419906223218,839.9452187171812,,
2020-03-13,762.674349110659,815.4418750614204,-1508919.086884059,773.8762629575285,883.8978087773266,838.51389516526,,
2020-03-16,768.5827511093266,714.9609672711886,-1410988.5681660995,813.7240073742523,704.3308828108129,836.9438765931226,,
2020-03-17,736.9876115048737,823.6247359982117,-10689254.13540671,682.6813682947832,739.5659709507345,830.0742837107829,,
2020-03-18,844.1033421410921,798.5276640635802,-13470433.73552278,790.9200381310729,833.4556531094695,839.4024845618495,,
2020-03-19,876.616511168304,1042.0445189635775,20181726.867238604,1062.3749348750353,986.4301765057098,848.1063839935,,
2020-03-20,936.3325558077304,1017.3144014776426,-7035282.772619821,966.688968344264,954.0251526801748,858.9618809295793,,
2020-03-23,992.2625231035,859.689711743189,-4205248.75629887,874.5035949514458,962.0286230319416,859.2712047968089,,
2020-03-24,826.2409847619056,766.1369455300664,-7153950.79198914,756.3099222422788,738.3407005935442,856.1313522753582,,
2020-03-25,796.267031573494,819.9907801079626,-14455595.952077365,785.0696871877481,842.5721341563185,857.6979268516918,,
2020-03-26,721.2484329282579,773.3018735957412,4256648.744402245,885.4171425486038,780.4485901170192,847.0110383022053,795.6899292197285,
2020-03-27,764.9496898669604,883.8185932555571,-4026444.362424217,767.3029339821951,819.737347207787,847.4455315437647,796.5124365294802,
2020-03-30,762.2466013652975,689.2956901883917,-294286.0205220878,700.5983995842435,727.1658566819951,835.9479346854479,801.0744167465803,
2020-03-31,818.4807951439543,684.3440092044184,16422337.904096097,766.542608663689,638.6122433378514,831.3745589291277,803.454119785205,
2020-04-01,860.9660767458681,1029.082655569644,63316.45496279746,959.3429346508874,995.8215957909506,840.2817532862512,805.8687378733456,
2020-04-02,1011.8005154509028,884.5773234422104,-6226963.860287182,981.3191543816356,1002.699384376814,843.3251607948238,807.8334850099967,
2020-04-03,808.9866182136775,982.7060977380188,-11333464.67996917,868.9078807381466,855.0085700887357,844.655260718909,816.38242125307,
2020-04-06,989.9150199349024,808.6841988858778,625990.7134453058,882.0098390723906,925.4809031713776,837.812280829311,818.9974990203984,
2020-04-07,836.1623581668118,766.0163640464325,9851687.312314324,786.3128469221574,739.415335980204,835.8738684250284,820.5095471114192,
2020-04-08,806.2414979680489,705.8952911809884,389866.1883175448,810.5458504977887,761.4112160637342,824.4312141129736,823.9330273909771,
2020-04-09,750.7551412838329,781.3855689099419,4839632.58234597,789.3159098397828,706.7462069384528,820.6685614756278,823.7068117526438,
2020-04-14,816.4882421599305,1046.2432164126913,20867711.366393715,973.200827029028,958.3753928658552,823.8029988164326,826.5657921029867,
2020-04-15,1087.2321218190136,726.0379350239982,12511589.234703356,1042.3090468873595,804.2627848890133,814.4561371302599,823.4476318043821,
2020-04-16,503.414604224854,569.4748915010969,22233751.37659092,606.7088884983496,558.6804453018831,799.0023679615875,823.4496390681375,
2020-04-17,699.6030498258569,939.9849704331356,-24846526.49980163,731.2443711163323,846.6220338223975,799.551699872718,831.3011973151084,
2020-04-20,921.2143258895484,706.01133014271,10001425.685583672,788.8221816018668,725.6071727965791,793.0101654727183,831.3520669906787,
2020-04-21,700.0113202934408,1020.6985792553968,6210978.079466529,892.9071053392981,865.6238178697076,804.3993220926253,837.2946740605314,
2020-04-22,1024.5049297303558,864.8067874851549,-11914684.410429863,877.981713887264,999.5693156683884,807.3503312189005,839.2154275074987,
2020-04-23,828.265921470298,841.3846242122127,-3648006.460039973,801.4431388863159,847.5002805474614,808.9753462135562,839.9828135564767,
2020-04-24,960.8162807990612,822.5233071737784,-9622318.30797755,893.5302051252493,881.3833192942675,810.1134210433474,842.4052524187827,
2020-04-27,778.6096701059305,842.9626541542839,6420658.059135906,772.7460208922876,827.6951591202869,824.9758488409345,844.9483565429009,
2020-04-28,813.5721003847957,863.482917695479,4283500.819348179,811.7485943519769,868.2797568636161,835.6878974481926,850.8336032215402,
2020-04-29,648.1633974939868,789.8259508328138,-3702997.519084379,774.5842946849698,694.6042715262083,831.3665130409438,856.6731094331913,
2020-04-30,877.8159858629933,711.4753091906659,129159124.13135213,804.9150753772556,836.7803723215366,830.0530830226508,858.6722817979033,
2020-05-04,607.8893706895069,182.710062906659,-1320380.162882775,532.9171450858321,196.31442658187188,810.8793917452338,848.3155341108703,
2020-05-05,332.9163459515421,530.6204855438609,-34254380.1656352,361.5811836527737,582.8252255135176,805.2933165413755,844.9479180255815,
2020-05-06,645.656596848723,628.1319925560201,-17968351.3263902,675.3672285396206,661.0822429093441,799.3692940128242,841.8602642096104,
2020-05-07,430.2751937641588,597.850759193756,-6806063.385814399,515.2565148368212,529.4754261515827,793.2881756834355,841.4166655211542,
2020-05-08,648.7294270114107,491.89389319754446,1018046.2423371524,536.8005396693025,433.0115652585446,776.6169445996163,839.2353180898252,
2020-05-11,696.6544769471111,977.0798332658468,6571984.618193492,845.5841385790554,860.9373787517125,775.397715259865,839.0118718241773,
2020-05-12,821.2205073640889,758.4414238807713,-18730002.04436644,729.6558081136791,815.121469034124,772.3295853246401,836.9099058562716,
2020-05-13,687.2223444762349,681.7110415071857,12641028.02826932,731.0087052995459,716.6041798229126,769.7712245966741,833.3685360481692,
2020-05-14,761.0117227889859,675.8691169378435,21973778.62622702,688.7734548223943,693.3523998428573,765.4039014703068,829.6661285960171,
2020-05-15,480.8605305866422,652.5740204975009,-7377598.752130255,556.5135533655321,573.1835280323776,761.745481679451,829.0529698705968,
2020-05-18,866.5393042056057,817.7187708578731,-10496332.248413123,785.1976108091749,828.6060337960098,759.7424567583092,824.7842432141096,
2020-05-19,797.7215433219208,833.7461915769,-97133.09781342,852.9192782761893,803.8016314406304,764.119744679173,817.9156394444746,
2020-05-20,803.8772385257253,804.4449606778944,4802542.980584852,775.5880194975107,820.6192692249315,767.7591674510966,814.6557918751695,
2020-05-21,880.7526576594519,891.3781260298347,1270817.1266133338,902.8422002297611,898.7727272401717,763.5863029195872,808.4009399872695,
2020-05-22,873.1381430041747,832.610400363712,-3296554.9312709942,819.6457395880843,878.5509152888135,762.0115476747842,804.651195652123,
2020-05-25,839.5006553629664,894.4731393782404,-10648331.515676424,854.6708597863453,877.488949974384,759.3378216638819,804.6486657496561,
2020-05-26,859.8705375564186,718.7694445587022,-946964.586365968,796.5906269081224,735.3909547396361,756.6131321388158,803.0517508216808,
2020-05-27,703.296418969956,768.3712162504908,-1136489.877336301,725.1310334892223,782.4305128850046,756.6844912965147,807.9053587735522,
2020-05-28,562.4355581822365,443.0340694160441,25265214.35897873,525.0019551974565,400.5993113671448,748.7189997278799,806.2219989110271,
2020-05-29,608.8261700981038,808.7825539654204,10263738.5678882,758.0041002407306,717.7461630541002,749.5492113962277,808.2558728712875,
2020-06-02,834.6551172115869,690.359516678509,-19483060.98233039,801.1906026694651,781.9691959480679,738.7648568588284,803.8763286641237,
2020-06-03,635.3603262407396,592.5812077507271,6326422.255133763,585.3402038132645,647.5794917946187,734.7207136081232,799.7024777694136,
2020-06-04,633.2801274062658,477.17598060710407,3880834.733299792,581.072028208102,508.20371954666007,731.9237769143657,796.1828333147516,
2020-06-05,337.1211968021853,569.7608572960562,132340.21115882695,460.2980700138178,407.4421842177672,720.7048643950602,792.8916569666756,
2020-06-08,605.729904903772,711.4797475426767,-2645133.787295498,706.3193621836599,704.398769016927,720.8705740132411,792.2704004205066,
2020-06-09,395.7606641117855,210.61429576534465,25640784.22412313,358.6387162992287,318.2677004217767,696.3225654226335,782.8354902480339,
2020-06-10,420.6127376266959,330.6102040057649,19184384.089655597,336.29472703150896,349.7753317387469,680.1347901656824,781.0367617989033,
2020-06-11,148.74177441888423,-54.84250639296806,63205107.26886809,98.23678459800068,-111.81306186211714,652.9763922685556,771.939477033599,
2020-06-12,144.2359715840612,280.13466679223984,3999769.114433616,185.19224472929815,220.8714991844854,636.5403728630545,767.6816305639946,
2020-06-15,159.86992686681515,310.28424062468366,-6643561.129248023,237.22326137320036,309.12196824042985,620.3986027560969,761.6232285021978,
2020-06-16,433.5603667980513,608.8462409576441,-4058988.1103068814,567.2089205777957,468.0314114630946,612.6823398246473,758.6917022350035,
2020-06-17,682.951822096983,830.7031920275604,9889649.833691197,755.1301889995293,753.8583932914589,613.9210441032759,759.3929311444259,
2020-06-18,613.2274217388267,913.0227061627576,25944055.93804505,875.0130044326943,615.3393043062206,620.0285409812183,757.0002739582907,
2020-06-19,1106.1358581717814,1007.4970218705894,-2059219.082490608,994.4742829365714,1144.0632415398925,645.0220851922464,758.5510234592626,
2020-06-22,949.7066533559282,756.5827959924172,-1900655.944672279,832.6323281235364,834.770871449251,651.8694279331118,755.0439044646508,
2020-06-23,1011.0176292155064,1366.831292618455,111216782.78750458,1483.1935597623103,1080.2798315783511,674.2542552077309,761.016554840555,
2020-06-24,1273.080124169117,1111.143254766317,11265892.969406784,1048.2582412989125,1248.6677122281253,689.8085732553843,765.2412516156309,
2020-06-25,1124.413097629715,1043.1334923782488,-25450057.01815176,982.211835226046,1140.1884244468183,706.5128035335875,768.1512360731471,
2020-06-26,867.8692254068355,799.1673334987918,-15740332.386869527,856.4398592769594,890.0287243707935,701.1215156618586,766.5821858850074,
2020-06-29,843.5193415797949,864.4035134941969,-7626126.748062097,840.6709379521726,874.5788427548705,704.3324880743867,764.6709609215422,
2020-06-30,978.1002252754224,908.2073624979456,3553778.013835743,971.3156258248237,939.3105443960394,711.1960129528945,765.5498754059264,
2020-07-01,860.4975904001822,859.9726006122892,-13861032.9612154,769.8584320848349,855.5180141071032,716.7749063975747,763.0382991939432,
2020-07-02,809.4033718068858,913.1955014821232,-6002312.489626631,870.5850310732767,872.9025531741845,724.6725270334724,763.1241688067496,
2020-07-03,834.5593733158657,751.7601016780245,-2610129.735807985,763.9238591252306,809.266883816359,722.6737794825679,760.9775768686809,
2020-07-06,775.2395070048897,843.0855566471782,756099.5193888545,824.9896317716866,836.7518333114367,722.9567905453035,758.8270283965404,
2020-07-07,952.0820499748444,810.0767811438836,-929866.2089828774,948.545210335742,894.4243412106644,723.1274517715457,755.8003711726818,
2020-07-08,910.2905556297392,972.6482721980884,14382334.381199189,857.0706738157514,915.7620342851224,725.5901834736139,756.371059429224,
2020-07-09,960.594082679163,882.6737179820557,1960501.970685415,893.0661432607394,911.2650697092612,727.1072537044729,755.9305173240483,
2020-07-10,865.1106252674326,855.860126972535,-30339239.99787944,826.553509821093,910.5689788096242,725.9371624194515,758.3013455956669,
2020-07-13,823.0702322028101,892.8329315104747,7637475.12035355,875.7645266259733,871.907778938692,731.2118135392022,759.7104404854692,
2020-07-14,820.0761941740639,814.5662574472499,45048799.31660871,927.2526917060586,840.877358822594,732.6116632724372,760.0116441715219,
2020-07-15,922.1086737993392,914.622361741178,-17850904.588773884,864.8140422015458,916.3774209950024,746.90221758532,761.4684478114151,
2020-07-16,838.3041225902398,796.669097844484,-5733420.649224907,777.6390953011578,808.5223523427758,746.535143157413,766.4590833283878,
2020-07-17,799.6513269437291,755.3797108267299,-1300110.622846827,753.949514172944,775.7853618191039,748.5054520709954,769.216323746037,
2020-07-20,737.765888481079,830.789007434103,-416017.1487294287,789.8052800661262,799.1577139372803,755.7238702432189,768.0742717366221,
2020-07-21,799.2666304629383,784.6460329911097,-9386369.69787714,765.3226690435222,739.2871750213017,765.0411445578858,768.409412559058,
2020-07-22,785.9623693990452,801.2647567310396,-4155122.441934608,786.7800292599386,805.7772130208723,772.0564142377337,768.2501190946715,
2020-07-23,884.9491617385593,859.4895975415038,20566543.176053576,942.114394724138,922.342849101802,776.5415612073951,769.8740362887199,
2020-07-24,834.2674355186773,782.1517775429966,1384554.535687536,779.7978636549233,740.8959685214522,793.860878837021,769.4080479914704,
2020-07-27,736.1722341749391,613.4024220307856,16670547.164961075,696.5649648074213,576.9170950548214,802.4303399892942,767.3279890922255,
2020-07-28,741.5851947361207,812.9062768415351,-9070892.172302268,775.4876770140236,864.4793563378189,828.7257576630672,764.7534021020901,
2020-07-29,755.2978183817795,919.5442045482214,3042325.705147192,856.0847893778773,819.6285648889425,848.1018042617333,763.6548605635575,
2020-07-30,964.4722422169524,1048.976947932033,12988569.88024442,1037.747028413929,1001.6624445904672,870.4864317558953,765.7816834420837,
2020-07-31,1142.896931741432,1029.8198475588342,7275401.227105036,1046.1059843743333,1130.7694121051882,883.2432077135072,768.7444126783619,
2020-08-03,939.7276831033704,907.376539973464,85942071.30721085,997.2182205136104,957.7078112496564,885.5666424997466,769.7262751487609,
2020-08-04,662.7292190641037,509.9813652075573,-12813827.023594871,564.9423174702952,361.3699616251161,873.3532685314073,766.7676177511408,
2020-08-05,681.5595105021584,859.670410783945,-37490280.987257466,768.2812036196792,871.6727390724936,868.8736742560544,766.4962898582013,
2020-08-06,888.4143160719195,980.1187415304594,-19415029.641108185,938.0502905768208,948.31066659737,875.6474907875103,769.7639645923819,
2020-08-07,1154.3166238714584,1092.67415007381,-10093706.649733126,1081.2663587962195,1151.506499068941,867.3396985891876,774.351943703274,
2020-08-10,1076.316932780117,938.4899267397122,-12984674.920015652,1040.0180833333145,995.8161522759236,862.1077795580784,773.3340478737242,
2020-08-11,861.0224835363606,872.4387886228687,-22898684.04010438,855.7615617893061,916.5710772727962,856.9352127776124,773.1976598420462,
2020-08-12,1025.7533650986898,884.3500869661857,28411498.64920916,988.7911438276132,836.0643543224742,859.5165083372303,772.0925361255089,
2020-08-13,740.4944101974324,797.9107015908357,9272217.43816504,789.7961645459891,776.5479492409213,857.5015746431891,771.9714855941037,
2020-08-14,826.9616154926771,1068.7554866960018,30111469.36328438,990.3888071138172,866.2300649744193,862.3666693158575,775.3730487699418,
2020-08-17,1094.145849330087,1027.771816117991,10719356.42866803,1007.83485241768,1132.198997979156,867.4514940281515,778.9896389377731,
2020-08-18,1125.6282789913676,1040.2068912865943,4067429.766225815,1068.2105849917898,1089.6644408404863,871.3003240222263,781.8977436835781,
2020-08-19,891.943923543884,860.4309975591841,-6485885.221599974,859.8391793137198,796.3082144166492,874.5933814731706,779.8099659436512,
2020-08-20,913.481708365076,878.9593633757922,8524520.044975951,884.3719019281543,927.1605027173882,875.6804665255529,781.5281842397387,
2020-08-21,819.7391313963453,896.793246165591,453423.12511627376,864.948029268995,896.4956013693463,878.3082381928773,785.2059185618116,
2020-08-24,929.9902457195294,934.6974254042888,7540582.146931723,923.2999974965916,961.5632372449344,877.1582125324591,785.1465079435102,
2020-08-25,826.9947503380463,702.9625379882364,26847027.312094808,823.4567268043866,647.1971047934167,871.7124191993131,785.1122518518868,
2020-08-26,649.4112304464325,852.6997127398245,-31244938.25224094,742.2493735112475,796.1900442861097,871.6166490710491,783.2246241382287,
2020-08-27,986.5566380769632,806.5942906991968,4481866.978526406,888.3630051409364,908.39923521556,869.0033569252528,782.5705511406336,
2020-08-28,806.7946367233199,928.5203576242455,1680154.6791550666,868.5435272835693,894.4475786893963,872.4565114760709,783.5496043250386,
2020-08-31,981.0017542116676,863.8325078976832,-296270.9158062339,930.5894370897058,911.37050647863,870.917424995965,784.013752647779,
2020-09-01,768.8735618727605,825.9911511145892,12212756.76817669,760.1143602842149,746.0923265818765,871.805972064756,783.8230616023891,
2020-09-02,905.7125443469322,607.376401755404,9997877.214345396,860.9954536976511,657.7785104146096,867.3210233050189,780.9454602996918,
2020-09-03,613.3801071224898,949.750439323616,9306567.294133857,824.133950662761,810.3601252620465,870.9259151804587,782.7423646647569,
2020-09-04,872.7905065018731,613.3305761521715,33171175.274664253,757.5518425176379,601.2444917036937,865.7345377004908,781.6396148553356,
2020-09-07,502.6523106945697,768.5298988752747,5164373.1566009,641.632251269777,536.0059499544695,864.7425723109222,788.2218602032975,
2020-09-08,634.1809894079342,537.2999724744859,21388806.68097783,621.4346592151978,736.6013075270221,854.9792503391943,788.2969106182484,
2020-09-09,772.0527564449767,848.7889657211817,-23108168.97570213,752.0829276514196,838.4570259419652,856.9985590718666,790.7762024515647,
2020-09-10,915.832899375986,1000.4654164587208,7447209.886891581,946.102787014588,963.3061334217072,868.7277407211981,795.2999626455533,
2020-09-11,1099.059180039647,985.9753409733568,7860957.759458534,997.5283256009188,1039.8317305946166,873.9722578161018,800.8514395868544,
2020-09-14,936.1271315804042,1035.9017858288626,7806490.17461016,988.346260794633,1018.6459692648332,877.4982451276362,801.5123604021694,
2020-09-15,993.3775992109496,943.6621258263948,-1010112.1661487892,965.8233577661504,998.2238647040668,874.3068868820109,803.5934918847043,
2020-09-16,1025.24185874656,918.8608106828706,-12287753.092486275,974.7620687147736,984.0163308012508,870.9444918251635,806.2580960327457,
2020-09-17,853.4496892291481,852.5485035192705,-7289261.092446789,820.04010665034,843.6927750366394,869.2830361750365,808.2432576797281,
2020-09-18,885.7338024286346,786.0329437275559,5449386.397913426,856.5009489642161,738.1628053237237,877.6482355241274,809.7427961429871,
2020-09-21,774.1612592802776,930.7536691578388,-11067744.8762168,847.093717364316,888.8438138134516,879.8022736566695,811.0128511800655,
2020-09-22,838.4361730331875,891.7012956379222,-651652.8091794029,847.7305516336801,857.8423161238334,877.1229571144714,811.6640321245712,
2020-09-23,970.3743042303358,934.4662746886388,-8631302.386455692,927.4198695943252,1008.377571109826,872.3287790724966,813.1249457651413,
2020-09-24,899.7698679081714,851.5689303394192,4488948.007504389,884.9330268707508,901.0715341812264,869.6948094846089,812.6776514315413,
2020-09-25,807.0506024616461,705.4939943148529,24087386.617624365,779.2217145501872,734.1551717584625,864.6358763237599,811.2493772062732,
2020-09-28,735.1190600692807,758.1569560397747,-857168.3962841406,743.1464814930932,761.9932576473475,860.8118420532627,809.7177346968522,
2020-09-29,803.4994931648052,891.8340494922813,8058683.189661808,852.8954222778793,833.3315324782743,863.6580041108822,811.6622808197014,
2020-09-30,725.8828165300802,804.9271273398135,-1071246.5893476754,780.5579894154507,732.7638602860952,855.6632053425128,812.0730213937387,
2020-10-01,897.1327258792026,732.6392482201336,23979588.208509013,817.1646355884386,639.0232702911853,846.7197941940929,815.3270121668185,
2020-10-02,716.8000536717554,887.7275056886392,-5810048.551282741,824.0610409602796,909.714805486732,842.0992067517307,816.2140340962928,
2020-10-05,960.552258437554,746.0702835237444,27800036.15309412,872.4813350019231,859.5393099700686,838.6337305688386,816.8399977687111,
2020-10-06,518.411480886889,692.370291663914,24336095.091818057,675.3048862334799,629.1745123237997,832.9795162745392,817.961223430657,
2020-10-07,956.2832574398526,973.2954019538084,-17374404.24685637,893.6484185267545,925.0668974160473,835.2977634196367,823.5355989514065,
2020-10-08,853.6696659598565,901.9893085546682,-8906155.9230996,920.309415937083,934.0065643636336,834.3066083635877,827.2685028981325,
2020-10-09,1004.9954371393414,908.0134607630662,18543254.979553565,966.464127092624,893.2416706003496,840.5202726900976,829.4767468669008,
2020-10-12,798.0253787206148,851.3249536371295,9623086.855616994,802.7270043010467,846.2042480214695,840.4786133233492,836.6757430227635,
2020-10-13,773.7103716827387,715.0981053555442,13196113.56609732,806.2827888798511,753.7650733607716,837.706001646269,840.9958318019746,
2020-10-14,869.3813179645531,1238.5360482556443,29190450.582773723,1156.8294561225866,903.5373559046438,847.100416513887,855.5281751126334,
