Date,Open,Adj Close,Volume,High,Low
2020-03-18,136.91668101536425,131.18338423665773,0.0,129.66161669112512,132.30622551234046
2020-03-19,133.03468277182947,131.1822126890288,0.0,130.13909984335942,130.81975095064126
2020-03-20,130.836884717344,112.28448459751576,0.0,135.7273018217452,121.77954506140804
2020-03-23,113.82787502558699,143.4501797014832,0.0,132.05733496978792,127.77141313803895
2020-03-24,141.30366006081294,128.79931458010265,0.0,129.8798402304144,140.56465226289174
2020-03-25,128.16426114824526,125.48593452068917,0.0,121.10306333223502,129.57039812817993
2020-03-26,127.13722290151009,131.78724296933638,0.0,128.22407994507012,133.80087110556133
2020-03-27,132.71633786866755,130.6064145603557,0.0,129.53454399603243,128.220481250778
2020-03-30,130.16219494898905,117.69293354471392,0.0,127.21223401368889,124.94450635190219
2020-03-31,115.59951072725812,127.16777652917926,0.0,120.77359971683586,115.67560664003713
2020-04-01,127.4140380740339,128.97447004017204,0.0,125.35152228166521,133.48290724063213
2020-04-02,134.83000696871954,142.3587802006639,0.0,138.8529426782884,140.33294727279463
2020-04-03,140.69902940952852,138.5763109465472,0.0,136.2378783615011,139.35233609769944
2020-04-06,137.7419505602843,151.4653691228009,0.0,150.64416196248294,142.11160164106832
2020-04-07,150.8867740551168,142.81147720191166,0.0,149.8491183499318,148.30284251967828
2020-04-08,147.54117274398914,149.41365619050634,0.0,143.60829542517013,148.49483851411537
2020-04-09,146.23273734747454,138.0516592619058,0.0,142.83054956807996,144.26679745366573
2020-04-13,137.53746877561957,151.3713799972652,0.0,145.95213590388403,140.77922841267196
2020-04-14,150.8657694609492,167.45972138663842,0.0,168.1531368487224,155.0984139260422
2020-04-15,166.89943772898414,78.29018667228229,0.0,146.61323594178089,82.43867932958051
2020-04-16,77.12856863158981,92.08248552383111,0.0,83.50746030608093,61.81612864080466
2020-04-17,88.4512234956062,50.69743414868026,0.0,76.64653299369638,78.83015850217748
2020-04-20,55.1107193167702,120.08182881490188,0.0,98.03387326859729,95.94595392145948
2020-04-21,119.12608117789637,78.3888772117507,0.0,107.66853104077563,97.50328473979994
2020-04-22,79.95237890665362,93.97733353578292,0.0,76.21483847663967,88.76163060695194
2020-04-23,93.49810010544024,125.67656879922129,0.0,113.81321518766367,114.1869193091411
2020-04-24,127.15007396243095,125.31318154077803,0.0,120.89268859274625,136.98154400683143
2020-04-27,125.26787997701445,109.73164252365063,0.0,121.42865379932891,122.22653440885415
2020-04-28,104.46759813212884,95.24874956167855,0.0,88.86465913200982,86.41512812000292
2020-04-29,97.62404567109479,84.76473877070794,0.0,93.29149099320853,82.34758855343443
2020-04-30,82.04566623743244,76.1424573084139,0.0,75.09898026934934,58.96723172793145
2020-05-01,79.05206427896132,107.45942387796276,0.0,93.44670327955191,104.92013919651617
2020-05-04,106.65886390404535,57.907932883287685,0.0,97.1232157033246,76.67275099602557
2020-05-05,57.36818256529,84.34165292821785,0.0,72.84709871190648,72.58327021765695
2020-05-06,84.64926709218662,118.57280268275895,0.0,103.41291383560747,97.51870703653003
2020-05-07,120.66462341939837,136.0727208313906,0.0,129.72766613314298,134.6149227552571
2020-05-08,134.7753790423419,110.21155739491496,0.0,113.3491553450317,130.48508637867235
2020-05-11,109.71874687893205,125.17733178749768,0.0,129.90056218054883,121.88742890630579
2020-05-12,126.29289555245896,129.84193901789695,0.0,121.97420681863787,132.70165014777263
2020-05-13,124.9153446675557,103.53130381817687,0.0,106.93509884558148,102.82328871001414
2020-05-14,107.51154791870181,143.17395358242516,0.0,131.4945353711014,125.03412731365597
2020-05-15,141.8157133427751,101.63844621594944,0.0,134.7363549342631,121.173417552704
2020-05-18,104.09686945028852,142.6291866221684,0.0,122.55636099916251,122.59315818631512
2020-05-19,143.4612396226371,142.24478426831774,0.0,132.18375759890978,150.70208171570607
2020-05-20,142.38124725488683,147.4273077355433,0.0,144.65017714649616,147.33054857250704
2020-05-21,155.01383519716205,164.54892997334719,0.0,167.02764006436905,158.92579685141595
2020-05-22,160.4440262179462,134.79336767362383,0.0,137.6645997486239,147.28490753139204
2020-05-26,133.48883575806371,121.19571669296829,0.0,133.00754302726273,127.33309713283143
2020-05-27,118.39879775970871,122.27525544328,0.0,109.87232401386837,107.93965408078202
2020-05-28,123.23196925597335,122.51546811771891,0.0,132.5931367471867,137.4308077992116
2020-05-29,124.48729230446861,91.96345140065478,0.0,119.96945172619917,96.64360672743851
2020-06-01,93.7073831263458,114.01716968497385,0.0,106.19553428808126,116.76806574645889
2020-06-02,110.59391032450321,107.48128149602212,0.0,106.49792081337046,113.5770642123066
2020-06-03,107.3900776904386,121.65558585063786,0.0,108.59168686821681,104.73407899682547
2020-06-04,123.86447628830433,124.2452995260976,0.0,116.09720889696655,123.96365382960835
2020-06-05,119.52600313619996,83.86985583250521,0.0,109.99583357731103,76.43736824661414
2020-06-08,85.12763296124263,94.65329706997704,0.0,83.72701371502762,109.83117300891172
2020-06-09,92.98436401513436,36.22431297546791,0.0,86.83053848246709,42.295997003467846
2020-06-10,36.99373684163993,92.06748349424993,0.0,70.16875975308926,70.84050062021629
2020-06-11,88.56097376953767,66.08446732646053,0.0,66.79107589530281,64.55541929254537
2020-06-12,69.09406405150867,102.69097030937382,0.0,93.40246384105285,97.81698340947582
2020-06-15,104.48290744789529,130.6929954191546,0.0,125.69486292333477,115.68696473482419
2020-06-16,132.52859153732834,155.86547397452046,0.0,165.99070670851802,139.87938480906587
2020-06-17,158.6608150542047,170.1572311682014,0.0,160.31260259261558,164.23241152585388
2020-06-18,167.17561937822097,142.01493422927751,0.0,134.55911270134266,158.5954191566732
2020-06-19,144.51004514283864,155.42571796308698,0.0,193.9034457241146,154.8780972935076
2020-06-22,150.6275527297871,136.96269687213726,0.0,113.80447798617524,133.94561299547718
2020-06-23,138.87593413346076,149.89367569399724,0.0,140.4896843329468,153.4376451810424
2020-06-24,149.18435632367527,119.64947479248963,0.0,129.49848701310793,125.79956146581844
2020-06-25,120.0620280643609,151.03174222104917,0.0,139.72161207389718,138.76061090826306
2020-06-26,150.60978282486485,161.07507810921743,0.0,152.76244624896958,157.54784142643825
2020-06-29,160.15418263522565,139.45443805129253,0.0,140.79663034862665,146.70548673920712
2020-06-30,139.8904180058464,116.51883444515215,0.0,135.69179329237159,131.3396609171732
2020-07-01,115.63201086227946,134.6324844620392,0.0,117.94200600700583,120.97003840082243
2020-07-02,134.57595856686908,118.49116228635967,0.0,122.7190284146618,134.68890425554218
2020-07-06,118.92862562118148,136.74488814131382,0.0,131.01310834429796,130.38265642089505
2020-07-07,137.0308137422237,161.14423050509504,0.0,156.3965504709272,142.56585978379326
2020-07-08,161.43590471076618,142.66871513904061,0.0,139.10212130202535,155.22755217907365
2020-07-09,142.71569621396588,144.986179571687,0.0,142.6193504733942,151.07142563587126
2020-07-10,144.80730150723616,128.96026237054616,0.0,134.10480287589985,122.11354482092975
2020-07-13,129.4098307384529,152.4225447214567,0.0,152.2088885784242,145.8354338742006
2020-07-14,151.58299008135918,143.37290975452993,0.0,136.24376524736522,145.0469867815748
2020-07-15,143.5694261402282,140.3521609337747,0.0,144.57634798433742,150.24259611704224
2020-07-16,140.56516715609746,156.546432849844,0.0,149.14885123626732,146.90817214808908
2020-07-17,155.902462194053,142.99544784987143,0.0,141.6825820265749,151.26717953746834
2020-07-20,143.49270714691147,146.95421537199354,0.0,146.25024777156386,142.76701795311828
2020-07-21,146.68113689589313,121.89753927401443,0.0,142.62833119621178,126.68164114384649
2020-07-22,120.10830675298075,130.60291301675716,0.0,119.80702611074116,122.79333902288545
2020-07-23,130.8236930564749,127.29359506358287,0.0,122.62411425799951,124.21769154705885
2020-07-24,128.03814522083303,121.66460980217857,0.0,142.81023002460665,136.38091291094884
2020-07-27,122.52458071374986,151.5327462270477,0.0,135.1363603924858,132.83436851176634
2020-07-28,151.18419366765897,142.0332201857825,0.0,141.08731212046678,153.33486855780848
2020-07-29,142.67877430427302,152.415276293925,0.0,146.04850373781892,148.13093864609345
2020-07-30,152.06375501870139,137.96414883391617,0.0,142.72434535074967,135.77182779359987
2020-07-31,135.53445261825868,129.92095604836527,339700.0,127.81764363453544,110.35213561944852
2020-08-03,130.77691465276052,130.75726564802153,56950.0,130.05466755458542,146.1152048325141
2020-08-04,131.30958535947389,132.04867443466628,54637.5,137.71989564404043,143.6376379714984
2020-08-05,134.9764487687587,137.3811212830617,-76531.25,128.99943963563646,136.96704328376518
2020-08-06,141.28831003529353,146.52064072286635,45692.96875,145.7478554616364,147.62559609534333
2020-08-07,144.34650618373985,132.54242488639056,63008.203125,146.02772542089406,138.245774951979
2020-08-10,133.66479518693018,137.37721847126204,-3309.47265625,132.5134831550738,141.71445907141992
2020-08-11,135.46185910128793,145.63174830076423,-59376.806640625,139.92581388629583,135.53820676947475
2020-08-12,145.1372424047422,107.63089799094018,211313.6688232422,142.2309143211014,97.15273211129897
2020-08-13,107.042909094057,136.85949120363193,32401.197814941406,119.15514322271451,133.32141796740143
2020-08-14,135.85200456139296,144.2676096193352,327188.11531066895,154.07150072234867,135.61055695558161
2020-08-17,146.79853255977787,170.1704935628943,-17487.247276306152,159.17249434687528,157.79084155137252
2020-08-18,171.15973234518628,162.48112940442388,-248435.16933918,155.36892648874573,162.52256397007432
2020-08-19,158.63046031787053,138.46101481680603,-96625.19749403,144.01556206305963,151.14325865650449
2020-08-20,138.72987359184867,144.217582978486,-60345.283153653145,139.34739375026743,142.757274638049
2020-08-21,144.04001737887302,144.49017695013072,-43498.46983700991,145.14942575096393,148.88518364235415
2020-08-24,145.1510102626935,134.78519732250334,-33723.997526662424,143.39357576363022,144.82769298583503
2020-08-25,134.40580240034342,120.36359686362334,-27343.756247102283,124.92239922295494,116.38009757402938
2020-08-26,120.90224674826845,145.3021898394145,-22858.967854263028,135.41426987281648,138.69858739395363
2020-08-27,146.49938816223926,167.11947928670725,-19540.956231506425,164.5959373619462,153.14107733480273
2020-08-28,166.44177526879548,150.03125371228612,-16992.039507013033,149.2409011358086,165.5641121313422
2020-08-31,148.92157576648833,140.10792509973612,-14976.551457271307,139.56078042919103,142.71915073782384
2020-09-01,140.33376036178993,146.7780894201578,-13345.914717798178,144.741488105469,123.6503205876229
2020-09-02,146.65368738207349,135.95453608335765,-12001.813436680164,145.8345829000616,156.61496909590073
2020-09-03,135.04278267133645,80.4299037582116,-10876.608979904968,126.07213653635881,79.19882099801521
2020-09-04,81.18966835711376,131.3879336687471,-9922.254434275364,121.84582891783202,119.23270523309634
2020-09-08,131.03346455480823,86.21906148708854,-9103.692681754237,104.9385856016579,91.27937448520902
2020-09-09,86.45534338821108,141.00815228873944,-8394.755041697354,117.29218401910725,119.28524701161723
2020-09-10,143.16513947193994,160.3917481559331,-7775.520773516781,155.52909699192764,154.63827449675227
2020-09-11,159.08578647797935,144.74472877970607,-7230.56430293743,142.57169282037762,160.357211359031
2020-09-14,145.469788839981,163.98819768704425,-6747.760466161303,153.38947433667636,153.66438691696135
2020-09-15,163.24936547607058,159.6971614974434,-6317.450998509668,157.3048372381022,168.1647747225445
2020-09-16,159.72866128309738,167.52807452221577,-5931.851003498643,161.58201368714276,163.58014406527968
2020-09-17,166.8825791699055,153.9318336479048,-5584.618533015964,153.86132943824578,163.37356092728578
2020-09-18,155.23046543006762,149.8705581819445,-5270.537315735679,156.41490294408914,145.6151939707379
2020-09-21,149.25816477969124,152.1100997077897,-4985.279424704524,147.72573808063703,150.4771347071312
2020-09-22,150.48690473561828,158.72749351177004,-4725.225362420801,153.4266937987843,155.25559099682573
2020-09-23,159.29782398861926,148.42978529494303,-4487.326009411736,156.06454239815275,158.00879477940202
2020-09-24,148.2296827511948,143.6776393722953,-4268.995515409063,137.76048853480665,136.1436314310763
2020-09-25,143.19857167542045,132.66283201218107,-4068.0273487437803,137.73118242264832,130.19958096683945
2020-09-28,133.17308948847472,136.54327533364062,-3882.5278780688473,140.79027796453056,149.60524160935051
2020-09-29,135.73746167278023,116.07888958891726,-3710.863368473666,126.51678101527091,123.36873360802838
2020-09-30,116.08749379023584,127.751437458385,-3551.617342243258,121.04361990935854,88.20799956393489
2020-10-01,127.39139731311957,152.71747220145767,-3403.5560209433215,144.91175031919283,142.22722391346906
2020-10-02,152.95222545667707,84.92108528598374,-3265.600121995277,136.6769379004511,103.86063277558219
2020-10-05,85.42535394744823,102.72065418643024,-3136.8016914371124,97.544153645395,102.76639057921761
2020-10-06,105.11217158556929,165.22422667655633,-3016.324957582902,148.60441996300824,129.89823871006593
2020-10-07,164.02202483525753,122.95979922992728,-2903.430417218845,133.01342740702034,154.77541397255277
2020-10-08,122.36160715454548,96.1034546653641,-2797.4615374506334,111.93664037777148,107.59768917724978
2020-10-09,96.01865414723852,80.14570067284467,-2697.8335869932225,98.8864622152687,61.519723376995444
2020-10-12,81.13814169645548,140.3961738475516,-2604.024211071534,114.16077359802307,91.03434380048952
2020-10-13,139.04500453291325,113.34683611064838,-2515.5654417833275,133.6890964994409,154.07098386475877
2020-10-14,119.0328540477924,151.39262468134734,-2432.0368963204196,141.75429388782186,138.05131307139345
2020-10-15,149.93237362461764,148.69389937787741,-2353.0599629483645,141.18010300233072,159.83080047064277
2020-10-16,147.9844991497132,165.47601528173823,-2278.292812152814,162.13891325996633,155.06075336963318
2020-10-19,163.15611276952154,151.22987247684182,-2207.42610015426,139.47257774292734,154.9919504986624
2020-10-20,151.1547829729202,161.52469959492123,-2140.1792557935287,154.99659040991492,153.30732097153737
2020-10-21,163.21985153449805,144.35788770267231,-2076.297260906674,151.06463278426213,159.99908585015805
2020-10-22,142.28120750787457,149.63296358264165,-2015.547849741115,145.30555104533005,139.03229220632807
2020-10-23,148.81645306811924,108.21273427589244,-1957.719065485809,135.693556490967,124.35590923301743
2020-10-26,108.78606959418016,124.66186719008124,-1902.6171221942188,111.8612564635796,118.45373395254887
2020-10-27,125.11994217998426,142.23065799235928,-1850.0645287350812,138.06345500793054,142.2394747273695
2020-10-28,142.20046131726372,116.33065518255262,-1799.898438277135,128.1123777364894,125.60088828546759
2020-10-29,118.48402085110183,109.34072839019518,-1751.9691924870974,124.77506154738126,118.66655573559433
2020-10-30,107.61951297446785,130.75145504863508,-1706.1390343226035,113.11967945611013,102.63877426847307
2020-11-02,131.8673020972724,163.4755514050969,-1662.280967214343,153.6221447362425,149.93369596683397
2020-11-03,162.09034046494912,139.46979006381093,-1620.2777416986687,138.44318974407747,150.30369399569918
2020-11-04,136.7008579997223,133.02947054966216,-1580.0209532995436,129.8609841734592,140.4320121963235
2020-11-05,137.67204938624673,143.71496344121624,-1541.4102377602467,148.93503799621521,150.26407153405648
2020-11-06,146.38407211427898,166.50788398723103,-1504.352551666494,156.44038504842183,152.68990583479194
2020-11-09,179.66478635319208,180.35706452351815,-1468.7615281449907,177.15114751237547,183.80576811436322
2020-11-10,171.28684367643723,161.13722248109252,-1434.5568987151132,163.5868186935695,171.97249444972272
2020-11-11,159.64913307436586,156.18231865690427,-1401.6639735574377,152.275369473517,159.3916833985843
2020-11-12,157.1048375172561,163.35643496656667,-1370.0131734749766,158.7623487770088,162.82951013026445
2020-11-13,160.91768360329297,171.47647686701407,-1339.539607689026,168.45150345197726,163.5853950580538
2020-11-16,170.19513744487722,160.47452514614065,-1310.1826923544843,159.6499134432072,166.54000201196436
2020-11-17,160.51159563566853,165.4443349698763,-1281.885805318479,165.7062457960892,165.96962036432456
2020-11-18,165.11966674932546,148.35566442331537,-1254.5959731970001,160.8686740453295,156.86922839944918
2020-11-19,150.592332126276,176.42968210320714,-1228.2635873202498,167.0002153584171,158.8609097817091
2020-11-20,175.26441655870713,169.4393217876684,-1202.8421455097023,167.87064386113616,177.56389309106999
2020-11-23,167.86698783229235,147.48200993627097,-1178.2880170077133,156.15293679474576,150.90771579391094
2020-11-24,147.5218888435179,133.58373892658233,-1154.5602281918048,141.70019322990788,133.1630112520179
2020-11-25,132.03521984753434,163.92516585426642,-1131.6202669770682,152.23405967947724,146.3205611036508
2020-11-27,164.0341592268137,134.60392775443893,-1109.431904047108,155.11874510872508,147.08003064695913
2020-11-30,136.28561442968135,168.174720065545,-1087.9610292613215,159.38818684581202,153.4475044340661
2020-12-01,167.84163313913655,162.18908439283837,-1067.1755017681232,156.21726184808176,174.32810807037686
2020-12-02,162.04936334462082,154.9532954342735,-1047.0450125134244,151.8189267765249,159.63161423844008
2020-12-03,153.61542845785675,150.03338037056938,-1027.5409579742059,154.4064425913282,158.0785901521706
2020-12-04,154.12426253043645,162.40876166956036,-1008.6363240708802,160.25360809718723,148.77532734882357
2020-12-07,159.56284531921347,137.3423783789799,-990.3055793215202,147.45366767227688,147.40272782191755
2020-12-08,137.49482702374257,148.46671494679686,-972.5245763977423,146.46237151740297,151.2714563285556
2020-12-09,146.69977746435188,128.99656910019849,-955.2704613277239,135.6117686162993,115.1870822908163
2020-12-10,130.10739933425612,136.78601855163924,-938.521589667843,136.14841952014217,148.06573859627179
2020-12-11,136.53328542231247,153.7247719187635,-922.2574490319761,142.8894909136725,131.28879000630627
2020-12-14,155.9276974789318,165.28333500366807,-906.4585874275892,163.43279210582614,167.64994092294046
2020-12-15,164.0589848264401,128.09186605179457,-891.1065469013223,150.44018812338436,143.55119853675887
2020-12-16,126.29240246898439,119.70494757749725,-876.1838020445616,119.59434852407071,102.97358810308833
2020-12-17,119.36356506592438,78.2299323173886,-861.6737029522118,115.07578363159496,91.54777353530949
2020-12-18,78.62176856112683,132.89045391240165,-847.5604222660943,111.56328085560631,115.13282642132776
2020-12-21,132.93427188764372,164.13565485775143,-833.8289059686509,153.36968586247076,145.53948643746548
2020-12-22,164.32859093434377,140.01854072691754,-724.2759918472441,136.73339137495236,153.45307833212405
2020-12-23,140.10668072726367,121.47175766851228,-648.4739804962542,134.9232959138369,135.90536960016289
2020-12-24,119.186002569724,122.52152994255903,-578.5470010380922,111.07211883353716,100.19995128994378
2020-12-28,124.66320453682306,153.48980470692368,-547.2099658868536,151.32855156022765,149.41989535457492
2020-12-29,154.35417655389756,140.51434023138313,-499.36740314513844,150.38146974519373,158.85092713192444
2020-12-30,147.95826289551155,161.96324915411083,-442.47667128896353,154.53237847960804,156.56692486613224
2020-12-31,158.52513257720807,144.42674913657083,-399.65426395887926,149.50445133110384,154.88103263068228
2021-01-04,143.35009049107657,149.8539697605022,-378.3819259209199,140.8658648125613,150.59870611425004
2021-01-05,148.5538286221124,148.87961878035094,-291.99589878981226,147.5566915251336,153.77307513649612
2021-01-06,149.37888829932444,147.81178633069976,-227.6512208105083,148.39050769796177,153.0634981142598
2021-01-07,147.71046513582155,144.55447678572182,-84.31502126579547,153.07829991317521,146.8124879397801
2021-01-08,144.16734265682112,146.1082083220781,0.0,138.68263322299435,145.80525591690594
2021-01-11,143.86505874099498,133.54101877609946,0.0,134.66651219948062,126.2551612884456
2021-01-12,136.17812096049715,158.88955292578635,0.0,152.2252214875616,149.8731695865406
2021-01-13,157.58326531459034,149.16235391939063,0.0,145.10406636251378,156.6531525628543
2021-01-14,149.674450941161,148.4180210768602,0.0,148.13056197785136,145.71663089761728
2021-01-15,148.36819376501126,140.87470768547655,0.0,146.60859413651224,150.97858038378877
2021-01-19,140.8768179011613,154.16515202507458,0.0,150.77219712512192,147.7677187436609
2021-01-20,153.86095837620996,154.16797705690283,0.0,148.19143429876453,154.34863195422759
2021-01-21,154.1205986662178,153.1081628669815,0.0,150.06887878869793,151.33824818971652
2021-01-22,152.94029414785473,142.77853673882987,0.0,147.50987894531727,147.75815826539838
2021-01-25,143.39315121225195,132.16286271728154,0.0,141.15588003317998,126.53147985834948
2021-01-26,131.3180315721752,137.8732477284209,0.0,133.26697634542052,132.88456050839295
2021-01-27,137.01053540124576,109.5162273290764,0.0,131.50081936632841,120.87505111628639
2021-01-28,110.30692548307638,156.83281509014705,0.0,139.60638758116397,130.69914262461384
2021-01-29,156.4144068123776,157.43004328176403,0.0,156.2011137103343,160.55446359542975
2021-02-01,157.6449113475062,146.7286062443552,0.0,148.57526089639077,161.7935214748925
2021-02-02,147.3555799748665,159.7352724206953,0.0,154.57974396053123,152.5024902888524
2021-02-03,161.1579321653819,160.40022495645553,0.0,157.89416951650674,164.55171517030226
2021-02-04,160.10419107298185,158.11177634536307,0.0,154.51896617907573,157.95097686804388
2021-02-05,157.19564806701533,153.57457510223776,0.0,155.6157966970386,159.91591454927402
2021-02-08,152.47787220314626,152.18100971591366,0.0,149.96219457535858,154.30435340364147
2021-02-09,151.97851134788402,161.30951607352426,0.0,157.87412153512673,155.2817553818984
2021-02-10,162.04042040001605,170.9274259890658,0.0,169.994681418887,164.2428590433476
2021-02-11,170.38192612620378,156.05477037060155,0.0,159.55600289110748,151.69479712078214
2021-02-12,157.0558153722709,160.2746905701688,0.0,157.64658843034886,158.0579902775387
