Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,0.0014431764026933,0.0124459587038309,-5240.212174664724,-0.0273966179090066,-0.0302581876438814,,,
2019-11-19,-0.0035980443818905,-0.0413301691351908,4514.490831767762,-0.0152783602987575,-0.0136013878622209,,,
2019-11-20,-0.0515887070071169,-0.0446222457319087,-3903.80383561644,-0.0563368890068723,-0.0430680072550907,,,
2019-11-21,-0.0368843991612409,0.0114605346488126,3856.842174437432,-0.0205503785703062,-0.013776632399843,,,
2019-11-22,0.0170809319294159,0.0141187620352999,-5856.173268284994,0.0054484165264645,0.0301606471343881,,,
2019-11-25,0.0050219356600638,-0.0577764835443584,-8851.450369558257,-0.0115342081435618,-0.0392514904063858,,,
2019-11-26,-0.0519092455177502,-0.1834760779494691,-1701.4819600990304,-0.0476250974144848,-0.1897016700876818,,,
2019-11-27,-0.1519823204433874,-0.0887394500809737,-6979.603855467263,-0.144893506499155,-0.1298259377206055,,,
2019-11-29,-0.1066647437425506,-0.0614399800978307,-12173.325573604983,-0.0525970269440725,-0.0351215496178736,,,
2019-12-02,-0.0840262352427997,-0.1371796602100524,2571.731218921453,-0.128160098861816,-0.1286855406715603,,,
2019-12-03,-0.120826164326603,-0.1206202999878361,-16345.142850152664,-0.1270834997820877,-0.1234695670796668,,,
2019-12-04,-0.1279101136468305,-0.0642545657811873,-13531.103969776064,-0.1070950054232822,-0.0957579076149782,,,
2019-12-05,-0.0665072239084638,0.0047787556631865,-8812.97890658467,-0.0036518703940298,-0.0258233778643838,,,
2019-12-06,0.049298143441967,0.0180743853999807,45269.20143441789,0.0372611269291166,0.0532097235186375,,,
2019-12-09,0.0984892927215492,0.062101175959628,16668.66936579167,0.0814631584007432,0.0766931664305176,,,
2019-12-10,-0.0010364653283393,0.0337905840716089,3463.1850436542663,0.0006528900703802,0.0244256568003895,,,
2019-12-11,0.0341367722453812,0.1150127056800979,16394.445576271202,0.0852699016364419,0.0627616330917808,,,
2019-12-12,0.1097804523083119,-0.0074574217577376,14373.882502944834,0.0615523117866438,0.0197100450080808,,,
2019-12-13,-0.0165713847296453,0.0283697981819438,845.4391715455349,0.0119587825471085,0.0297870500769563,,,
2019-12-16,0.0171854758711674,0.0866450851373178,3186.4137064629685,0.0435965009478106,0.0472803078656248,,,
2019-12-17,0.0833040415238006,0.0241904122230737,7254.587086437983,0.0444623128108425,0.0680538277792327,,,
2019-12-18,0.0255085794456719,0.0012186122271395,-1990.1272425260468,0.0124256469557242,0.0022719155850547,,,
2019-12-19,-0.0222433190938632,0.0094013606477192,1230.2560764878872,-0.0048658441460512,0.0068141959951601,,,
2019-12-20,0.019768856552323,0.0798596790675939,-5154.2287180451785,0.0511749144257847,0.0330023651124025,,,
2019-12-23,0.0840699021115123,0.0764359076818503,-6146.174411099153,0.0685022015352726,0.0994283281964694,,,
2019-12-24,0.0702251123641045,0.1433923016258588,-1680.1371198391898,0.141565640825714,0.0858798734519181,,,
2019-12-26,0.1604567847163862,0.0617185571285373,-7027.218841117316,0.0903457270990256,0.1117071731419704,,,
2019-12-27,0.0524482488610098,0.0813884439673667,-6402.894167159942,0.0720687969910987,0.0841745269223671,,,
2019-12-30,0.0760323706645079,0.0682629841305971,-10747.626831017453,0.0630316288821516,0.0858935952558691,,,
2019-12-31,0.0631797863346794,0.0575369594698934,-4612.1305396386415,0.0361575538313798,0.027509090761555,,,
2020-01-02,0.063075187444946,0.0672122556765529,-5631.93013358003,0.0888295041066958,0.0802365936158384,,,
2020-01-03,0.0616271308251111,0.0431290843134626,-11890.459754050227,0.0310210382606184,0.0450113802417402,,,
2020-01-06,0.0153424527964122,0.003969215856694,-5408.719156234118,0.0148781000503901,0.0211799330558416,0.00901870197640914,,
2020-01-07,0.0206341695117533,0.0673714486372378,41800.54257075071,0.0655049063338937,0.0213345003009721,0.010683110762269955,,
2020-01-08,0.1335059676969953,0.1181925944093463,2219.473688369588,0.1063326203848525,0.1387783603127713,0.015517133899983201,,
2020-01-09,0.0896096220875036,0.1472043314906891,11028.88271909486,0.12357649661856,0.1149043737955215,0.02133006048248616,,
2020-01-10,0.1324088514109539,0.0794857652986565,10115.226582133306,0.1074391600503497,0.103361424764812,0.02339143110823901,,
2020-01-13,0.0739535105477166,0.0905676939333528,-4478.912195008605,0.0637783723325317,0.0892790038328107,0.025708065408180002,,
2020-01-14,0.0856778855540894,0.1591898240054696,7257.639678656262,0.1434714190093599,0.1069611681528726,0.03228280200059904,,
2020-01-15,0.1598755811996186,0.0879297771845768,1336.639858361115,0.1365320753131267,0.1361296932817339,0.04050722185314588,,
2020-01-16,0.0853893592072352,0.1238826976131277,915.6513254811434,0.0881598799826807,0.0952860813689943,0.04695031723781563,,
2020-01-17,0.111051638009526,0.1224785535652721,13558.656757108198,0.114062812029435,0.119862057713976,0.05252360613669752,,
2020-01-21,0.1181654101908686,0.0215362922938382,9051.328478430907,0.0818960317131078,0.037853274578057,0.05733318045499724,,
2020-01-22,0.0228419506449996,0.0709438803927899,-5448.442821150991,0.0460845822285473,0.0498889788289712,0.06313815561804652,,
2020-01-23,0.0770384776612257,0.1062951666129232,4221.846151850968,0.0829731046662496,0.0854328055700505,0.06830632932695896,,
2020-01-24,0.1046820178393641,0.1342817579950231,4838.609719411026,0.1299656848327545,0.1215703519191737,0.072230662730954,,
2020-01-27,0.1294917046667041,0.107125415960116,-2223.6724908334218,0.0992793903465152,0.1329083022280153,0.07492917880853386,,
2020-01-28,0.1095994857160772,0.1158036491435662,-12581.365414179672,0.1018299229918063,0.1157741823865434,0.07655652648077439,,
2020-01-29,0.1177589153612427,0.1158826682657431,-12632.357587222754,0.1222480253756777,0.1165687932571185,0.07904416539574817,,
2020-01-30,0.102920450328669,0.1116147268873113,-6786.62293124176,0.1004426311389959,0.1214349369925399,0.07894119634142131,,
2020-01-31,0.1173168750368772,0.0875314390964574,-10015.60837839846,0.1149398559616978,0.1087940646983095,0.08181964667033631,,
2020-02-03,0.088246995306765,0.0390076703928944,-5980.353645635139,0.0694432144695387,0.0419280034267479,0.08214200643430451,,
2020-02-04,0.0402233179515623,0.0689880803176418,-3013.711639082623,0.0383098318095013,0.0489653469116728,0.08160694568219311,,
2020-02-05,0.0723835583842064,0.0525868907487974,-12234.362566992237,0.0642115018764104,0.0655046848010425,0.08246744503145746,,
2020-02-06,0.0413015903707589,0.0928477465572664,-7183.543284105876,0.0729534304935394,0.0636408571698635,0.08524408546570374,,
2020-02-07,0.1000818508866543,0.0941154755085608,27789.94352657664,0.0902298500249525,0.109650105533559,0.0878111798554262,,
2020-02-10,0.1120718602126855,0.1071462443760422,17575.61271821522,0.1121262464893694,0.1124652601097375,0.08863804547083373,,
2020-02-11,0.0987910126379743,0.1253473488805717,281.7714104483639,0.1087499463227763,0.1122359254084784,0.09012021035564348,,
2020-02-12,0.1169567589355526,0.1161060906751243,11888.447111284551,0.1204569817813,0.1144598939455998,0.08929335547834848,,
2020-02-13,0.1201760802204577,0.1061810205266728,5009.924207653145,0.098686249451924,0.1142093943651781,0.09064070285404956,,
2020-02-14,0.1011180213802556,0.091634636845978,4566.15863239711,0.0949265546031354,0.1102748618430498,0.09095119354734081,,
2020-02-18,0.0934171887043846,0.0823345890955622,6666.308577273077,0.0846269711119662,0.0843296528128992,0.09137760581900642,,
2020-02-19,0.0813252634704598,0.1036980367642438,1870.1343930744408,0.0881931710956084,0.0783613693725964,0.09277642634307766,,
2020-02-20,0.1015139432592376,0.0774673406288989,4502.271827814533,0.0849969643327804,0.0983464524545929,0.09308718649314875,,
2020-02-21,0.0692709902482929,0.081053769723993,15671.014583629069,0.0742907602472664,0.0803826155992217,0.09423641938437693,,
2020-02-24,0.0810539688047269,0.1070221062073285,-1776.3574154032394,0.0980211287955412,0.0903870945625489,0.09735923424348705,,
2020-02-25,0.1101659402150229,0.0783505376596164,-9126.187476524032,0.0890080113056939,0.1015819195061386,0.09769193391083188,,
2020-02-26,0.0795534514548808,0.0748609461361877,-4168.745395018479,0.069975729844511,0.083705638819164,0.09637885366013009,,
2020-02-27,0.075418606744507,0.0959969323881152,300.10379225568977,0.0925379844743796,0.0742728187707995,0.09482711429338544,,
2020-02-28,0.0948087810487285,0.1331963905126036,-3889.464940551501,0.131884631558149,0.1102554363299076,0.09645470899683839,,
2020-03-02,0.126426098949403,0.09982264759838,-14366.95528416686,0.0963779462248224,0.1188099045353652,0.09673516213820284,,
2020-03-03,0.104653446431878,0.0812870028677306,-8672.010962492132,0.1040320389960371,0.0990210919077775,0.09437447058857437,,
2020-03-04,0.0848432606860306,0.0894288061690941,-5604.1324013556405,0.0711696804947221,0.0880552135977366,0.09441989570931733,,
2020-03-05,0.0877971636171605,0.0864516755939911,-8562.781105306589,0.0832628833345598,0.0805260973799002,0.09328562231479803,,
2020-03-06,0.0874436944012915,0.0749427499428663,-8698.965716943412,0.0839483111537382,0.0886546533569717,0.09184514341714939,,
2020-03-09,0.0716967489897284,0.0917863320339085,-7176.106046187228,0.0828076912295815,0.0904211805955017,0.09397393250018182,,
2020-03-10,0.0970164785086454,0.0457670146514908,-5900.832069484542,0.0817401773424658,0.0138472864309581,0.0932109971746879,,
2020-03-11,0.0550885049845739,0.0705162834164434,36979.29535852996,0.0497475749717307,0.0935140550838955,0.09212678859297639,,
2020-03-12,0.075225226811973,0.0961739273633913,11754.41042616988,0.09058348836701,0.0823241982922535,0.0909720058465633,,
2020-03-13,0.0861827473095655,0.10311866910411,8433.748999066716,0.1019488579146689,0.0909820810957831,0.09085058927516919,,
2020-03-16,0.1000878949048438,0.0968625969842459,20745.696856028742,0.1249434130084348,0.1139877411546568,0.09027661799761402,,
2020-03-17,0.0986198483774357,0.0780668087225247,888.5548711608717,0.0718117743385688,0.0924525044459523,0.08913068285994075,,
2020-03-18,0.0781169673889847,0.0522973753761257,11484.745564645144,0.0664077077713376,0.0612529366192738,0.0873331873596018,,
2020-03-19,0.0575066076041073,0.0844214447800738,1211.7313331603946,0.0635915066173998,0.0781903390972199,0.08723894510759016,,
2020-03-20,0.0788244262562087,0.0808970299882498,18429.511360736164,0.0941299461372373,0.0900823404744781,0.08850831964078275,,
2020-03-23,0.0839468731665278,0.0983301519644948,-3740.388862253567,0.0814760433281063,0.0896896820709313,0.08939747332705103,,
2020-03-24,0.0943810796976131,0.0693776926243393,-1717.401166298041,0.0742931709486049,0.082539799023683,0.08990628550509774,,
