Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-16,749.402725186319,690.9038058450178,-2767270634.5186386,631.0455471318246,819.3681344162724,393.98014027188543,,
2020-01-17,687.849791777362,601.4177728837112,-1224688872.6200905,611.4679070377388,705.2413011120516,394.969885332316,,
2020-01-18,601.0634289272357,662.3418414288944,287339220.8131447,604.6108495005474,644.9405733591702,395.7591685155953,,
2020-01-19,661.4197846252819,697.9874378575059,3735112885.28849,643.0123754277838,702.7545373879466,405.5874192939283,,
2020-01-20,699.2894910736995,621.3553735799815,-583002051.7892723,590.5647231148523,665.8985904506762,413.00319644164654,,
2020-01-21,620.1595330948521,1576.40502979569,27658472818.85936,1611.229090598462,661.4959725779208,458.03208008279796,,
2020-01-22,1572.8860541933327,914.9778227465604,21183742621.43936,1632.3430186673268,1353.3399942024107,486.6999383948287,,
2020-01-23,930.710152373239,1052.8345968319873,-8338551402.47084,809.9868629850625,1088.8342839695997,525.1631930632327,,
2020-01-24,1050.2752920277062,1017.5434217937782,-3272591191.829197,818.4192029988617,1054.4973148734762,541.1695401239788,,
2020-01-25,1008.708349526577,799.5206340485574,7107631979.135193,963.8577680736372,925.7367381037884,556.1658950960391,,
2020-01-26,798.8672616356444,802.6712476799466,3207416147.7915998,644.8491202944015,664.0698926853347,567.1992798772777,,
2020-01-27,803.4845549605934,858.2901344926286,897210033.812561,811.1378938988046,923.2177703571442,577.106054315534,,
2020-01-28,862.5031784048651,1053.7251288355774,8382649389.79113,1103.074983162659,917.5173499026714,598.3257391206787,,
2020-01-29,1044.4980728478313,1572.2082447293424,17292340268.09623,1486.0572359240175,993.8871101868116,631.320483435963,,
2020-01-30,1559.5628899217063,1066.3525202821693,1428350746.5687485,1138.2972873216077,1496.7426313295855,653.633270031176,,
2020-01-31,1072.689813275996,752.3452026696159,-919330711.1538812,944.465478736859,947.2469387013144,651.4161918362345,,
2020-02-01,752.5204663899058,-14.923607295434522,18665468024.81933,604.8293178710464,-255.0897929560515,636.2151665007173,,
2020-02-02,-13.272145128666123,240.5799543502608,4699463382.029015,168.98347227062914,277.3979588954635,624.4527335842017,,
2020-02-03,250.6302856527409,610.0298848821276,-9022673447.172958,378.7777614170036,599.5627706786563,627.8689924100721,,
2020-02-04,607.3593117577338,1030.665114516788,1727510516.1784515,855.9064941475572,788.7710762112965,657.8151827620218,,
2020-02-05,1030.937443079386,1264.662613265201,12553744618.22454,1186.0008425329224,1122.5387442253386,688.9309882186859,,
2020-02-06,1264.233685627761,572.8014096966772,-823778378.9746246,884.2467079956823,877.6810494022911,694.3021952989217,,
2020-02-07,577.2391068871002,739.5308448259057,-9829068824.95654,639.7299893269856,804.7228371094279,709.6692231500724,,
2020-02-08,734.68120154585,1013.3379430681624,579947722.5218849,961.2168473531,856.6020006179488,731.6151185866654,,
2020-02-09,1018.5565112203532,910.826914570066,2047965628.5789144,916.1834946362716,1008.6460138961812,756.0212406230353,,
2020-02-10,908.6762214589526,838.8300269308866,-1045727884.1184082,767.3654958925845,838.5629805690851,760.5680401479711,,
2020-02-11,834.1072569554926,597.5359685258763,-2411119937.0519485,738.4900082015629,714.3261941482824,764.6936288681682,,
2020-02-12,598.652118519738,236.5082446514716,2138772485.3592453,491.9844396057515,158.30231525714134,753.9708207490283,,
2020-02-13,235.33240273108183,566.6103819161654,-8179082219.431705,286.74387312203635,578.4276081782291,758.2520188211643,,
2020-02-14,569.8205205081313,597.2260763050926,-5505536518.817558,540.4848852786827,681.4648648914108,772.6330005594151,396.0370860669882,
2020-02-15,599.1163112847953,176.5516783868461,1581187450.8411026,539.8032601852519,305.76159135998387,769.8792515196565,395.1279335726907,
2020-02-16,170.5141746806703,505.8921975694657,-1119100250.5759125,223.6193710698444,395.63038378690817,768.9184541060463,401.82796372001314,
2020-02-17,510.1375656077662,430.1061422588782,-2239568503.596188,443.6094195185806,504.4646148250968,759.3227879977394,404.6381438881234,
2020-02-18,431.3334081645708,824.4232554978498,2023339567.2185824,682.765246586674,588.5619290139039,763.368831926613,411.94867141777445,
2020-02-19,826.9048208531367,1014.3907823403116,2478590038.872753,939.8929852601924,874.1182099578182,775.8831655465101,421.01486770335947,
2020-02-20,1014.5720308649124,723.0439554327286,65781309.44559097,782.3481883750965,944.9445355017916,777.7226235466262,426.3027334404387,
2020-02-21,720.7668532704438,970.304381036528,426828970.2159538,851.8912237465702,777.3948191712834,785.9746521278088,430.2816635300103,
2020-02-22,969.3326499736468,581.3642935294902,-4317062250.97987,756.4116926284314,800.984615757382,784.7628012171879,432.2033334884247,
2020-02-23,583.6193990671509,1360.9823879046917,5679341201.711807,1225.1447557558895,761.8426361106331,778.234842372006,442.99014596508357,
2020-02-24,1355.1257169760074,373.87972829895807,6596975348.320511,939.6081201806684,737.2295309627125,761.8379304190485,438.7938218899297,
2020-02-25,379.4270469614821,727.9685311521698,-10057600696.696024,373.2217466133589,724.831135885941,751.9935041863266,439.7942385856862,
2020-02-26,725.3037863591826,839.5089695292772,-2786162105.4340134,788.6157598673417,757.8639559173225,746.598520784372,445.0598170474634,
2020-02-27,839.0201992263273,624.2274344491307,-4238155778.204067,703.7349124892226,856.409216167729,741.2866056449955,455.9471840853687,
2020-02-28,623.616101349673,655.242135909738,-5543744096.242207,602.8564483311329,698.6462195641298,736.819056803474,464.57286693482956,
2020-02-29,654.7628517817093,768.1561961451434,1226844863.5889187,639.1310328446561,573.0670513353516,734.0877253383987,472.3862004928293,
2020-03-01,769.6613476773491,726.9463387526594,-3804516123.106861,661.2638858745568,848.5529528140532,724.1853377601285,478.77400700751946,
2020-03-02,729.2195340128501,728.6741239649637,96900055.71713255,709.4535022897635,736.6301766568758,698.6236977369655,517.7013382026548,
2020-03-03,725.4647441408442,779.4173509275233,1466034760.71093,752.2398556823518,779.3597724227347,689.9286926050064,533.6598957888551,
2020-03-04,779.6982454800955,182.49745665350383,5037120967.872845,735.9462171381647,268.7399456866078,672.6605790893668,545.9307519566569,
2020-03-05,181.32197624680063,598.1167887773809,-5036039386.994181,308.2509543287679,506.1409349546138,691.237560788543,557.2351611557715,
2020-03-06,598.4454644058842,570.2647544014326,-6865214718.628239,446.98171187443495,651.0212636076894,701.2280092749421,571.999240220368,
2020-03-07,572.6272981465336,490.3875388003989,-2234363351.2197304,500.7005012985428,564.5397073237173,697.6024836361019,580.6037635273715,
2020-03-08,488.4806657385516,603.6609698105767,5715967563.886353,552.8216368792746,226.6811837043861,684.6629640995501,590.3561534424027,
2020-03-09,607.2755571601801,672.9577860451491,-2927420967.100428,630.3427792328584,819.9040442117512,666.7325147898514,589.7624308911282,
2020-03-10,666.8368945648108,570.6128946424924,-2449656495.5651054,559.5849143308988,587.9116718060877,666.6661961518458,592.8500383649881,
2020-03-11,573.5038269213346,520.3477357881848,-3800008514.660749,516.0936935581622,597.0653340482568,660.0242837567635,596.5223353276377,
2020-03-12,518.3638171432067,432.588791569161,-376516054.7378254,505.8952410816864,539.7093512127922,642.42582462043,603.4613191956411,
2020-03-13,436.1848191288682,546.6030690058196,-3289766245.681772,489.46164211364703,536.663717785581,631.3887383912105,603.2124077699816,
2020-03-14,543.8361994403876,514.3503639067194,-3762731802.152615,527.4457502308178,607.0183110200105,621.5560213298721,601.8422377421844,
2020-03-15,512.0086165102512,877.1862498145365,3331968366.428585,788.556229663358,581.3004666941715,630.0302722780133,607.4998904123194,
2020-03-16,873.8984055246838,691.5533711283888,-3179753135.4726048,681.7557473138431,828.3855974969347,643.8195185348895,611.0383021361746,
2020-03-17,696.6657346085194,345.00963971859073,400451571.6195946,654.9223987669329,431.5238898063981,637.1043445289024,613.8985018000049,
2020-03-18,344.9823665077238,436.8744544444653,-555256339.3215923,293.74255017874657,349.6733595592441,632.2452044725198,619.1562091707343,
2020-03-19,432.8345571900354,387.610347998364,-700188395.049881,423.1190484777253,463.5545698017595,638.6409217334749,625.9434356339219,
2020-03-20,394.4162410011613,338.93957426968063,-1563153829.738531,370.42803483020543,384.8816430791212,633.5817513304512,624.2536109763998,
2020-03-21,340.04395738065705,517.8396319201074,-3642892611.281792,431.0900619558079,426.62381052649016,636.240341926246,626.6491021219002,
2020-03-22,512.3884996810912,542.5399834779982,-179129997.6819191,499.76906678036994,524.6526838955297,627.6984245923111,627.8173092407646,
2020-03-23,538.5092353259106,468.4752622023825,-1383821051.8466835,474.4145596174121,548.397386964335,611.1555300426768,627.1106652426995,
2020-03-24,479.2730662903232,582.9302996624228,-752328181.5738068,580.3819581355865,547.0421148662781,606.909661686001,629.6888087190661,
2020-03-25,582.4604229481956,439.6500058673064,-340577601.2004986,506.0880308528949,465.41193824340826,590.8292260748124,629.1974415678565,
2020-03-26,439.0263116650158,448.66700928872433,-3696254443.398614,443.8527801057271,518.2018016091806,586.8080962493347,630.5304353504248,
2020-03-27,444.2408532805303,522.1213899730346,-2821880568.745928,463.0096521781652,508.9741281993902,561.3880660089814,627.1215882366085,
2020-03-28,516.736639818756,450.4781283266566,-1359679529.5534306,461.6242604919962,435.5557464555432,563.7092296461843,626.7144859843617,
2020-03-29,452.6545035954823,780.9145350952267,3671461796.375026,693.1294978819906,556.7158609623839,565.3136540080952,628.424309518069,
2020-03-30,755.9226699399369,514.8146132296797,-2724925205.3337994,578.7717122108479,669.2675476103404,555.4744310899256,628.6211777158361,
2020-03-31,529.2094728842185,719.1666018706419,4667331975.61356,653.7035317110804,640.3087454023243,558.3513755572441,636.2248380413214,
2020-04-01,722.0202300769661,480.2239417466608,336027990.494297,581.5081103977218,582.2397151378518,553.0477939159387,638.9482415081908,
2020-04-02,477.5106752461807,532.2744866896619,-533961991.5926685,430.7771440548786,456.56513941523735,545.8998633263785,640.4844539873005,
2020-04-03,534.4299315596008,499.3851911670217,-3620580418.0049343,502.20846596710726,589.1905620895241,539.0040709752988,643.4840749471779,
2020-04-04,502.1199614717698,555.6088616776078,-511012269.5495014,538.2555432471154,555.7156855576313,533.7596690878031,646.4782936889421,
2020-04-05,557.0134848001862,509.128024397799,2451539638.320078,516.8492074220621,576.6312666130543,525.5690834353871,651.0142839926268,
2020-04-06,504.5095425226946,522.3232344531207,1587225499.076403,499.85485297324703,507.0420562030531,535.8668342777999,649.1439198560552,
2020-04-07,523.8891397027546,474.7755388002797,-1224883755.9390984,503.9939001192706,527.7100766425738,532.12922064213,649.2943018565147,
2020-04-08,475.567746699714,440.3099529973561,-420909221.9225826,450.7117732840052,447.5144112145072,528.1911963571581,647.6083360184729,
2020-04-09,441.11908774764834,496.4402999495896,-1936824677.8526895,451.93107555599,489.7991944341575,528.3746133616789,648.4073186523369,
2020-04-10,497.10139773665287,505.2799742057077,-2639685827.0374146,525.8336616632669,511.5126623617698,525.3933710706224,652.7064905092235,
2020-04-11,504.8873992044191,531.3509844650534,-818521614.2806187,480.6267686547553,507.1245771111908,521.1022558712256,655.6719465515399,
2020-04-12,533.7109111347409,497.6216548516177,24286556.54776573,507.0661580483438,549.7012477815897,518.8904001199869,655.2227683788773,
2020-04-13,495.6841886014645,716.8082870654889,4058794273.293171,697.5146684201864,542.8527862941919,524.8437501586931,654.8861971792422,
2020-04-14,718.04214239269,763.7536705547254,369149244.6724129,724.8656607420735,702.8435274820404,534.8790495218921,655.7047349849693,
2020-04-15,765.8558156777826,718.7410399915898,2247650413.9704704,719.5192481611502,777.4612038342502,540.0953516729761,657.0229739412375,
2020-04-16,722.5734830688098,615.1537590511152,-190884965.47041893,665.8270276145831,670.7753443011588,543.150000010685,656.4927707684536,
2020-04-17,615.5382207961375,753.2174827855533,432220191.9835072,715.7740432353767,687.6475168658717,539.3933707067763,657.1133330710159,
2020-04-18,754.580089854483,901.7689950442718,4378995567.284174,978.079913294182,768.0834202933647,545.7635411284699,660.2640479189292,
2020-04-19,899.7680039102715,1848.221692444078,17299529558.192085,2071.7644772699714,939.885266512092,591.3154215140906,663.3181677239672,
2020-04-20,1874.175234530503,1183.8244907743856,2802044313.1130943,1287.5832577351666,1515.876223500739,613.9502710998457,666.3389168029316,
2020-04-21,1170.3449022395907,1249.839144631962,-142118307.96144867,1245.8207792455978,1327.1890596199082,640.078416452379,668.5524510478751,
2020-04-22,1245.633084951838,1091.518377912792,-76838064.33904266,972.8769468065148,1136.2152818355262,662.8838347445944,669.3836303301113,
2020-04-23,1089.0414564041291,1224.5729806474956,1357908823.8283958,1215.7225825037049,1115.791835124457,684.2999968272427,674.1594993930207,
2020-04-24,1223.1396794977609,1504.7572196169976,4383200170.000359,1439.3218604372814,1261.1071648406842,713.4580948920608,682.0481058192796,
2020-04-25,1503.7669489242726,517.7730577236407,4315787955.629208,1430.0247787559556,859.5170059864986,714.9519674836141,678.2220712488416,
2020-04-26,507.9662691544245,967.2873543929954,-3837484307.134625,642.6043707457975,895.522099750121,726.5991509602981,677.2508603000485,
2020-04-27,971.8360390049838,860.0790657042044,360658309.3436985,781.9899648877981,963.3064476594154,739.3394255008102,669.2494088503279,
2020-04-28,859.085064335447,1399.3588644359115,3720176386.436865,1235.895045194342,968.1917159337772,768.1482695961795,672.991053166662,
2020-04-29,1403.6730254508675,1149.4041149237246,1309720859.5369072,1155.9785365850294,1349.2615804145807,787.1568370189276,677.4523892594049,
2020-04-30,1147.5766313080976,875.026904139243,1267984066.2841682,1039.3989359993393,910.6004557396708,800.0219514374909,687.4518332081092,
2020-05-01,878.4411392155562,1067.4914320157686,-4149742499.227745,897.0519285961691,1079.966643456219,808.7060998290224,696.7429734065979,
2020-05-02,1049.318019949348,901.6215451778862,-1428030914.402153,921.7548178447068,975.1246094834368,820.4275220092711,700.019284196438,
2020-05-03,896.163176702742,1109.673757009719,7938669191.436687,1146.899945717345,1055.4425108560845,832.2610721650007,700.9070217525383,
2020-05-04,1121.87813163368,527.4268637677424,4912556891.957584,901.415870311046,507.3018833333599,833.6914637413972,692.6234740053759,
2020-05-05,522.3589534042976,896.7662030736647,1618953372.0763664,730.8176884127806,760.484781903011,844.7366672681851,696.2635278635443,
2020-05-06,904.1834905962342,1042.1655558675084,4563341660.7546425,858.6000657202312,735.5818556878212,861.1845571075938,699.6639178752476,
2020-05-07,1030.402401514668,915.6688947630772,18794235.28242874,1199.5561206132843,1224.4372414429436,872.0954672010929,698.5665128381119,
2020-05-08,921.7002384125516,987.1522421274568,416798874.9569473,828.5347629958724,1076.9511112865712,886.581049556537,699.4241007881949,
2020-05-09,990.0842452123234,948.0863485713908,-1706411207.9844265,843.6523867042415,944.88882655798,899.4829621055756,700.6516999077511,
2020-05-10,951.5407839599466,1270.427466965798,7500615260.569714,1277.0246710106794,988.327063575436,923.5936265954398,708.2122785419076,
2020-05-11,1267.125801505239,805.5779631635014,1926348599.2322617,1036.8139271872278,1078.557771355563,934.662354176232,714.6063203229417,
2020-05-12,806.6363535800456,643.6174885828004,743601757.271164,681.9567972070945,711.0093684457897,939.122268983299,715.4715687124543,
2020-05-13,647.5638156648729,878.0359706953823,-2884081027.095093,676.3216967807493,830.1025463069691,950.4179052405618,718.6267360651542,
2020-05-14,876.5230535576075,553.0821723625941,2991071788.229931,756.0696703386466,682.981240035062,951.0764260859419,722.8574157727469,
2020-05-15,546.1843626738755,776.2625076932682,-1754780375.72756,565.2104379738257,635.1454868033725,959.5200882932646,725.8952844258233,
2020-05-16,777.7671508230751,743.5528663028281,-1888014945.4277155,700.4560656366475,816.8560311457595,960.3305300883355,729.4171577296879,
2020-05-17,744.4782570504212,862.353814501249,1574033532.7700138,810.4774142858078,842.2561279676793,963.3184132382303,729.8433437859059,
2020-05-18,862.7717580539356,401.05403912156,6512498239.8468,743.6886790733461,370.3618029300542,953.6915344239869,722.9519197047963,
2020-05-19,403.0056858957969,713.846275205904,-170098146.70116615,503.4838516146101,682.2557467980387,956.6822167317077,722.8485749831467,
2020-05-20,711.3138077843832,531.0020865127863,1839732077.3053248,668.7612479049567,564.3228400776807,949.9484168446542,717.9125941458011,
2020-05-21,534.6133116796464,836.9546994059965,-1822770992.8531015,653.5643570076563,758.1415528238913,947.984347279858,720.7843964590204,
2020-05-22,835.1970889249433,715.6473203145179,-2474321380.4230824,715.327452844992,861.6579292125734,913.6639117607804,713.5334406434004,
2020-05-23,718.4060391542644,922.9483311829044,1362563479.9108696,833.5692934329127,806.4272494868883,905.7585735913416,719.7027507881639,
2020-05-24,924.216304375419,788.089465975032,3236550855.4202137,822.2988277949571,878.4373210828089,891.7661590865861,720.3782669097691,
2020-05-25,785.7434589879731,1065.8334115061589,6981222900.458612,1077.9924769022937,814.2739877368349,890.9878267712336,722.9212381679363,
2020-05-26,1060.827079896496,354.09492390820105,4910840885.848892,811.9933664806422,480.5739310797599,864.6097038397398,719.8860414202854,
2020-05-27,350.28882601469013,-580.2119219036758,7688352637.548519,295.4980616549301,-485.9172103763258,801.4288207633558,706.004535152719,
2020-05-28,-590.8593706983529,316.3017917251309,3312603790.4978867,-234.5394612477512,123.13478455921812,795.323630884613,700.9275193727187,
2020-05-29,325.8303391046056,5.64032353832954,18479519217.71457,128.04893857770276,-0.139944765315704,766.182811767805,692.8229574040186,
2020-05-30,5.572202183927402,337.023590570052,2970605922.81762,63.61568457418071,313.03852570258914,750.332645854649,688.4223896130644,
2020-05-31,340.22757149976405,448.3651323542336,1487089291.372074,295.44518170329866,195.36074127783104,721.5146539733859,684.7027017639264,
2020-06-01,449.0293948619237,198.29068719560476,2806729417.664452,361.1272408212126,328.0013568432014,692.6930349513217,684.8801537924893,
2020-06-02,201.8348147363713,442.5036970777228,-6143648574.714428,328.09627209025894,429.7922743616328,679.5862711009726,683.1316920879988,
2020-06-03,441.8192054444007,551.8202158644326,28837043782.555817,540.0793982063342,640.457773123996,663.9598706115381,682.924450081965,
2020-06-04,557.913492140302,542.5697925371987,5631538413.577354,423.0159739815972,443.92733593761113,653.0795144709112,683.5107675396819,
2020-06-05,548.8473193784484,562.7511715278679,-1466341508.3670387,602.7330829597649,628.2662612312988,636.506102789643,683.05110688482,
2020-06-06,568.0449384761487,422.5616978706157,2084218555.06155,544.1254508554139,493.3887876586732,633.3283704897301,680.2376676918477,
2020-06-07,421.19731627916826,836.1328145334064,1801095090.4516068,760.9551859192879,556.86598661875,631.4909950794191,683.2210375782624,
2020-06-08,828.7310963446525,789.366901838006,-386991461.2828102,788.6026149531535,931.3230759350344,623.8304298057978,686.2437248372491,
2020-06-09,790.1671067771749,874.0390096196179,-446594703.1777039,855.2307415757032,782.8872286919141,622.568918134784,691.2038396468049,
2020-06-10,871.4940569954297,729.332735163598,8255922695.779266,683.4079932920522,780.2201387615951,614.7562058025459,693.2569819631844,
2020-06-11,732.5173693651677,700.1562691232557,-6811512520.297165,677.6915787447542,771.290101953723,607.2431730919963,695.3446887633702,
2020-06-12,687.7933681125942,834.6277342347494,-5175299210.948677,767.2875149328984,798.248721265425,594.0371205849948,694.866503195058,
2020-06-13,841.0854573233255,592.4885072441039,-295474869.3567314,671.678338151698,640.9153597250897,587.5798643450131,693.7534148368076,
2020-06-14,589.451058207932,167.67335131879645,3910710332.466202,565.0226537169683,230.38928226497592,573.1573147309523,691.7608722705178,
2020-06-15,167.00269575404127,485.87405898121233,-3141246259.107516,192.75099867563583,447.0550580175213,561.2736204365837,692.3114296248632,
2020-06-16,484.82829135496377,214.1141288913641,-629392225.2126942,381.1488107020168,310.5898860862053,551.0018615435162,690.3620339045599,
2020-06-17,218.86698041744512,892.5336772133523,23216626764.69331,684.8174259567695,459.2445693942773,554.5252303168519,696.5821923646012,
2020-06-18,893.0416554282965,616.649855888295,4024205974.165516,605.873794958934,826.0565678148159,550.6796845467145,697.6924196001987,
2020-06-19,619.1220028345851,670.5251192371315,12694631957.10941,587.2640121418099,756.6283188822408,544.8666937811352,699.1304548334474,
2020-06-20,665.2967135120525,659.707516933262,15489457980.341167,617.7770923276403,635.8122363814082,552.7046779572474,701.2791318528956,
2020-06-21,662.6929595750562,571.2166775973692,4802733760.350338,743.9200941422541,714.430179479491,548.3825689388069,701.1475181218276,
2020-06-22,570.9335808122096,730.4489623420714,5034595049.331535,584.7438251833437,612.3531264916255,554.4264136609065,704.414922127162,
2020-06-23,729.727626296075,606.1921205485469,3042558946.6578407,595.988149810214,644.1454355026217,547.4336082409839,706.184867197497,
2020-06-24,617.4097128348349,455.29987433141287,-10813482.398780825,690.2660473154738,435.41502341452,539.5442916960412,705.434063650962,
2020-06-25,450.4542817262809,493.6606920808217,10837768936.440544,372.7136918772485,473.24662050400366,526.5355753596144,705.9192609965144,
2020-06-26,491.3732001123135,507.8873560947977,3024010429.6543007,441.2317470550279,616.6290826481963,518.0446023329407,702.85153988415,
2020-06-27,508.8110250821756,655.7807948358559,30740745507.094448,586.8546267241982,609.2289997570733,505.6187654641436,704.4354295651183,
2020-06-28,661.9205472879985,730.6231384344228,-6215412292.455887,671.9795829123286,694.9499998215852,517.0287113588776,704.5641546950485,
2020-06-29,729.7998155687128,471.5671983241764,-2642154621.8318405,623.393105018642,536.014033809437,548.9008059112367,704.4668879150205,
2020-06-30,467.967542828389,612.2842219579943,-3772180653.171634,493.36413346769314,608.789391457919,557.8699704637478,705.3658737045523,
2020-07-01,612.269145552239,841.334100370832,25144603678.899967,812.2480473828673,598.4804512156952,583.194024307157,709.207996279876,
2020-07-02,852.9368146817187,865.0320546469111,-27085961240.384644,848.7830153056875,880.8543099240096,599.1942807943345,712.6846613694188,
