Date,Open,Adj Close,Volume,High,Low
2020-02-04,632.0618848909671,975.499721929491,-71286143.74439238,835.031135303183,822.116314065348
2020-02-05,955.2032910970775,670.0526863827217,18973514.008807898,824.8390964499667,832.4642714862111
2020-02-06,753.1549940913192,992.827713212022,-40884069.222833395,877.9385234786732,866.0659658051245
2020-02-07,916.4988780904205,1047.8365104706972,17489289.945820063,1019.9286454770008,1004.215365046517
2020-02-10,1240.7556218909958,1081.997342787361,-39914395.458055645,1217.7916486912345,1233.507240345214
2020-02-11,982.5719250027396,983.7428949763271,-170364038.8653766,868.0056994410588,1021.1558618551444
2020-02-12,1132.2393498329257,1046.7165172612604,87426101.74328548,1102.230865572068,1085.8528346004805
2020-02-13,884.9714817006225,926.8970110209739,-33363010.391771793,942.2300801985039,968.5896044524288
2020-02-14,970.1077171049474,982.1102327291992,7527624.089513093,949.5587381786463,929.0771726504554
2020-02-18,959.9282487452729,904.5865739023684,-5252898.090750158,895.3109339750063,807.2641902966243
2020-02-19,900.3796826221278,1073.9510801232154,-5212504.703894675,991.133365845697,1033.5723701725237
2020-02-20,1124.6649210625128,930.3633098364862,22659265.68902257,1124.1761177055905,1047.31246347056
2020-02-21,871.2669835078486,1219.084383687643,12157538.652472824,1080.044326936597,950.1713733592278
2020-02-24,1297.4474978579128,1239.2803801274567,15424128.758018255,1241.212728376595,1364.314348302718
2020-02-25,1088.0667025250368,1087.7780026707387,-53254848.898921356,1057.8151822833643,1137.3342890227377
2020-02-26,1183.175488962068,1168.10059773383,-33844533.397844106,1125.046732641158,1149.368816093216
2020-02-27,1125.9890079619145,1161.6260705918157,15531267.456943572,1133.9747777591565,1195.8006416368935
2020-02-28,1269.542770842847,1085.6935950400548,24760813.930736482,1200.4588562384033,1163.0491712989115
2020-03-02,1032.4306710148394,1080.4406121090851,-24882024.764732406,1001.163176498836,1068.5493047829004
2020-03-03,1062.8453871846705,910.9668270150705,1418255.8858515918,1024.2889026500434,930.0794520308882
2020-03-04,855.7940987381153,954.1204870674192,-30814657.089849174,846.3390611705217,947.4241895037667
2020-03-05,1041.9464008309587,1139.2230693568636,1867138.8004348725,1092.3925836052367,1060.4538907318856
2020-03-06,1075.0287708664473,1021.8863170530694,5129590.258123174,1054.4343841202844,1096.7613219616596
2020-03-09,1168.3687194384238,1195.6073250287009,-1401002.7533672303,1157.8680130494522,1138.6250948470424
2020-03-10,942.0750443168236,1107.169274535927,-2610679.2351508886,1064.7538791193983,926.8898251731589
2020-03-11,1157.731446143409,947.6034946512536,28253298.900334716,1040.5845154156523,1022.4336878088998
2020-03-12,962.9480726332185,1195.0601059193286,40726628.57242948,1116.6336940181463,1120.605618153595
2020-03-13,1280.6177783637868,1233.5248888654223,16494547.469027609,1204.6476110434633,1326.8293674013348
2020-03-16,1230.808785063391,1218.4213607688325,7003461.466051251,1205.7830226946135,1230.855880662155
2020-03-17,1149.3745703579862,1113.1422534138364,-29930079.76693116,1108.5767446927748,1152.9751270601464
2020-03-18,1176.5762939560573,1162.485498003285,30266586.874476537,1173.9841480270788,1165.995388303545
2020-03-19,1101.8885421270425,1008.7858325253219,43466958.32308233,1112.5774309980861,1074.9953349066473
2020-03-20,1158.3207298038924,1121.754317438068,-4176322.381837547,1135.4181256808934,1157.7271233696829
2020-03-23,1021.2989828575555,1037.0779580865546,-39406179.10477631,1007.6034825424031,1016.060586914662
2020-03-24,961.3589498935107,1029.9608867623883,-26257935.224757865,993.6442577988346,1026.302112800182
2020-03-25,1163.0986053565557,1175.1500216357854,11772724.640609711,1136.1711729109084,1180.0220692663133
2020-03-26,1164.006566687307,1071.4047541138625,-19814968.21591738,1122.2027494237645,1083.627229922773
2020-03-27,1015.0457058974425,1016.145094034704,38378450.28727615,1031.615356839935,1058.5428423246922
2020-03-30,945.7272868020336,1060.6037992759193,-12340892.769590914,1010.3405133822016,980.1973039638724
2020-03-31,1022.7019924332089,955.4316148626713,-13260054.1151855,947.0325588332216,994.7303201598552
2020-04-01,1100.108520457281,1101.5006093876145,9672455.710670993,1076.9381792047643,1104.254972982204
2020-04-02,1078.1247885768898,1043.4281397706018,-22402836.223039865,1053.3110310074626,1006.6127150980938
2020-04-03,1040.9085485109063,1207.4849688141821,4813247.181177244,1173.2103535776296,1105.150488069161
2020-04-06,1216.862985241145,1056.0185166357296,17442056.141173318,1138.6730424999369,1098.35708048975
2020-04-07,1077.971637656905,1032.774460699593,30053895.028980985,1041.4487597057905,1095.6474878851623
2020-04-08,976.1810662424978,846.2721241701529,50315252.21387437,953.2939531034153,883.3579811688833
2020-04-09,861.1070369933204,1068.7973223875488,-10018098.047367156,955.733401034613,926.765027495785
2020-04-13,1118.9491285566946,1076.1153708574966,17263271.823573083,1063.2555835222702,1145.9385457563276
2020-04-14,1012.7674668263171,791.9867745434767,6172498.285087436,1024.0641340327802,797.5971059484291
2020-04-15,811.5003705919316,674.4913775729838,64833858.279125094,804.6606785166459,609.6301974564303
2020-04-16,502.85780334803167,695.7555029888372,59191751.966935724,622.1099488271393,652.1576018620417
2020-04-17,914.7686068179464,1078.4092039520801,-13218842.379517376,998.2587208002515,1058.6347093987297
2020-04-20,1063.7458243145556,772.9289224997792,-4073462.5294297636,937.8482237909247,854.1779656752169
2020-04-21,801.1022383534655,893.4551788028675,-23839459.039509073,820.7196448336163,878.5662172697339
2020-04-22,938.2921958137358,1032.2390072680755,38584401.86221759,935.9942560187155,1043.9856271929457
2020-04-23,1076.9479468940353,1040.3585703804492,-2420668.7210673094,1065.5919938924235,1087.3634955578636
2020-04-24,1028.2839021623931,856.3146670769256,25539277.689261705,976.4743326370717,903.6966906186353
2020-04-27,635.7205637745574,860.9280618369648,-3888741.3964388967,769.1554595829548,746.7311659387215
2020-04-28,959.5500876158458,847.4386044638486,330658165.3056583,880.7369397170878,917.6198762328931
2020-04-29,612.3806898798739,664.1926095692179,-92249683.61882573,566.8664002717251,495.2120674640828
2020-04-30,832.9202794264329,945.1761417625275,-76548733.40184498,938.0015397716998,941.0839056969344
2020-05-01,973.4927015992616,572.1625784103162,1862359.9764259756,899.9645194464265,692.2312422593259
2020-05-04,516.081104999439,827.6852492127291,-15211719.847680807,690.9781960293258,690.7334174997595
2020-05-05,805.8798870294595,975.1594198968905,-32065181.197424293,887.0581637344476,868.9972793573452
2020-05-06,1164.8457423370855,1086.22612670347,43700405.79494786,1065.0635597895562,1194.5301623036212
2020-05-07,992.3617073485875,955.5250094852872,-45844949.775750056,914.7532446156929,966.6078083752109
2020-05-08,957.2931340626965,855.9666531834682,76828282.54499838,962.1833899130706,912.617480504503
2020-05-11,906.6529009775204,956.3031915571228,-10563583.545052469,894.1484025747723,948.4920611461421
2020-05-12,750.5896899558211,946.0602415674894,-21624318.800053537,895.6937947711158,821.8077559868198
2020-05-13,1076.0125196155986,1144.141995327278,25547776.610194355,1110.044269810971,1117.787583657453
2020-05-14,1167.6387279802784,860.0022977234294,37351160.9107731,1047.470068085302,960.1641844234618
2020-05-15,950.1942948515571,1110.2332438549183,-13401668.993295044,992.5600893952269,1090.4028228485113
2020-05-19,1099.9921731999602,1127.1370313597108,22935967.69685191,1076.9906239400862,1159.2556852453017
2020-05-20,1128.4516748087171,1079.7086605538989,-1395036.6302205324,1093.0247184119835,1103.1337809904744
2020-05-21,1043.573370886641,988.3671612320832,18276462.306048244,998.2186439036759,986.3575507694259
2020-05-22,1010.427003914454,940.9301016087666,15728716.691048056,1004.9151436383563,986.0895286021823
2020-05-25,756.6361403878691,1009.0714487855221,-28260349.812396407,935.3943982277306,840.5674846576912
2020-05-26,1103.2585643346065,925.8154193526316,-13126121.490156844,993.6565067343126,1055.6577789346156
2020-05-27,962.7424772536069,785.4948560210651,30312695.890548706,920.1536255163628,823.1346511943066
2020-05-28,836.77891263745,870.3304862140412,16084850.9003582,823.9448149669897,881.4628293117639
2020-05-29,798.0150306109081,848.5573397978151,-11250618.19234933,831.7962171464496,861.4506462140016
2020-06-01,839.6205212915265,929.1379856032199,14308054.830207974,857.2579213132958,836.7786250868758
2020-06-02,960.4155550885207,940.2344509531158,-4227776.412479967,922.3017943393079,953.5631858429624
2020-06-03,823.5842775941965,703.5165869920093,33407013.323004544,801.611705755864,687.0040383186424
2020-06-04,748.8076704318973,755.061149308096,-11436575.391353846,738.4481277427749,811.9988425307565
2020-06-05,573.268585073849,377.6229734790504,89781580.6865186,544.2310650175077,412.46161297287836
2020-06-08,518.5848867915229,700.1712733729346,-23751480.09976232,605.4442545040492,577.7453659239909
2020-06-09,644.9945068030302,634.8164167731993,18490107.607566595,594.7231340918424,573.7800594121236
2020-06-10,771.407419719355,821.2791916327151,-10101025.518524528,777.9131414107924,813.0808324732789
2020-06-11,874.1252138232285,1034.609670481248,-814402.262581706,1018.7562642116391,997.0791405724121
2020-06-12,1093.9992769880737,977.2624717158287,94672073.042238,1039.9917942473603,992.8863634242734
2020-06-15,1139.0441316123542,1223.305694212795,59405372.25014222,1157.909668169179,1250.8835450271345
2020-06-16,1145.3822300077463,1041.835779372912,35494515.30057478,1090.4831646026942,1079.393678613469
2020-06-17,1237.7311994984211,1197.6149857813798,225369052.69397298,1360.791716640666,1251.6489262805699
2020-06-18,1060.3693114373891,1219.708259988649,-38242603.92461327,1104.9605912202333,1131.2289352451044
2020-06-19,1256.6696955251264,1271.490379178762,-22116140.248520195,1224.104099493623,1265.2642990474833
2020-06-22,1186.4411847876145,961.8172111716103,3641830.754107386,1121.2747146548027,1000.8471439926143
2020-06-23,1023.66462218171,1108.5983264528368,-16617046.70090419,1030.7902413646498,1159.7697256069023
2020-06-24,1153.1149371975298,1274.5416292168065,67145078.56181252,1192.9292634800004,1159.5330408625796
2020-06-25,1097.4413131276342,1208.1688112845786,-3725312.733506739,1171.6326946980298,1133.7333418598228
2020-06-26,1242.9366983359596,1082.1693752673673,2546595.8070299625,1151.0053809414803,1207.887793928152
2020-06-29,1007.1752755020952,1101.5659090338613,-21235955.393137336,1039.8061684281838,1058.2844373009211
2020-06-30,1132.9524149519038,1188.8579498169038,3112239.3099441826,1179.5493022496812,1143.3119487943059
2020-07-02,1222.3376215334865,1196.5848330937079,51932844.29415321,1199.205800176649,1239.3232495727025
2020-07-03,1272.165615131893,1314.9602757589928,75122502.25940117,1306.567638588267,1304.064552935617
2020-07-06,1251.246262434548,1239.3503862100042,-24979367.403079927,1207.401714285239,1220.6313575941167
2020-07-07,1207.1694580342282,1219.7508901593137,-146387724.19500706,1206.3300731690942,1256.7750400772384
2020-07-08,1173.5101080378536,1217.9293268626043,22563847.79235293,1205.2045956572438,1202.2521468611922
2020-07-09,1167.8735956986693,965.2191201970436,257424875.2846996,1089.4996279645984,973.9398245126013
2020-07-10,1230.3076736462153,1152.5293856195567,-21457060.438034207,1235.480829228747,1209.1052281613775
2020-07-13,1015.0638426322603,1170.4827737786327,-13026365.018886775,1050.84817704966,1072.9865018479086
2020-07-14,1175.9617979237337,1166.788477974802,-3001570.270252973,1178.314244318959,1245.9491737835833
2020-07-15,1178.4402848631998,1253.4770239604077,66249041.15910354,1202.9653816013215,1216.2375258032844
2020-07-16,1192.059515023253,1237.4879580842771,66795515.627742946,1236.3891761987252,1172.5984734986432
2020-07-17,1194.0707907165197,1237.0238654640543,-49865917.066334516,1217.1909924316915,1239.6253925903366
2020-07-20,1264.828400452243,1105.6671375232436,37722373.82993096,1185.0534753209558,1110.024343611407
2020-07-21,1014.4215591638458,1155.7667286394735,-25073840.15683496,1093.6938601144739,1097.5619267164584
2020-07-22,1137.1021575665254,1089.1123267840849,-22897193.281089664,1068.3474757362146,1119.7137554804576
2020-07-23,1186.516568518815,938.7709175928303,74543340.98595226,1141.2405630875528,1018.5127121094793
2020-07-24,1007.7799360995923,1135.5221770494682,-37554781.55510831,1029.2208770972557,1113.1704231683361
2020-07-27,1146.38182691558,1152.5335582480366,28712146.13875085,1129.1323097189288,1127.5082584439715
2020-07-28,1184.6300642604838,1198.210426509173,7689635.686523169,1182.5673809897107,1225.2983836375442
2020-07-29,1163.9183864543884,1024.0152902007576,248288686.25371265,1124.4893683456012,1064.5608833938022
2020-07-30,824.854100986584,1030.6532111150445,-106899070.88461071,943.0740136379754,876.6059418009736
2020-07-31,1136.2819547320105,1102.4101990845902,-56710555.64190981,1083.723653329569,1150.1229395955106
2020-08-04,1128.4247887592337,1120.875970940484,-44913178.603926495,1145.1379039737221,1192.0657773762287
2020-08-05,1103.5224997077858,1124.2082663417805,-111932283.71043323,1090.9969184614165,1112.0563272750805
2020-08-06,1102.8020676256965,1019.1598327236934,50357660.70600724,1103.7399982119932,1043.9078559056325
2020-08-07,1049.6819872703272,1051.9675638111767,-34298930.61104146,1050.1445348028356,1084.8493196987292
2020-08-10,1009.9611004567796,941.8431423860075,-17381232.975012705,995.633540611565,968.7661912769709
2020-08-11,1098.0257947592618,1092.076726919775,68163475.26832536,1066.004960918388,993.5420534383557
2020-08-12,1031.8783304053704,1212.3418738222445,82199909.37163997,1154.6011122717064,1153.2367108088729
2020-08-13,1222.44894761254,1274.2324729636002,68670473.08351913,1331.9127598223095,1267.7800215849984
2020-08-14,1348.2022132515012,1378.3745626524724,-459375.7715718448,1329.794096834803,1355.459844942936
2020-08-17,1340.2335261577973,1262.9020386192751,14421861.794057667,1236.2159440162595,1252.857389469642
2020-08-18,1113.2890269602995,1106.0142508258905,-16671966.53588742,1165.5995458714842,1192.9542740569123
2020-08-19,1191.8361460329324,1185.1392861940221,19911879.086657107,1141.3149416479664,1138.3800969475233
2020-08-20,1179.1324269081651,1104.3171867480396,10940286.778334498,1139.621333783667,1142.06217114237
2020-08-21,1128.091927447007,1140.5145396691478,72115120.46836913,1147.2067617518132,1183.6649291235663
2020-08-24,1116.3653854086751,1076.724767754129,14111548.595330834,1079.936815259416,1010.7724145857464
2020-08-25,1044.477474711157,1129.8578747755455,-152459975.3209803,1093.1569762041363,1147.7579144290285
2020-08-26,1179.371848592904,1124.6522745848652,84101970.53247227,1151.433152008658,1143.175963647327
2020-08-27,1156.2011565749017,1169.4339115225357,31275400.569970578,1126.33614799313,1115.591269803921
2020-08-28,1133.522909736932,1035.5999566164446,-3885761.1086815298,1105.726780695506,1067.9720776831655
2020-08-31,916.2117917640699,1002.5700782620188,-8230475.8781344,955.3271494958863,1002.8469693960906
2020-09-01,1034.4594713765746,1102.3589193410862,37642916.59459075,1086.8054297266863,988.981626679406
2020-09-02,1152.6588470407169,954.7354703798337,-3062552.156232029,1084.9689215045964,1063.0522983549854
2020-09-03,846.2066210027842,658.8858783546293,75924759.78594339,819.493235164191,691.3344151717265
2020-09-04,846.3230165305649,1082.4150565377277,22279412.88431257,968.7534435190955,996.7700131220026
2020-09-08,975.6266710191157,695.8385675711761,58012557.80148655,890.7996258883832,739.8366831547664
2020-09-09,891.3780965029873,1207.3333708265345,-14725522.082885712,1050.2807690916597,1055.6831757216733
2020-09-10,1172.3034818835313,1252.4302153827502,18769821.059992492,1198.103962666819,1261.348900018811
2020-09-11,1226.0864572248283,1179.68128927631,11046365.177579522,1135.7437539780003,1193.286398661532
2020-09-14,1179.4792509863328,1253.7230932974708,16519858.81138444,1246.54968953545,1233.3844411184746
2020-09-15,1285.23498651286,1263.750931250126,-9000878.45774594,1245.6579022017959,1296.6943359766665
2020-09-16,1313.2044465394138,1383.2040421743113,75227086.08311605,1350.155962291601,1365.1122372544687
2020-09-17,1352.600110503523,1336.318618867881,-14406178.067742705,1324.4019920484698,1347.1928356142216
2020-09-18,1377.1199025335518,1305.045350455388,16943375.521126866,1350.4619079122895,1225.5545544954875
2020-09-21,1246.1283898058882,1181.6651260530125,28393490.77417767,1217.5976333279887,1229.0904641775942
2020-09-22,1142.854076964537,1253.3590956074877,4468506.612362385,1186.7506679588241,1208.8988038035022
2020-09-23,1296.1308352553406,1241.2963492375184,48057095.96683812,1300.153587020015,1303.096519294022
2020-09-24,1056.6197483855158,1088.780810735796,15049218.963085651,1042.1050608089736,1032.2526958002254
2020-09-25,1075.2523356231814,1029.7990617308133,11530677.26873681,1072.0295447615845,1058.5643565547944
2020-09-28,1113.9521236765577,1192.7553737482303,17333393.779956013,1142.2791222848718,1154.709481068443
2020-09-29,1143.502036520371,1180.2432954686265,83178052.97448567,1200.741271584022,1193.51423993326
2020-09-30,1086.9524167977997,1066.406735994593,5665911.810073763,1066.7220169977682,839.680377093191
2020-10-01,1135.1413487471618,1253.2837030060928,53662200.66727927,1273.5949602393284,1203.7534355410735
2020-10-02,1239.2299444715263,918.5858846169795,51680483.74959621,1167.3067982591183,1029.9573040058185
2020-10-05,913.8115659002851,866.1987130823072,105724784.72766769,850.0669450155838,846.026469255512
2020-10-06,1070.4070488398957,1208.5911098005727,-63985723.41926682,1137.4347116677582,1262.5170895640586
2020-10-07,1159.1303148914667,1239.6677559892923,9665521.692499667,1187.9197556073013,1199.1238921484455
2020-10-08,1203.8441612536826,1061.9725352281457,-6008657.005617619,1120.5481604078795,1101.2080131503044
2020-10-09,1004.2246961375531,895.4971372740183,70511829.01537108,1032.9290108981604,807.3772691245194
2020-10-13,1029.5925032319574,1249.2246941666435,34403521.789514035,1121.2176987138773,998.754844635665
2020-10-14,1207.7194918910955,1221.26720692659,32648895.357120097,1290.7676939435569,1362.9251750587973
2020-10-15,1298.7200068766597,1302.6308434129805,5432491.814681113,1307.4144279089542,1397.237749697284
2020-10-16,1338.8806189238767,1302.853621835624,-44701690.46321225,1273.1773305551615,1303.1221452788013
2020-10-19,1353.5810765405095,1383.0266976371786,4962652.324557543,1338.6282397369014,1412.0813680107985
2020-10-20,1243.7366168977478,1284.3711534362974,-1151685.713817656,1227.9183476312228,1240.657797454358
2020-10-21,1336.4179732827124,1347.9899421714344,15344972.887601018,1323.2553569748707,1309.0547141800362
2020-10-22,1324.7749305697726,1192.6358723591165,10182913.1278885,1262.7303829932807,1295.727291953528
2020-10-23,1131.5280118211467,1313.2331203326576,18213611.647533685,1295.2727555112142,1214.3098839643753
2020-10-26,1255.7117984452543,1103.5008594713472,10331512.785072416,1198.8814207427258,1201.3593622432363
2020-10-27,1126.3450396638527,1171.7517607815153,348269491.3744955,1096.1627466467162,1102.2751921162471
2020-10-28,1156.6454134246687,1127.6158763783824,-210763767.37289208,1109.7277080239983,1190.018778600781
2020-10-29,1109.4821404481554,997.300023941918,-15166745.17515567,1102.968072720052,1037.753169207699
2020-10-30,1082.2833109047497,1028.5971984982843,-22558972.35740012,1085.3087918017081,1078.8171829091934
2020-11-02,916.76520443136,1088.090323918108,11528378.05357182,990.7119771884918,931.2400253106462
2020-11-03,1147.2865877218155,1189.585024262069,-29907726.460759103,1136.7988792827455,1149.610033003406
2020-11-04,1131.3861015855236,1107.8473996971588,4294462.248454869,1111.7730218840152,1129.1243552226624
2020-11-05,1054.4707445261556,1099.424300796949,-33158994.29977691,1081.3094434000977,1104.4216949073834
2020-11-06,1159.2833743938627,1099.5214650442085,56871719.99494365,1145.8527741634734,1184.1034787754907
2020-11-09,1196.8097838517806,1391.1981321717212,-29378882.52445367,1328.238063671657,1226.0318355457002
2020-11-10,1414.6006957515146,1282.3885974760287,-8175081.252625108,1307.4126142266614,1416.1658994279496
2020-11-11,1290.8173635994553,1304.2129535542808,-11372097.637233824,1303.8214805940916,1318.0205564922417
2020-11-12,1294.7185686949451,1266.71260161988,4600319.773022652,1267.0034278846233,1296.8392799734393
2020-11-13,1261.6654461955513,1329.4238295631822,12608309.971625477,1280.7800484509917,1238.95365211229
2020-11-16,1255.9235214351029,1259.9789773567372,-33539228.713362277,1235.8093742420951,1289.4968762722856
2020-11-17,1262.323758235716,1208.4441218362808,31053785.782417893,1241.9464912449948,1245.7093615718823
2020-11-18,1257.5664965107662,1208.2928061773018,7596672.648824841,1220.3845590487836,1244.3417836591725
2020-11-19,1241.5154778394572,1166.6696655836058,-8366861.233972877,1261.6494201483874,1201.9358276562762
2020-11-20,1208.9778595923708,1324.9061816346184,-2399488.3119024932,1248.6909848178475,1284.6288162636392
2020-11-23,1329.6258568596822,1276.38925971356,36169286.617652535,1264.9445177590187,1278.2395645883516
2020-11-24,1218.3613793746608,1092.089714526177,-25662185.630524933,1213.987508526463,1124.9238931660348
2020-11-25,980.8289561697766,984.9414148016531,-1235910.120542258,962.4070909687434,952.1359173563178
2020-11-26,1005.3287808969835,1176.1481977054664,-29102820.87389797,1109.8742877860514,1117.2523416911627
2020-11-27,1194.32055054975,1034.0618967500268,-9961600.47660102,1112.6740591781963,1080.1159791796708
2020-11-30,1057.709941499019,1156.6127187728562,-7930856.554664761,1097.8617778764456,1145.5837898616628
2020-12-01,1150.7955713937736,1201.3910246924042,15755048.774301484,1172.592969021589,1200.583142255251
2020-12-02,1227.8001025294507,1168.0437331829125,-130920.55918677151,1200.9444078293,1180.491498667623
2020-12-03,1207.079670320296,1337.3080262616786,9245675.509414434,1329.3979397999665,1254.8911298026123
2020-12-04,1355.7339816311578,1138.9445778106492,13133687.828802451,1274.6172951612843,1203.7570636162673
2020-12-07,1038.691772966613,1014.842067924179,9954077.105225772,1017.9876856305273,1047.9720202921235
2020-12-08,1115.087542565725,1191.4378794657368,-4918553.530275285,1154.0634615936324,1214.5263515064635
2020-12-09,1141.0316249966254,1128.6274950342486,43330039.31932111,1099.4557726811454,1028.9094702100865
2020-12-10,1189.046281324754,1256.510054985918,42458002.85123554,1229.5415024505292,1255.5949595286602
2020-12-11,1215.919130064236,1174.6032144767523,26782519.317818373,1159.051361760763,1146.659198260024
2020-12-14,1198.3652163274273,1349.3902120542425,28334954.828827143,1327.708660629667,1284.2288019614625
2020-12-15,1350.8551812706846,1140.9465880747448,47219673.045690656,1290.201638309929,1257.2516469856419
2020-12-16,937.146164418391,1080.6021801520692,29001519.308602005,990.7595283658866,942.9996567152939
2020-12-17,1099.1939195579926,956.731450964302,4471574.985193193,1058.0792797369468,1039.2093309271731
2020-12-18,992.5046492589245,1075.199808828469,6749438.8671076,1045.8617062506946,1070.1113186409766
2020-12-21,1161.0341992029098,1314.694593718039,1303097.080344081,1264.6959656415493,1222.672457094237
2020-12-22,1260.8206982613683,1314.157904462314,26010078.46514842,1266.2329037711334,1277.0059505870177
2020-12-23,1323.1849023094092,1267.7427109397468,-24425517.15710187,1289.0682605552593,1298.4148794171233
2020-12-24,1107.8796975936584,1135.9420894828145,63912205.443389386,1113.3107824060207,1040.1749982073143
2020-12-29,1242.2971493981113,1288.6442937712927,-27016830.65763381,1292.737212845046,1308.1694367702657
2020-12-30,1365.5520358952035,1209.4889363366601,-40798595.27140793,1256.475248073093,1307.2569633720268
2020-12-31,1273.087992030938,1235.5003228883052,43383798.15552564,1286.2815987167833,1287.5082074255988
