Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.8570172132579152,0.9576980681998393,-5293.989873014529,1.6185959833915824,1.3180477754966358
2019-11-19,1.4915088277922592,1.6912193285266959,-5540.269329312638,1.59560839371078,1.882871588826772
2019-11-20,0.5292008456492248,0.4873042557834619,-399.7645882320885,0.4775303173535814,0.5930081274903198
2019-11-21,0.9444876503214079,0.6810106815754278,-12775.557863166294,0.7908320112827045,0.7969252311685562
2019-11-22,1.53254020169015,1.6085798675304144,10512.746403211924,1.5397016284103113,1.6206900827328194
2019-11-25,1.0125230029536496,1.0044607498361255,536.5863831301704,1.3740685093840348,1.314114901246473
2019-11-26,0.7593847725648448,0.5366991859162553,290.6446468353679,0.6900744321490677,0.5622515473591871
2019-11-27,1.039574181896839,0.9846586394248558,-13357.718092781994,0.8799619317188618,1.1501875009789284
2019-11-29,0.834951617333406,0.7541509182295592,7957.644172381295,1.1960923773683128,0.9295422688890067
2019-12-02,0.8991379725297541,0.952008322961996,-14204.882851687187,0.7558567112271604,0.9918429205816359
2019-12-03,1.4913125063018988,1.5145698670512076,18421.681248325847,1.4921884951411553,1.5851860249103549
2019-12-04,1.978171497738824,1.3311959856550342,16961.2938086049,1.8233442060106206,1.62923757790284
2019-12-05,1.7626008487073364,1.9068901382820798,-2518.4640170273633,2.0297379702900162,1.9119494792735612
2019-12-06,1.4502443436685422,1.3172207778134588,-11767.899535024437,1.2586969589034425,1.273381239095773
2019-12-09,0.9787770124604265,0.7364293298890932,13363.041225113335,1.0105197090111133,1.0559772633846052
2019-12-10,0.814241139947903,0.9784066125340143,-13203.883669671106,0.8302270358269475,0.7468357288503267
2019-12-11,1.2693013145304235,1.0110966756692648,9713.155686085018,1.2186020364065229,1.3953875152841437
2019-12-12,1.2272801724668092,0.7547027735073968,-12764.473719578062,1.0654357896164406,0.898692520712677
2019-12-13,1.1263649595876402,1.1690548966970837,-8225.081996643525,1.0617874677233559,1.4005301713744949
2019-12-16,1.3421614520339915,1.5530321598937071,-5883.98178763101,1.6088609122293978,1.5305470024157444
