Date,Open,Adj Close,Volume,High,Low
2020-04-10,170.67552979442053,186.28581506816727,-205734.49985595595,180.2618416522887,190.86030981231352
2020-04-13,108.35102956613605,140.00309482590592,354024.188646651,132.40725423353774,119.09735627826512
2020-04-14,167.30957417585887,164.17989341978068,53390.31110079202,159.6084211964219,167.3883704149266
2020-04-16,185.84216076297866,174.17434514733213,-118517.87135610264,172.75554220955996,184.30694169160734
2020-04-17,136.38742400587716,136.7779695775971,-38569.186110414565,142.13962330824188,144.5450596978808
2020-04-20,178.18596347208586,166.71884973476858,123775.6901508267,165.6757794880989,169.84603138254965
2020-04-21,147.68212456466995,157.54330229480297,-100442.4975661335,147.85105607376067,145.3293068551643
2020-04-22,179.55865147936697,186.0102240074816,65042.03521660331,181.33682606188813,186.23827569795753
2020-04-23,180.997788311568,184.42575481618542,-67097.87351849908,180.63827891108463,180.68045518497343
2020-04-24,176.66994717445073,163.79991391360204,-87077.64433106943,174.3024469070001,175.16596516677805
2020-04-27,156.09898437544712,132.95586431207926,48075.547896943404,153.29764085765783,136.28214864194024
2020-04-28,140.9978337795792,151.95661385422886,-71375.1402690974,137.3278022615907,145.9077584591828
2020-04-29,147.47189656001115,127.80380212607838,263151.26207992376,155.60952839176957,131.55728406536878
2020-05-04,124.69381954443611,82.1397988122385,143878.9537082644,113.69681580899874,84.58039811340609
2020-05-06,101.38321826029664,113.5878668808491,-204126.1750274591,98.09875060038621,78.26896856196345
2020-05-07,65.02954445927617,60.74913287998447,-79540.61553485552,74.52991263033164,85.44807050181157
2020-05-08,98.6632454919934,100.9566844412609,-54426.12933134852,89.55172982250406,101.71113488101014
2020-05-11,114.7229970568676,137.06949402239616,-120573.33423159725,123.33793932729077,132.7983409210924
2020-05-12,147.32597848212777,146.76189079281812,-22129.365374388464,145.4422183171505,153.8197574920723
2020-05-13,133.73405663661515,166.32794933443074,94613.77335775777,159.31241712140536,147.04213942436013
2020-05-14,170.9251318486788,157.03091235450574,140501.95202197338,158.7066292285606,167.60948745361407
2020-05-15,132.90788674633677,169.59284603487595,-43826.55483393592,157.57306309253931,144.05157365478317
2020-05-18,194.8926657067782,160.90123669000877,229918.2054168699,171.2344643755855,179.28674572402429
2020-05-19,161.6902049328562,165.71447835546155,7543.231245205156,157.9447209459754,169.77042163177703
2020-05-20,169.0409537550338,156.11302529158888,-76450.14026982005,162.81747930727965,151.40555709230466
2020-05-21,146.27961336870817,130.2632208707214,162267.1385157128,142.20160108346886,140.74801380412282
2020-05-22,121.2295033605269,120.2297175722947,353565.75034725503,117.13335936095905,117.47103865287909
2020-05-25,122.37091095393407,111.4811666667897,-38598.99159732659,125.34669372658459,107.07443432573245
2020-05-26,119.99503535325425,129.1638791367343,55006.84453023807,124.92709217237757,141.5431576610706
2020-05-27,108.53246260626588,141.8166122957566,-386.3729568494018,124.32448542588077,113.08056014309864
2020-05-28,150.1702979060085,149.57551665521942,-28753.151952071115,142.3706401607119,158.25946219663751
2020-05-29,131.72070920639067,126.82083900110206,12370.252500175498,125.87491599993405,127.33542661024421
2020-06-01,142.94604692625603,138.68541517280732,97851.52839765826,139.2601452893757,137.5224644752543
2020-06-02,140.32160933508862,119.98288417449521,-3298.4943584250286,142.22594227492755,134.03952098766877
2020-06-03,100.67057970426777,115.06212428278718,-130934.21793338208,113.66174237356336,113.3414352253676
2020-06-04,114.44512266570496,137.98811566131326,-8886.652974919765,121.50969872347878,119.34253861995785
2020-06-05,109.20744281016619,114.7722107661723,-201651.88686226943,110.8828022599796,107.84416298423707
2020-06-08,125.01157579283426,64.1360062454794,189650.09872116958,110.35299305243188,85.05472281029665
2020-06-09,81.50627405230034,129.2204061021448,-41215.798026404635,100.73382166618012,105.74087615705207
2020-06-10,143.07583810668598,164.5304286884309,206404.07230315276,154.5420717805555,158.46950771157026
2020-06-11,175.12753102422334,157.35641469425696,208624.56655368663,163.7604698567618,162.5503759623955
2020-06-12,162.86614321339403,202.25414340606153,-148146.19929085003,190.2398777684216,177.26952481668468
2020-06-15,199.21196984331186,173.03150776542407,95044.04216227971,181.85153593422046,191.3784289322207
2020-06-16,187.53720661177476,193.36470504244812,585975.1200700535,193.7493719490867,197.73063671777345
2020-06-17,185.9768158531965,178.58592260429373,425190.0702093785,172.39792159604622,176.4655742190057
2020-06-18,177.178497616532,201.78298639343234,110112.94248616928,195.98543709017713,191.89613673391614
2020-06-19,191.61876096982883,170.14033610638012,164420.00124271237,177.61340088204088,182.66854717201022
2020-06-22,163.00743538493634,186.1407527574513,-48457.169550441206,177.61007023912225,166.5405494802917
2020-06-23,200.67178781974076,222.992816264373,213096.62775378476,220.59983338790585,211.20169147108982
2020-06-24,216.49113042602949,189.72584225962328,175713.35589246056,201.2335880216458,211.27031903370812
2020-06-25,196.28750739173734,188.8512490105786,-194809.14818744326,185.24164521402713,193.84144114051423
2020-06-26,173.40962561889137,182.40900462409127,18784.270128781092,174.8604869805356,176.9711437392325
2020-06-29,180.83195990377135,183.20198958469518,180548.71443287167,182.6164596775559,185.51089039598037
2020-06-30,190.77114316912252,225.83439568529775,633897.0305076953,222.92980592048775,191.42158595623687
2020-07-01,235.87559938431332,213.07430608933078,76320.00482098758,218.90267048203486,232.06390515259295
2020-07-02,224.43411624523992,180.6129912113006,193493.0759352059,212.84925628740325,180.3288700346618
2020-07-03,172.3113192352239,206.0952861608671,147752.3868517474,181.92140897039963,190.70494608302533
2020-07-06,198.7669984531924,198.90341881128575,-42898.95483291475,192.4642079620785,209.3763049893239
2020-07-07,211.0589101898306,147.59028683942302,163623.94136355212,199.19592239877875,165.515337304083
2020-07-08,160.4662430128003,207.00740837115927,-36580.00837414758,179.1042129191137,193.39269939983024
2020-07-09,204.27632836830867,229.2304063747688,-36659.90575118491,218.0430512390667,215.6080525022071
2020-07-10,228.99206554653165,223.44238132907208,-241994.36000299023,216.00989333429948,223.7453248796096
2020-07-13,222.86871520358523,240.14530611862028,866226.2905560153,246.5070554017709,235.40170785836926
2020-07-14,238.03425932494974,229.04270432874546,146911.29797501443,228.10010704606339,217.61479255718882
2020-07-15,221.4350057990855,168.34403358344343,103144.6340906031,205.9748658546905,195.25477120863297
2020-07-16,167.3223520638403,237.65359555755003,-27718.16731362918,209.87831502418248,196.6159012252583
2020-07-17,228.86851048010908,201.87347948324964,28889.0665354823,211.67639732610724,207.7324904989157
2020-07-20,209.8910949868084,222.1018668810525,46025.70397546736,217.87503568516877,232.4428730059085
2020-07-21,216.49735333230592,198.79890691118294,-39309.72906260891,207.28518137533206,211.39556389862105
2020-07-22,198.449746841663,191.46186155492046,-2901.0693813397083,187.73330187948795,183.07655442522014
2020-07-23,196.082103293827,206.18019309436204,97667.36528721836,202.29543360040998,214.76869755282087
2020-07-24,199.44441639730917,195.47255746666542,-79297.15456281905,186.7769677912288,181.29235062490875
2020-07-27,194.90692056258172,194.18137717829177,36442.813906043186,197.3252680598971,206.60189761218408
2020-07-28,192.5014164170575,197.31226423750286,114957.7829061969,189.43904702062468,179.80154131701988
2020-07-29,189.6631802477259,146.85176774727893,200044.4515196518,181.8010968579324,170.3387214681968
2020-07-30,153.2705322095976,192.80155339136968,-6657.487908395706,177.97987008446012,159.0543981721396
2020-07-31,193.5240515230571,230.3669453390994,-44805.504581808345,222.87736708653165,214.64693337374047
2020-08-03,242.19703181532736,206.4288018464781,-15467.511898031342,223.4329283822408,230.31469739708155
2020-08-04,200.2781039149536,210.22571124366823,52236.63253734121,194.99993970340006,199.04381105709763
2020-08-05,206.5334897933285,252.96136573626382,69732.93520880945,249.08447083812416,212.56899368926315
2020-08-06,252.25052377218617,293.04525388238744,9829.238647336955,287.56592267126734,260.2707494968911
2020-08-07,290.47808001002977,294.0652389803381,525293.6441247745,288.47771807632193,278.3774270998431
2020-08-10,296.0783243860401,234.1584564104944,557871.289686613,289.30282694298603,280.923576418214
2020-08-11,244.48460924650612,294.6543264125164,93946.65071058134,285.6761446791411,267.80873967569346
2020-08-12,295.7240607425158,377.5121896395465,-61314.21289408603,364.60779427228863,304.95620231495013
2020-08-13,380.60332581533885,300.7723963469075,465553.05329669255,405.09515728727547,321.11017545182744
2020-08-14,290.77880547472614,257.1701510758312,-43330.805621829466,220.10807717981334,230.1558413911821
2020-08-18,257.8997428527755,277.91532968915226,264393.27366908314,259.83608775731955,300.6492279831057
2020-08-19,275.58273160139925,262.1490495551793,-156953.03496166808,248.28687768216923,284.8112843672275
2020-08-20,264.3567124461888,188.99105157844406,95283.81684334762,276.7291287609546,220.46882830468212
2020-08-21,179.81072183782135,142.71242782428362,220515.4427763326,147.368569206114,149.78778511610017
2020-08-24,143.34701074677923,260.40418942380484,33834.559699666686,207.533431350505,198.3291534765558
2020-08-25,282.87493282994774,251.72845845313896,-83027.28976487461,261.9299212553319,265.365219901885
2020-08-26,248.84251661872122,280.6282627531564,171962.96267496236,254.97488908141713,280.66442569022
2020-08-27,275.97179980900955,231.01891536716766,-137875.98127251945,261.2743884042384,266.9685192837628
2020-08-28,229.92341945091493,299.71769216117355,-40623.34704376932,271.0270230561582,250.2357990773853
2020-08-31,290.73304319775207,193.45788931141533,-225010.32133991178,247.68346533413614,230.69627834612447
2020-09-01,197.11644653853182,198.43522718152508,-47073.26214284194,214.66203066362732,216.18274913054393
2020-09-02,188.46450615641288,155.45513678887392,350175.5770621855,155.6436724823302,147.760814358493
2020-09-03,167.69812968249835,90.87656963043219,-144182.8612114893,174.2455102335125,98.81236294895643
2020-09-04,86.62690135306366,224.1514139749347,-50338.19604105223,145.29426047588004,132.6793317450299
2020-09-07,231.31411368633735,238.5032705463127,-96329.30197396548,253.49455697507028,271.99527733733
2020-09-08,244.48242227202945,248.15750039578916,-26870.104008796276,223.13401108694143,247.45340746267811
2020-09-09,245.70313709499578,183.6223765890495,543482.4294446029,207.5688274959116,200.7739144998195
2020-09-10,189.14176028763768,230.6052502846096,5579.340391672566,197.25582248410228,218.00040510207464
2020-09-11,215.7504969870265,185.86288059248454,159757.14277695317,205.05593242955683,213.7237146383618
2020-09-14,197.39405684028588,189.65068231466694,989691.1735058011,204.29003444501268,207.73270915589183
2020-09-15,186.56398855221005,209.91646049059,551622.0359290622,185.01073450126614,185.1381847210073
2020-09-16,213.93072414169,249.1083285864206,-115548.71047329227,237.59630007056694,237.9779161312049
2020-09-17,247.89037241654205,240.13920324071478,438457.927587064,240.9835455115831,253.9274546806687
2020-09-18,234.9631053628177,195.39137469788284,139086.29917551065,205.50628764744306,199.39176084201063
2020-09-21,191.29481457651536,157.09828070098092,260879.9433433949,186.01631469926997,177.94620939423658
2020-09-22,159.84934690103728,201.5232274161508,1817721.0074448686,165.27309645031437,145.19295778083506
2020-09-23,205.30389596907253,168.12961776138582,-616839.9669140056,214.8455329714684,209.5054945014881
2020-09-24,153.12339462176578,171.67311085305118,511835.9880713627,154.1878922248343,152.6016265770936
2020-09-25,175.58277857326084,104.3491974027952,-452269.8652761937,173.54017255980716,130.3382385086552
2020-09-28,135.6437000140836,249.02522887140435,-367505.3260098547,187.09708566489553,188.79761726678976
2020-09-29,222.67398243886873,120.45860664237625,-64813.238402348245,175.21188884678122,141.3340707070638
2020-10-05,129.889906945863,186.9340635418307,354464.94181945047,187.59108444889807,192.439515695306
2020-10-06,178.73713198137693,218.10704139747168,674511.476688724,172.08310960872177,189.77203196601636
2020-10-07,211.19424753662133,158.66441751817365,-556716.293766625,172.47130617844823,177.12925325587094
2020-10-08,153.2744772341066,156.41088169052182,-241977.26489313028,137.25367376425356,138.93504778939814
2020-10-12,165.61383816968782,137.49923846248794,628514.5684154588,177.38243907589276,169.29228704193474
2020-10-13,128.95756555435673,135.7590033095969,-87413.0801643182,118.64333279014954,105.8859420811923
2020-10-14,142.7306567906803,133.09589844180482,-584335.1269037991,160.2770750203249,160.82815160652353
2020-10-15,137.171435356325,202.9770839320429,194338.96818517544,175.4920786175312,171.2176286149845
2020-10-16,216.23358466932405,221.12702558487717,379446.1836437904,203.57604870120667,232.97839628228576
2020-10-19,214.01188838153848,188.2471415227501,-299313.4013671619,190.62711327812212,205.01562191507855
2020-10-20,187.4885251442579,207.58393999248983,-123709.52411559445,191.29693154783308,207.4000930048942
2020-10-21,204.37884306340766,175.08072428916012,-368289.6526322327,183.94501837329426,174.33235669221858
2020-10-22,180.40607707340814,199.33536367884517,229979.22610220767,203.52415601717576,208.81089635703051
2020-10-23,191.2778072989522,163.702137370351,-88710.31518845423,165.0661685062969,162.6553545580091
2020-10-26,163.7253959110908,170.16920703234155,-181604.09081329755,160.45348887265027,172.0633694262492
2020-10-27,171.78579930919568,143.18047183866565,324764.27003722603,180.1192561529283,158.74231673561826
2020-10-28,132.47587832869522,151.14373108726159,-208088.21523699688,124.80040459121938,135.78427446461365
2020-10-29,153.56745448483184,171.52473151145637,-105722.22352517443,168.68672308940177,170.84173853245238
2020-10-30,176.52949392356732,201.29162998789707,38387.76976566843,183.2546361669174,192.4073860332296
2020-11-02,205.65863649497965,180.17587750549774,261757.91551333864,187.85402527578526,192.92818607291974
2020-11-03,178.41596759016875,212.8632001789574,-130662.75879052794,200.64043107087537,197.012503795974
2020-11-04,213.63802254614984,186.1531935886137,96727.98257016705,207.72639701761182,210.65748671280244
2020-11-05,195.60523693304776,211.40985424115524,-169500.31986281427,191.4858555992878,204.30576027684083
2020-11-06,221.2897454584895,222.21952535431956,-193670.22971445264,219.3679034424972,227.3922385385049
2020-11-09,219.56418727864366,213.07591796021825,189472.75670493476,207.55870483896797,207.96912636526895
2020-11-10,208.19903162047785,209.56109285674847,267364.3764404706,211.52999105664003,209.82073027954766
2020-11-11,206.86184609381598,212.386994545378,856498.3786026096,208.6439273300657,217.05675541555684
2020-11-12,208.8086193732952,209.44440469375786,-154945.5160594692,200.8635086134168,202.6125264227794
2020-11-13,210.8248180207529,191.35826597639198,521504.7971377544,207.86741280582874,203.00110032035036
2020-11-16,191.30841584418613,197.4900446252418,-460380.0353453391,191.71235016670653,201.64890866045334
2020-11-17,197.0578735066174,228.26826838258603,566977.8368499893,219.08421134533137,207.08097099758152
2020-11-18,226.28770217549072,223.2985438776932,324618.44094029744,220.21609381490953,225.57722832864783
2020-11-19,219.74308041582754,223.17497757996807,-212874.67574925686,224.58143687184474,227.13973478412163
2020-11-20,222.53865771437722,216.67246775686908,-339853.6575557126,214.33577029364506,220.34626116395157
2020-11-23,218.5314453588262,210.182785516095,-61273.26940890693,216.0641404630419,219.56592148828213
2020-11-24,207.72930446056625,228.39703098697464,193954.5000460731,215.24542038576647,214.14975974545496
2020-11-25,221.26370650491526,165.88169951815007,566698.7141058261,202.1266634869844,178.61476665923874
2020-11-26,171.31155696688438,191.53787461195452,300679.1023621622,185.00006677617694,199.90415939712966
2020-11-27,186.2767000094923,195.29908430055002,320410.5099222455,181.2164294225072,168.98825079898234
2020-11-30,207.09745522780486,230.0615725572634,-278899.4802472445,219.07874436963402,226.7566822217982
2020-12-01,225.79744048685552,209.01548371533863,194464.64500220504,210.06438536401674,218.86763624438845
2020-12-02,209.01514215035286,170.9390318247224,3672.5506335063837,200.28153902351005,181.52919045177578
2020-12-03,172.39235934170028,177.90937028057033,-134566.43820730923,179.96257310094916,175.4225712721891
2020-12-04,177.73558026542514,157.7883454473208,107921.16448675143,167.25845572469598,166.38215602339778
2020-12-07,156.7358767659407,151.83670499429581,-248581.06715909834,173.85230263781978,154.37244286083842
2020-12-08,154.39922324136205,186.21137853581467,150967.79348464927,152.41727172747505,157.60505251591303
2020-12-09,183.58207911154705,193.5908786593145,25955.789001293015,194.4998906148512,191.02007186182027
2020-12-10,211.42715363738353,223.62972353185296,-210940.0342152965,216.33590264382883,228.50590293193954
2020-12-11,217.43326087587684,255.87292575008405,-60997.55675664602,250.47506219560728,226.26298811131255
2020-12-14,241.30260618961483,184.6993472382892,47882.96512534248,204.87373007039423,200.11298686166083
2020-12-15,187.03650959799324,147.64548626807937,347847.8901558372,177.30888782595184,144.79562718045554
2020-12-16,132.6690007535849,131.9626953493953,-144583.0879516845,137.4250096833066,135.65033327093124
2020-12-17,148.02764124778014,188.1120778934437,-278410.41258766013,164.67769350683557,185.36852657597137
2020-12-18,194.69444545080978,160.78128788354888,-190562.8559938931,181.70645598022566,167.9920647667327
2020-12-21,155.9693097767513,208.3582577964994,-100871.48768079875,182.6951166935669,186.8542484473087
2020-12-22,207.71607278651072,180.86276510039215,-89636.6828140638,179.45701959693542,186.4038975421363
2020-12-23,188.6484565232554,176.93396165028162,-43927.71183704608,203.81622949696293,191.91566773095064
2020-12-24,170.6450896544702,167.55614428325634,-251438.09912630206,157.62355795377016,174.7977109983426
2020-12-28,174.52807922812144,201.1483668110077,-114685.25959297176,182.05906546492224,189.49890080115483
2020-12-29,196.3118409977369,186.43537596370606,561401.621518228,190.99174316934614,196.83805060043187
2020-12-30,186.63775112885014,182.39849753236604,60640.58842864924,175.5214187858037,171.73752679404424
2021-01-04,186.4849947196749,206.24090096341615,-31326.87991399318,204.14646288829726,208.04366846924313
2021-01-05,205.03362155458126,209.6463527996434,174532.53598434606,198.06629106568516,202.38568938515573
2021-01-06,209.4496508073039,216.8999482445629,452433.8426339362,221.3164938378036,214.3338592950231
2021-01-07,216.27014416720385,206.7436135944581,284620.00402786525,212.67874797336117,218.87493073026417
2021-01-08,204.72747297088654,224.50794702078156,309743.3863649261,221.32470198985538,215.24234635036964
2021-01-11,221.52206112238628,202.8061181901735,43245.29264266824,196.69700952516814,200.08710577962256
2021-01-12,206.8729597946476,213.78401634976444,449888.52716598485,216.70107993189094,214.21618139381144
2021-01-13,210.5627690009146,201.57951568881526,504105.94514531735,206.72970265553522,214.3842439630639
2021-01-14,197.79678820145227,169.06000875223117,365146.0428443542,185.03955460204634,180.23355402131983
2021-01-15,170.40097513150977,191.91679248367655,238884.96033923607,180.91204261954863,184.38394087801908
2021-01-18,193.57013015880102,215.1039151444461,-10612.270627833903,203.4017042665996,205.20357057012689
2021-01-19,213.7296921845873,205.4516626054292,123143.54181464529,199.5196289195287,209.1997167996251
2021-01-20,205.6225687869446,207.29987391116265,203234.66778248642,204.75615174351378,210.87359321377926
2021-01-21,206.63333533301557,221.99375077598552,783124.6621159595,218.48661984387218,212.39081889428917
2021-01-22,218.69592621639504,196.07100466521752,-27801.202062367694,201.2604498174178,199.92653494386923
2021-01-25,197.49930329668678,201.9641308300097,-82786.5618487678,200.13581726024768,211.07050715788637
2021-01-26,197.72574938341495,172.74505054430801,-70453.83949994668,187.4424286358062,167.29711263419495
