Date,Open,Adj Close,Volume,High,Low
2019-11-18,2.106658702749911,-0.1684440575016275,0.0,0.004355896889681077,1.1347851601198897
2019-11-19,-2.487931944080156,-2.770391029833089,0.0,-3.6459585593535344,-2.249074178662042
2019-11-20,2.1598796038650505,2.418633965155717,0.0,1.6427084699555259,2.6730950047467275
2019-11-21,1.0244924019072847,0.8443216013148493,0.0,0.9278106834099731,1.77454741092507
2019-11-22,-0.977849773758571,-0.7259028163444405,0.0,-1.5830184967354697,-0.35496088142505755
2019-11-25,1.6080037942475798,6.116194064230594,0.0,3.5542777758820066,3.1081479765670643
2019-11-26,5.061739215879438,5.2377903039145295,0.0,6.207005267779316,6.232457335820705
2019-11-27,4.004872984619446,0.5391863775649774,0.0,1.388449237378115,1.851322576674118
2019-11-29,-0.2620822222730119,1.2671255106734982,0.0,-0.3658179341263157,0.1949474847733299
2019-12-02,-1.1696173414294293,-3.647458067887321,0.0,-1.2518301728614922,-2.021591352006812
2019-12-03,-2.0824900430076205,-3.3877543022075365,0.0,-3.4593204238469895,-3.0726402816662173
2019-12-04,-3.428591118209063,-1.010483601215281,0.0,-2.162050341473048,-2.913291521206588
2019-12-05,-2.044566981981614,-2.756608927323498,0.0,-3.100229426704903,-1.062555184149275
2019-12-06,-2.4571026573690276,1.7221688207319978,0.0,1.2960287650673052,-0.28893485810673525
2019-12-09,5.973037034890929,3.864187974379469,0.0,4.171162860383642,5.624878339419329
2019-12-10,3.858244191718697,1.1065682032503368,0.0,3.1474056077974595,1.9642636005555971
2019-12-11,-1.4965401244198198,-0.9576275312208011,0.0,-1.6776296812312665,-1.6126808710097542
2019-12-12,-1.7971224423093908,0.7711290523149401,0.0,-0.37438630861844757,-0.1695837980995485
2019-12-13,-0.9148551702562386,-1.8391822851556725,0.0,-3.101605551194556,-0.9342798339893221
2019-12-16,-2.1558369962496364,-3.8459829391400113,0.0,-3.0099122987054976,-2.5174537493061138
2019-12-17,-2.5205936254910775,-2.101983592198515,0.0,-0.39801957421450496,-1.881733294920874
2019-12-18,-1.215388701918144,4.2448453799861525,0.0,1.2189775387563238,-1.890387798614654
2019-12-19,3.5340334539968694,4.181829039996586,0.0,5.021870549990382,3.7705014380542288
2019-12-20,4.117184841651785,-0.007065006358359938,0.0,4.6721208773258525,3.325554132815636
2019-12-23,-0.07262490858020243,0.19546607354546808,0.0,-0.909391785582482,0.9074952796645945
2019-12-24,-0.936797292525565,-1.8908459247833775,0.0,-3.332345326787209,-1.447211277403877
2019-12-26,-1.8740901089268789,0.786883555995459,0.0,-1.3578064117276227,-0.06058740690821196
2019-12-27,0.19540947612168935,-1.9575370629717632,0.0,-1.4700802882403075,-0.26755794053955384
2019-12-30,-0.3460020811411866,0.9223786550402124,0.0,-0.2776518176510159,0.01651275242731387
2019-12-31,2.4497089795771245,-0.8267270505086479,0.0,1.2316785532353975,0.6388732267789479
2020-01-02,-2.208413242536981,-0.2620332111333745,0.0,-2.2385426193985083,-0.2522516286682013
2020-01-03,-0.6653524745619315,-0.3487160583302753,0.0,1.1653495398968055,-1.0340997082152334
2020-01-06,-0.015164431193309014,0.9772297390019915,0.0,-0.05120154865942439,1.266204237913989
2020-01-07,1.5887805402154704,-0.42475964079738304,0.0,0.5204808879171026,0.6304833175093094
2020-01-08,0.6115965049619376,0.8276504297595864,0.0,0.9406270997245407,1.4867122180424914
2020-01-09,0.16462246935121172,-0.7595145619552959,0.0,-1.308366521056353,-0.33968857203742786
2020-01-10,-1.1833282227134845,-1.2325195244077811,0.0,-1.8110163205932288,-1.3017184546767417
2020-01-13,-0.7794491818891061,-0.286793250281427,0.0,-1.3098810959837266,-0.9877954251240162
2020-01-14,-1.688484715222117,-1.3829389076785112,0.0,-2.025128935683199,-1.205106790642347
2020-01-15,0.02026508214477829,0.6947108883670587,0.0,-0.1902831339237494,0.5718287870633176
2020-01-16,0.3247706141335769,2.0769548889916187,0.0,1.4313375644664212,1.3357110037795117
2020-01-17,1.0357863520560464,1.200209143582029,0.0,1.9864234593165833,1.1803173970618808
2020-01-21,4.398378873465404,14.239180798404654,0.0,14.788144078576817,4.352398915296295
2020-01-22,9.721411545782928,2.863081425203152,0.0,9.400658646316582,8.057295691389488
2020-01-23,12.05203897053778,1.8442450589208619,0.0,7.122180985111626,4.181186944022439
2020-01-24,-2.083849530573861,1.7118538445098395,0.0,-1.0841432327955296,1.0758398332020178
2020-01-27,0.44300756137506525,1.86616329825587,0.0,-0.5438792555776608,2.486811800872001
2020-01-28,1.9576815632157647,1.4616678577434001,0.0,2.099648590919422,2.2816998314444135
2020-01-29,0.15954111952848393,3.909296026554287,0.0,0.8244626143482101,0.35999259488351854
2020-01-30,4.20516336768177,-0.48382057282261925,0.0,1.6894831307628024,2.452162486259599
