Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-03,6.084861388666411,6.083045617563641,0.0,6.083111617572158,6.409209330662108,5.930140527714822,,
2020-01-06,6.163518729028596,6.167025168171392,0.0,6.031954289632935,6.024871033189513,5.91091343344987,,
2020-01-07,6.244911922248065,6.244153111843374,0.0,6.084537133815402,6.395013647127456,5.91726878866298,,
2020-01-08,6.129491275225604,6.131235535538608,0.0,6.228148332855696,6.023730517493249,5.907822338604801,,
2020-01-09,5.93132787685343,5.937125207971121,0.0,6.171482198703657,6.066348051867834,5.907290392423611,,
2020-01-10,6.3390708472125255,6.335107657688198,0.0,6.108521743024411,6.295398967758686,5.921262568122246,,
2020-01-13,6.024428958019797,6.045218616741479,0.0,6.030607152199991,5.706395373443897,5.943898259822751,,
2020-01-14,6.169640396357494,6.156923026398388,0.0,6.107835206973775,6.229180667094198,5.973725382065392,,
2020-01-15,5.964471183388781,5.968678262496908,0.0,6.9046430796008025,6.247690977870789,5.9714321257734335,,
2020-01-16,7.310944940378874,7.301739057744797,0.0,6.814928594505503,7.0737244342390255,6.003356819291076,,
2020-01-17,6.853650609497365,6.876580696124634,0.0,6.734159185605563,6.797887597455812,6.0356837758957536,,
2020-01-20,6.75914525620027,6.781785075111614,0.0,7.247230540689259,7.0036806396067846,6.061866378447791,,
2020-01-21,7.063787674750856,7.091632257345125,0.0,6.580790497154567,6.065893288163096,6.095047941299827,,
2020-01-22,5.533227220272792,5.547211372172015,0.0,5.340451022410903,5.510085977686742,6.078954221326434,,
2020-01-23,5.485043328669974,5.437710261326998,0.0,5.409167470845958,5.440962571617135,6.06520876452118,,
2020-01-24,5.047775108065778,5.015033542801774,0.0,5.137959993975841,5.188262324694335,6.0418225635528096,,
2020-01-27,5.356254002144567,5.351953598247164,0.0,5.893036627478438,5.579328936598671,6.031913770846806,,
2020-01-28,6.0860175656901845,6.101901291374233,0.0,5.793163376772185,6.099882316574806,6.056964568364677,,
2020-01-29,6.103556489757153,6.10364350060695,0.0,6.006612232757647,6.207331206199186,6.076457538551547,,
2020-01-30,5.940213634446849,5.971653682667622,0.0,5.788756083633544,6.004046876638284,6.0666523735612214,,
2020-01-31,5.457384881106478,5.47408302551527,0.0,5.573932483494218,5.521509791347725,6.066485192871827,,
2020-02-03,5.85723452814203,5.85243259761009,0.0,5.681030245074382,5.878220351841151,6.071970730070078,,
2020-02-04,5.692578813935768,5.693153276920057,0.0,5.740515313050636,5.901013218084586,6.077684190643969,,
2020-02-05,5.871439887782671,5.8773363442294055,0.0,6.025909644443388,5.215300261818925,6.092044356082241,,
2020-02-06,5.405050529456602,5.41123667585974,0.0,5.710331856070624,5.882351071769932,6.081543668835187,,
2020-02-07,6.277916317640262,6.275669673423536,0.0,6.296973858097715,6.4768294311043775,6.080778935152286,,
2020-02-10,6.163359446602641,6.154096993484416,0.0,6.001729186283171,5.937568334829905,6.064590185016335,,
2020-02-11,6.136324299221883,6.126620639798816,0.0,6.543761304393769,6.242488924533845,6.071873302714116,,
2020-02-12,6.45591484658469,6.443654647798851,0.0,6.319018778980492,6.598010073443547,6.091491401501463,,
2020-02-13,6.631985281536672,6.639683397511703,0.0,6.468251562065589,6.166414391136897,6.100676179590772,,
2020-02-14,5.757214578964039,5.763079221227699,0.0,5.872523520057072,6.152621895553622,6.093855457253509,,
2020-02-17,6.145890803859743,6.128828287870263,0.0,5.891399709806052,6.2377959303500745,6.091784227339142,,
2020-02-18,6.178009030924571,6.182147889034482,0.0,6.197621551408972,6.176320585821941,6.080950885158193,,
2020-02-19,5.911247212549071,5.917514700039618,0.0,6.141405573701206,5.955123056115752,6.075934796748373,,
2020-02-20,6.2333392485516725,6.234138570104037,0.0,6.037676768567451,6.202826691912421,6.077968536200879,,
2020-02-21,5.83585113673665,5.850787191704086,0.0,5.7598377418800055,5.858189305007954,6.066048356802718,,
2020-02-24,5.941066353947917,5.933859399443733,0.0,5.793739319936705,5.549826706116406,6.0600672617695395,,
2020-02-25,5.667061238192488,5.660508939702609,0.0,5.950346491130119,5.921061865071621,6.051684950609888,,
2020-02-26,6.224392164607664,6.209269110045355,0.0,6.064801021077429,6.259922147367561,6.0478716612873775,,
2020-02-27,6.041559433991026,6.047409006315604,0.0,5.923065610363253,5.657069871032689,6.047938036729017,,
2020-02-28,5.683499307324112,5.717330616178586,0.0,5.867728156717504,6.033907469489336,6.034617054601146,,
2020-03-02,6.26808553886805,6.241713655187468,0.0,6.093724921938474,6.215391380745132,6.042890854379647,,
2020-03-03,5.900890710699258,5.914666915597735,0.0,6.185829730544171,6.08319649033065,6.000858365223675,,
2020-03-04,6.073744576970398,6.091283236191643,0.0,5.970597272147714,5.839154933817042,5.977061472498433,,
2020-03-05,5.685999665837244,5.6890204214320335,0.0,5.8580469028811,5.861168562279545,5.9439473920839,,
2020-03-06,6.213207175692432,6.208575933692288,0.0,5.962111562293984,6.044816831409619,5.917188109548966,,
2020-03-09,5.751296708730578,5.7438853613697205,0.0,5.599409520015854,4.936024458108946,5.923147927403442,,
2020-03-10,5.01427802648341,5.046177269152196,0.0,5.010875672092482,4.832290591644437,5.911283291276933,,
2020-03-11,4.822183765299059,4.770774625743826,0.0,5.092078634888779,5.123165105296124,5.903881505911541,,
2020-03-12,5.1006917049897,5.105969940164286,0.0,4.952748815254793,5.194968248400301,5.896427455666604,,
2020-03-13,5.24616683972387,5.263445981735231,0.0,5.352654818650535,5.489250812396392,5.871019719010877,,
2020-03-16,5.050557841383153,5.057981307684088,0.0,5.9551798860698,4.805835259935378,5.8393329858920024,,
2020-03-17,6.482699505608963,6.492908683791342,0.0,6.402001289445138,6.58537494770566,5.85512859198666,,
2020-03-18,6.193735226520332,6.162417571878663,0.0,5.834196372916864,6.167935161095016,5.875987214603734,,
2020-03-19,5.558432038995534,5.578913720956336,0.0,5.551928116377525,5.596106220875853,5.867698763796044,5.958725910457921,
2020-03-20,5.684063094562859,5.677588059074878,0.0,5.544243848082772,5.717328902001981,5.867227090528008,5.9512258940718645,
2020-03-23,5.753528923540387,5.768715529801767,0.0,6.025106299404754,5.935814177843241,5.863935550696867,5.940087941058797,
2020-03-24,6.063392782671116,6.04885671686732,0.0,6.047562245744345,6.094606272897778,5.88325737012134,5.931631058339162,
2020-03-25,6.079201298921959,6.06984574668877,0.0,6.333005527310476,6.204083883370814,5.877020281432407,5.932029028641164,
2020-03-26,6.442511390492797,6.506038436194146,0.0,6.551418161833396,6.571933624408331,5.887685173635733,5.932737680874148,
2020-03-27,6.541002252492703,6.518361740434472,0.0,6.277062367519392,6.385425501794245,5.899556116079238,5.939071189958237,
2020-03-30,6.448268910509739,6.455228928528342,0.0,6.237483674763951,6.120474705086295,5.899906851858918,5.945601561518857,
2020-03-31,5.896986126725338,5.865222545975584,0.0,5.789822830036115,5.63116689763649,5.87643834120631,5.9519721430396535,
2020-04-01,5.450130994703343,5.459945772584376,0.0,5.302478419704869,5.199526093537443,5.867252479126209,5.955200432704744,
2020-04-02,4.990030550450925,4.985107502251879,0.0,5.430355573490559,5.394966142806965,5.832594273501409,5.94329876733531,
2020-04-03,6.312390003248552,6.297023809940441,0.0,6.074638220772542,6.244093853770337,5.836075362013712,5.9438470778777575,
2020-04-06,5.58662175994651,5.58535505103049,0.0,5.800222625914415,5.669900499511257,5.826009918104344,5.94132532420203,
2020-04-07,5.990368979001303,5.965575272181866,0.0,5.722517738623949,6.027714128680557,5.817871636349126,5.941862583542338,
2020-04-08,6.004160833768566,6.017549963844104,0.0,6.429903054999926,6.128680723243377,5.822925053686702,5.942097519279599,
2020-04-09,6.383592265954121,6.368473233461302,0.0,6.132684762807955,6.201807989133741,5.836095169869053,5.945357846270244,
2020-04-10,5.608014511636057,5.602115565281167,0.0,6.079693358100244,5.6437915303415735,5.8343256736744635,5.942108466825082,
2020-04-13,6.61535601552238,6.603067575020091,0.0,6.440612959142555,5.409091523270561,5.84625896049188,5.951280257839264,
2020-04-14,5.128392756618794,5.153170193931317,0.0,5.3770423307877735,5.7602541634988,5.8191608146620535,5.945372689708769,
2020-04-15,6.081900695244286,6.0944705357502045,0.0,5.803911731399879,6.069333685331841,5.830589297073314,5.954577696028609,
2020-04-16,5.82650444609169,5.85221913267803,0.0,6.014982654285063,6.211494855617843,5.818786432754846,5.958980433649259,
2020-04-17,6.216245142837053,6.2060535695303685,0.0,6.201511610468145,6.238417945078922,5.8276163313588665,5.9579785172692805,
2020-04-20,5.953319415574441,5.940307199507672,0.0,6.037881086019709,6.158416872433065,5.823041299944199,5.963155002788859,
2020-04-21,6.176728740270832,6.195028708941095,0.0,5.906098465974793,6.138394198797172,5.838374884414171,5.969038360529009,
2020-04-22,6.077935508661,6.078114836713581,0.0,5.967637178085809,5.854321152113187,5.8344215178390595,5.97548224545858,
2020-04-23,5.717144587603784,5.716190418399108,0.0,5.85330994865204,5.863337725872867,5.83358227714298,5.978996172802766,
2020-04-24,6.149137738947616,6.134688725416552,0.0,5.945597513475136,6.097788934748479,5.866567472787354,5.983231334267981,
2020-04-27,5.951042809338276,5.949362330586112,0.0,5.911117826556264,6.118589056456244,5.902282251721969,5.979281406690755,
2020-04-28,5.960446419240128,5.97821222328885,0.0,5.855932429515704,5.530435234309593,5.928713836059077,5.971302603042642,
2020-04-29,5.590029588783736,5.551121528409098,0.0,5.558027503111774,5.524444810792502,5.937431276867376,5.967536802735195,
2020-04-30,5.422000731187495,5.433367480670853,0.0,5.329143288944152,5.214765796443459,5.9488066154427335,5.963459388048165,
2020-05-01,5.3211882640290895,5.335872910445573,0.0,5.359725440750879,5.235028335086781,5.913744925341346,5.952215423889526,
2020-05-04,5.197919267093425,5.200787153608957,0.0,5.251714455601174,5.219525775221669,5.884604609636203,5.943368503611454,
2020-05-05,5.303058517337476,5.299904259529868,0.0,5.381221135466419,5.167304313199693,5.876149777471764,5.933286766358481,
2020-05-06,5.656806950111971,5.624171780672853,0.0,5.816439781588571,5.786299277041607,5.874531102368673,5.923000514669347,
2020-05-07,5.987611682418816,5.965399361051212,0.0,6.033699949732764,6.168663024252822,5.8804912184671405,5.921678646618646,
2020-05-08,6.09249736947244,6.09143218044629,0.0,6.0307157426036895,6.2272282278851065,5.88178138403014,5.920829287206005,
2020-05-11,6.054342886965415,6.069075737804624,0.0,6.108695487250699,6.0577792821625565,5.881758050427591,5.918862125699951,
2020-05-12,6.112351380370171,6.107994626800746,0.0,5.955841489987677,6.003744412044085,5.869696116809608,5.918600991893908,
2020-05-13,5.866462216260757,5.868352116074064,0.0,6.006751750691649,6.050078244997351,5.849998855465354,5.917828260524278,
2020-05-14,6.133156963654429,6.139206329966868,0.0,6.039483360778377,6.05136057659611,5.840422413084704,5.915627122010554,
2020-05-15,5.808305407519328,5.812902962222523,0.0,5.915338449939526,6.0092348848544646,5.838836971152792,5.913016833757533,
2020-05-18,6.002984905235692,5.982620533362166,0.0,5.879557187564686,5.529730214933181,5.854675600267271,5.911058378779598,
2020-05-19,5.9296309363901685,5.916025561708821,0.0,5.997174658651289,6.193782695507238,5.882885238432632,5.910466775399958,
2020-05-20,6.125122894483368,6.122972912999458,0.0,5.945371239544016,6.119338287737435,5.87761096882836,5.897222211975852,
2020-05-21,5.942959011606533,5.958959849420268,0.0,6.312631915958619,6.153872476858012,5.888932326355323,5.886911865383668,
2020-05-22,6.297590985911427,6.293664585228925,0.0,6.10617862846793,6.365334026159047,5.898874426750688,5.881427365497346,
2020-05-25,6.177318263739622,6.1810904264938245,0.0,6.009046122743911,5.874055308750954,5.903830198346135,5.87119655840913,
2020-05-26,5.726976902438253,5.725453363097728,0.0,5.650077963218038,5.614872974451387,5.884344747729057,5.873199277408293,
2020-05-27,5.600451186242438,5.596807528683058,0.0,5.805445183416566,5.851500736562713,5.884183898135174,5.8749868871538675,
2020-05-28,5.902517592155547,5.9054378918027055,0.0,5.74468940546447,5.625911416024451,5.863043604704345,5.884991430401069,
2020-05-29,5.553379956901125,5.558156577630243,0.0,5.701857319123533,5.841109042117566,5.875315919361888,5.887308317809869,
2020-06-01,5.945956674129306,5.953278046445817,0.0,5.839971942775037,5.923250540347311,5.871037359079937,5.8856383937095496,
2020-06-02,5.970518533590621,5.958627857442068,0.0,5.9070267455355605,6.01241520259947,5.874261865890968,5.884009004460506,
2020-06-03,5.960905487387166,5.967015279338455,0.0,6.137975973351431,6.120340227562636,5.867018281339697,5.883956887569166,
2020-06-04,5.944230900323106,5.948283202370874,0.0,5.746933395130128,4.906722849504291,5.8672599783961585,5.889284979443947,
2020-06-05,5.113599595016495,5.138920353616427,0.0,5.260692760151784,5.55249565611075,5.835256694901473,5.881267987938401,
2020-06-08,5.780468036259762,5.782718717439778,0.0,5.6083887469282985,5.716225402978168,5.82630529734772,5.882274341202668,
2020-06-09,5.556081590753706,5.522650044617009,0.0,5.813007220402369,5.819978688694192,5.820440437536141,5.8782891018811805,
2020-06-10,5.775506580182551,5.81081769135379,0.0,5.579432671835221,5.535864846013638,5.810626163776663,5.882778776212574,
2020-06-11,5.503274654979805,5.495962079228818,0.0,5.406668629655655,5.391249604630843,5.796886762220382,5.8740180167272396,
2020-06-12,5.427430789656469,5.418922959827782,0.0,5.74823337901357,5.48529211823984,5.779938602721562,5.865757634326603,
2020-06-15,5.823092760259044,5.819422810669238,0.0,5.746489078579344,5.695388722707236,5.7880689446082325,5.862305973325148,
2020-06-16,5.812715311102281,5.782285714344269,0.0,5.973970116008459,6.159140777244062,5.798642224416518,5.8548748617132995,
2020-06-17,5.901348983767747,5.9184996523926685,0.0,5.733283176346376,5.763769455667543,5.816297580233097,5.846771673565894,
2020-06-18,5.629596697268369,5.673098321574486,0.0,6.328008864918687,5.531414232451354,5.830610039868415,5.845760652221476,
2020-06-19,5.660286219343163,5.644148289800967,0.0,5.1809542659405,5.087803483978888,5.8410416771493585,5.840314809546539,
2020-06-22,4.881866802250769,4.884031138744049,0.0,4.8760339591414805,5.029600698640678,5.818613172848486,5.825729228082602,
2020-06-23,4.969993366357201,4.977573840992534,0.0,7.184991802929119,5.375025078866003,5.788679066180041,5.815168094834882,
2020-06-24,7.190622689638971,7.157191004032853,0.0,6.215509255365333,7.028871295195572,5.8209747881069065,5.825539470497003,
2020-06-25,6.439279498765401,6.44605646169228,0.0,6.310735123196153,6.479382112673761,5.832398446406533,5.832227889260917,
2020-06-26,6.374228582292048,6.368313052309958,0.0,5.978705315830524,6.314799038887671,5.840286883543175,5.8371093909785134,
2020-06-29,5.867058906465118,5.877470182108226,0.0,5.69427885258358,5.683157858503563,5.840563188574513,5.839547157747116,
2020-06-30,5.550192412878431,5.559240754063609,0.0,5.80043553277153,5.621080074238634,5.8229884741532025,5.832243468354062,
2020-07-01,5.59184028218813,5.633003070205064,0.0,5.326914364757059,5.477457943816219,5.817536962273885,5.82758722188091,
2020-07-02,5.383141228809919,5.387072493788722,0.0,5.2012782610394055,5.249648393234793,5.79949005198378,5.823876456460799,
2020-07-03,5.347611113245634,5.3173817659932325,0.0,5.534613143140945,5.5629750539558245,5.781349330901491,5.813490704896819,
2020-07-06,5.426665772204359,5.457013098665598,0.0,5.301285939454473,5.601923266910532,5.761168730467131,5.808348527178481,
2020-07-07,5.580451636310116,5.554978687025411,0.0,6.214627258019149,5.626383511139494,5.748926877061226,5.802322633367625,
2020-07-08,6.351365192399101,6.317012037148885,0.0,6.044618590531869,6.125177555815782,5.749634375604256,5.809378718937476,
2020-07-09,5.964285072975315,5.984749735104046,0.0,5.7761178132357145,6.035587483993353,5.743684657683352,5.806863817829743,
2020-07-10,5.794050967696506,5.813629694573137,0.0,5.632868905155107,5.893129696666321,5.746356667728062,5.8076474620230405,
2020-07-13,5.721176291007978,5.688292868068942,0.0,5.611638935188196,5.5647262842213365,5.749128950739755,5.814862244033342,
2020-07-14,5.620804168340186,5.609780195293851,0.0,5.819381508462925,5.638136855861589,5.740169626603124,5.82428927290469,
2020-07-15,5.919048315185762,5.9275747609921865,0.0,5.981200881586787,6.067467683210424,5.751364117008031,5.833520787745454,
2020-07-16,5.836660465733544,5.86019250259929,0.0,6.064890732349795,5.955216603171706,5.748543342952075,5.840225804833814,
2020-07-17,6.00134165770973,5.99470623136051,0.0,5.746423016728613,5.357131127856178,5.749636627010211,5.850750803976244,
2020-07-20,5.286536729532145,5.282742317250666,0.0,5.534909181599787,5.679303750596432,5.72890108270452,5.837153429071292,
2020-07-21,5.960579856049904,5.956988153204208,0.0,5.762533062466673,5.894993849243249,5.729164869093409,5.834845233355851,
2020-07-22,5.650043092585037,5.641010473252166,0.0,5.653451010753784,5.860386776329648,5.7443797212035825,5.835542949673781,
2020-07-23,5.859828429456641,5.866801465149763,0.0,5.835534503032591,5.927404391827707,5.746927683255401,5.837668943000465,
2020-07-24,5.974568753339213,5.959684842989134,0.0,6.079451107859256,6.055182664048516,5.7601711619939495,5.839814665620548,
2020-07-27,5.776561832236538,5.798282015581151,0.0,5.539016732562928,5.5472887785454645,5.759791293031142,5.83699921953868,
2020-07-28,5.61262008684929,5.584622106316203,0.0,5.627314711883315,5.410652106712078,5.7624779605186385,5.831547268523257,
2020-07-29,5.77339878275113,5.782134225384738,0.0,5.771992050949336,5.770699425516355,5.773484362505214,5.823413513345625,
2020-07-30,5.417231306914388,5.403829239657455,0.0,5.33242691371666,5.324389694691703,5.760890617929099,5.810890676258242,
2020-07-31,5.420396010006229,5.4414408811681625,0.0,5.399440533243109,5.175066543508123,5.750561986620731,5.799499799321611,
2020-08-03,5.251452513798384,5.231003730512995,0.0,5.584016742452533,5.655461986865589,5.729728776866803,5.79237374521529,
2020-08-04,5.785143118362413,5.778477523755299,0.0,5.913254367015952,5.746115678339436,5.732922086023797,5.7959527536554125,
2020-08-05,5.557612564021554,5.57130605591513,0.0,5.630945630344712,5.720859843719097,5.730714745603014,5.802539254258371,
2020-08-06,5.816446269754067,5.825468487561835,0.0,5.609561953209948,5.794699846197332,5.759243150112644,5.797240879849622,
2020-08-07,5.744946119067308,5.7701163110654505,0.0,5.792417218542212,5.893386782612708,5.783259588599702,5.799316849063498,
2020-08-10,5.835831625868806,5.854676677139338,0.0,5.653967116356228,5.534324454435136,5.743789457481716,5.798070797433807,
2020-08-11,5.695143826770774,5.683267253640537,0.0,5.943491946969104,5.847248678721186,5.7206746329952995,5.7943148119259025,
2020-08-12,5.899947631864194,5.889239135853558,0.0,5.737802473361484,5.850284937949354,5.70615724158753,5.788930159143792,
2020-08-13,5.689256014656365,5.693766157224502,0.0,5.549823147074662,5.307157484271158,5.70059045295469,5.78995994107574,
2020-08-14,5.327368612385769,5.309091408530691,0.0,5.376324734746461,5.590027858308815,5.693010169756723,5.775420883025297,
2020-08-17,5.641441777316686,5.645849905058952,0.0,5.525260659865268,5.853295155779051,5.693399467782598,5.780956610116618,
2020-08-18,5.673162599223844,5.668459042739258,0.0,5.588101145223661,5.251769318811441,5.701926332902312,5.776169964127731,
2020-08-19,5.582287593803599,5.567662225133461,0.0,5.561235335852928,5.461464960464198,5.709510589239894,5.7729726955036345,
2020-08-20,5.204046735889193,5.190970220275759,0.0,5.867636468106724,5.462159283008958,5.701448683834141,5.761567264613135,
2020-08-21,5.776668919944626,5.78589663345717,0.0,6.287506936826887,5.908115654400774,5.708446197362377,5.759832314432791,
2020-08-24,6.450315745995411,6.451131766035601,0.0,6.140872527314173,6.421599295299941,5.712510431571064,5.762709876872056,
2020-08-25,6.343238956745111,6.366239560039617,0.0,6.321507906867311,6.489125683556253,5.724070729296385,5.765947233313921,
2020-08-26,6.173798016297752,6.162933420998442,0.0,6.049414458518598,6.244591923777833,5.734655690703213,5.7709668176127895,
2020-08-27,5.685215790830242,5.690320885350957,0.0,5.689324481452218,5.574477759639194,5.734717145772365,5.765973920533401,
2020-08-28,5.92673465381209,5.917070881319148,0.0,6.028472315972877,5.894754909063664,5.744028984742828,5.765611095260739,
2020-08-31,5.889668081894911,5.884447899342746,0.0,5.64869692732897,5.855369222298975,5.742722110147391,5.764557563531007,
2020-09-01,5.96102275340192,5.962507313039765,0.0,5.820639551306286,5.882883775945658,5.745822558948618,5.769179875717869,
2020-09-02,5.70354063679531,5.71423187719563,0.0,5.989087986000754,5.884722696833478,5.737323336095137,5.7723356554541025,
2020-09-03,6.000942078461094,5.997906740095885,0.0,5.753492585403123,5.689023044551661,5.758994985272264,5.779774237809724,
2020-09-04,5.578833797170134,5.577377701125499,0.0,5.561583644858303,5.6419938435223,5.747491638239576,5.784005592276202,
2020-09-07,5.687796311695166,5.683140897190583,0.0,5.92807006115558,5.900583094726628,5.7487683177528615,5.788311621912839,
2020-09-08,6.020348664465871,6.013908023589181,0.0,5.904522633192769,6.025264227411029,5.753226092251025,5.792690680822011,
2020-09-09,5.8802990009109095,5.884452240895854,0.0,5.768463027071832,5.805752991293346,5.750946316430017,5.791781162618019,
2020-09-10,5.712491061059239,5.715441088958642,0.0,6.154467724342993,5.880962644120558,5.748435985320244,5.787556543612539,
2020-09-11,6.319931991538695,6.328311676127271,0.0,6.278631230378608,6.409177716435323,5.770972032890276,5.790469306964479,
2020-09-14,6.246823118750697,6.223247235095059,0.0,6.582765485565147,6.287238400889606,5.784339093790589,5.791764280091381,
2020-09-15,6.507909760409305,6.485220183175755,0.0,6.343481895200085,6.476075933228628,5.817108516321446,5.798695381968929,
2020-09-16,6.413629387323368,6.435861421942732,0.0,6.399617192530613,6.4534167422319655,5.8472424721024945,5.802028585249556,
2020-09-17,6.399408030564175,6.409521204235801,0.0,6.193583755622626,6.38147262101765,5.882955122821367,5.808732161002514,
2020-09-18,6.236684282839548,6.236391106185181,0.0,6.563570910233452,6.312725468677996,5.896831291985909,5.811583515753335,
2020-09-21,6.766015202551984,6.771136869226666,0.0,6.61100634616902,6.592280475726255,5.933189801480197,5.821191507972636,
2020-09-22,6.275366764860593,6.277397596707459,0.0,6.30717602285776,6.198604973978149,5.946884622969459,5.822926616778345,
2020-09-23,6.094596023333679,6.076469852855865,0.0,5.841011699742353,5.565278160909614,5.956168063629775,5.8242469538955985,
2020-09-24,5.501056612789625,5.502660688359697,0.0,5.636481347647063,5.771478525678944,5.9455009124546345,5.815359269661112,
2020-09-25,5.854778624337371,5.856682917991023,0.0,5.802631661267711,6.012537478063507,5.950755932586467,5.811714241475688,
2020-09-28,6.041886716394643,6.032147575483222,0.0,6.276017437167212,6.148213420454979,5.955086491363124,5.815160243862041,
2020-09-29,6.3045226714423,6.311442115254152,0.0,6.34718105378154,6.326830502786478,5.9738039446367495,5.823189845958346,
2020-09-30,6.471202956867188,6.47724035231164,0.0,6.660073779170901,6.390700152159724,6.009202397478597,5.829614592705638,
2020-10-01,7.013520441306227,6.988624057010796,0.0,6.721227007104602,6.860034034042784,6.049892523295319,5.845687261013283,
2020-10-02,6.307588843699463,6.326800533946155,0.0,6.183707314996681,6.277687598482871,6.0698422654531035,5.84988414289531,
2020-10-05,6.129463228257066,6.115210924335074,0.0,6.048972210507813,5.931882875324916,6.086434650277394,5.851643503197479,
2020-10-06,6.06352452157779,6.044348709363277,0.0,6.238177164166444,5.824749540331084,6.112294604492168,5.852512418141577,
2020-10-07,5.589846479383226,5.579746407422547,0.0,5.765122582971827,5.867493781657771,6.106047627945665,5.848371555276991,5.903397192352099
2020-10-08,6.1348877851553,6.150628015699397,0.0,6.643640104687208,6.317914644478151,6.096941453693052,5.859739057098147,5.902562593632207
2020-10-09,6.719434292881871,6.726302644403148,0.0,6.534769622889584,6.745904467851844,6.107852456249523,5.870341123693241,5.9024179983379526
2020-10-12,6.827398889673219,6.822005897611078,0.0,6.76555661168149,6.419848986428491,6.127824349480208,5.884940627659468,5.902505923740081
2020-10-13,6.604682408184971,6.64257997764814,0.0,6.599404793516911,6.84722544418517,6.156680685610426,5.894286271325695,5.9051160249754355
2020-10-14,6.835895833252849,6.830266852027904,0.0,6.646349817218109,6.8513703501974845,6.184353290783419,5.909278459784113,5.906778250145262
2020-10-15,6.4917168502094,6.4922574048523245,0.0,6.686120021534563,6.611681760024268,6.202771760647345,5.9213383973686575,5.909085451745698
2020-10-16,6.753220064548174,6.749831922588143,0.0,7.025464081949806,6.779481383307612,6.226630082148811,5.931792432334038,5.912844276050227
2020-10-19,7.459667643905931,7.453898722773118,0.0,7.687162302649696,7.441409367591092,6.279347259287523,5.95057460096807,5.922096026831979
2020-10-20,7.372411022312178,7.398699008861143,0.0,7.427108386214982,7.425812656958271,6.321795509856167,5.967206054411537,5.931649979692365
2020-10-21,7.526729739712778,7.529371301042289,0.0,7.366548888231748,7.271924041773715,6.380946831065767,5.988063054180837,5.938023437121166
