Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.07139308038752601,0.07158539107268158,0.0,0.06360242245786829,0.05815135451535014
2019-11-19,0.053088709956016666,0.052915251613499525,0.0,0.059806108083432785,0.0647791613228601
2019-11-20,0.06266829001135354,0.0631048429543336,0.0,0.06909997415850089,0.06629171609972251
2019-11-21,0.07394671937639552,0.0737034094031892,0.0,0.070919946403605,0.07311421218970171
2019-11-22,0.07486432209326499,0.07480808644045567,0.0,0.07467460567590067,0.0770017336071831
2019-11-25,0.07806707148084824,0.0773990193969274,0.0,0.0726484722103854,0.0812449748954106
2019-11-26,0.07354176332533136,0.07390065058686923,0.0,0.0756166052935181,0.07620715677123058
2019-11-27,0.07833745284929661,0.07859157078101842,0.0,0.08149053220168845,0.07972040029799843
2019-11-28,0.08491296756514255,0.08490681282325319,0.0,0.07690609518190916,0.06877551549337424
2019-11-29,0.06829001559714032,0.06799960188080534,0.0,0.0648370963858198,0.06831581099090556
2019-12-02,0.06799076072317811,0.06795263356150338,0.0,0.06859715139430578,0.06913474829337107
2019-12-03,0.06982456555602279,0.06977715986307387,0.0,0.0662665910891519,0.07058355153310214
2019-12-04,0.0656574960332923,0.06564742779959509,0.0,0.06334004468592336,0.05472932126477892
2019-12-05,0.053985294368752546,0.053555904513842734,0.0,0.06013126416189951,0.06360825584287866
2019-12-06,0.06357867459996591,0.06386887383786677,0.0,0.06727838359837246,0.06818707343304842
2019-12-09,0.06765092809884599,0.06750787784325107,0.0,0.06271242880703398,0.0663045231132694
2019-12-10,0.06844516783935573,0.06827133733144553,0.0,0.07300554552835836,0.07301295401682972
2019-12-11,0.07319488307681976,0.07331800186482651,0.0,0.07626544010788017,0.07463468853380806
2019-12-12,0.07166122877852998,0.07182860500640131,0.0,0.06928104419994519,0.07030674416120186
2019-12-13,0.07400773174787079,0.07415091865839596,0.0,0.0850689338931051,0.07422062945787489
2019-12-16,0.08305303165338374,0.08295438348592199,0.0,0.07177516464787159,0.07946718722856516
2019-12-17,0.06439122398348507,0.06408524617825428,0.0,0.061453931574492304,0.06537852985383763
2019-12-18,0.06805458621970417,0.06786998764462071,0.0,0.06794590245146326,0.07056456059490201
2019-12-19,0.06883557486942149,0.06886514773711327,0.0,0.06550293222200732,0.0618735514674742
2019-12-20,0.05751299170410984,0.05740760717221338,0.0,0.06381465654424734,0.059285568201491445
2019-12-23,0.06824743867865546,0.06854149854369374,0.0,0.07107129813246826,0.0724809509253177
2019-12-24,0.07170605343213987,0.07175057673989904,0.0,0.06682705701233671,0.06223777621991733
2019-12-25,0.06139876119318377,0.06145512356453786,0.0,0.06178652962990627,0.06575118729217655
2019-12-26,0.05742609558788281,0.057464864522170034,0.0,0.06130394377422399,0.059762478715773226
2019-12-27,0.060890834004726724,0.06101216247492214,0.0,0.05460287675721709,0.05819915276113852
2019-12-30,0.06253562308894856,0.06239737199803208,0.0,0.060093890746903966,0.05672375999573187
2019-12-31,0.04903191410826058,0.048954776834281066,0.0,0.060687167317158064,0.05761650024969556
2020-01-01,0.06879155817844362,0.06852287961932835,0.0,0.06694312398624325,0.07043913130924373
2020-01-02,0.07100661945213382,0.07076890637422573,0.0,0.06735061046233803,0.07057344384206121
2020-01-03,0.06562187233099737,0.06595968354588855,0.0,0.0627827243836887,0.06456368935771617
2020-01-06,0.06534527595834716,0.06504631839947383,0.0,0.0632219695602323,0.0635754858660399
2020-01-07,0.06201325655828227,0.062088245956618215,0.0,0.06134295581224314,0.06518859135119803
2020-01-08,0.06562241407358693,0.0657744176833277,0.0,0.07934644687454406,0.06893771586440955
2020-01-09,0.07906790145433973,0.0790455360075143,0.0,0.0708223620776759,0.0686267213839793
2020-01-10,0.06539200544452461,0.06555766090014159,0.0,0.06856086066331335,0.07047858274003949
2020-01-13,0.07316538868054612,0.07326522128449098,0.0,0.07453041073068023,0.0748050938037591
2020-01-14,0.07315233863048154,0.07330247915247068,0.0,0.08088762019022921,0.07674584588260802
2020-01-15,0.08555362118844412,0.08524779584589337,0.0,0.08452626216487769,0.0866789428822804
2020-01-16,0.08683259462345838,0.08710359159664904,0.0,0.08222463201200858,0.08641766908333182
2020-01-17,0.07974907476275117,0.07967303764775147,0.0,0.07933331383477349,0.07505200738110407
2020-01-20,0.08058051021986823,0.08112467188370198,0.0,0.08807967113450277,0.08384419475796556
2020-01-21,0.08906221675811299,0.08989873567003659,0.0,0.08054783336129534,0.0835557323943934
2020-01-22,0.08419118504006018,0.08379128029458083,0.0,0.08266432972035231,0.07961537087578008
2020-01-23,0.07901165105752628,0.07866132064784992,0.0,0.08434347075576099,0.08627568139303055
2020-01-24,0.07887336297930592,0.0783684295540743,0.0,0.07587943324523161,0.07309488075125326
2020-01-27,0.06414931430561843,0.0643752536144605,0.0,0.0670641590375507,0.06538717245525882
2020-01-28,0.06412895978479416,0.06367451781180133,0.0,0.06455038591817486,0.06378273431003512
2020-01-29,0.08111433553099767,0.08119862648842646,0.0,0.0799516663799058,0.07860340970274649
2020-01-30,0.07063016283955537,0.07078839603468878,0.0,0.06575457906762638,0.07003452013721112
2020-01-31,0.0691490873120103,0.06919315136954773,0.0,0.06755226721827579,0.06066987692391834
2020-02-03,0.058311357274797304,0.058431352119101665,0.0,0.058797690490859034,0.06103717217309679
2020-02-04,0.05718242714761557,0.05730748950922637,0.0,0.06492930964311006,0.06383091412058362
2020-02-05,0.07832058917450868,0.0783603884738251,0.0,0.07430513043024678,0.07554690408871167
2020-02-06,0.07538499238451357,0.07489691419884292,0.0,0.0725110967090985,0.06997952345179226
2020-02-07,0.06178755612699249,0.06165984624144505,0.0,0.06367223937709032,0.06786195664813954
2020-02-10,0.06771152975691586,0.06793734383719907,0.0,0.06466416446404544,0.061414828015213585
2020-02-11,0.06005404215850951,0.06012673077782005,0.0,0.06225556409508837,0.05924580457294215
2020-02-12,0.061625784003214834,0.061532601622150795,0.0,0.06560776877483843,0.06412460738088888
2020-02-13,0.07225697093178685,0.07229655906434307,0.0,0.07510411624465119,0.07525962723911184
2020-02-14,0.077419451044902,0.07702808776422732,0.0,0.07667148816819558,0.08111364191392445
2020-02-17,0.07301814745045176,0.07310960364344732,0.0,0.06905425930472042,0.07317673958120108
2020-02-18,0.07313132146765944,0.07298182255888708,0.0,0.07371695781795284,0.0763111595698095
2020-02-19,0.0738743645624459,0.07408262363854967,0.0,0.07927872594247387,0.07275143386784488
2020-02-20,0.07700090578168073,0.07747041856032943,0.0,0.07627791227140024,0.07727704718694695
2020-02-21,0.08189202152208797,0.0817283878650974,0.0,0.08164422511584268,0.08390127699335992
