Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-05-07,103.69543648732927,103.4525605972924,10026.936700842632,98.9338170148378,108.70078985635725,111.00930349115096,117.92866051736519,
2020-05-08,102.27703471607902,120.59904422783166,-2329.98369800315,118.16016902883872,102.08571496409604,111.59883452589632,118.02804690488303,
2020-05-11,117.07489198821644,103.21125602024516,-2709.853277141042,111.9222023403538,109.15854222297276,110.75301703925369,118.31845133949503,
2020-05-12,100.06273063890536,125.35949846031848,-977.4381066325806,117.79003570942427,108.35023174549453,111.39442831502056,118.6382083507718,
2020-05-13,112.63306745689988,106.76324718188448,-852.6231415532939,115.13590038403164,117.78199147731698,109.74466229090434,118.70991593367343,
2020-05-14,113.22111250104604,120.63119074606288,235.7845005413565,114.3714462084224,102.39408207902623,108.74093026573324,118.68028646863591,
2020-05-15,117.49156370361425,102.91675050501316,-456.4127581187707,114.26351776403044,95.10370667435063,108.80457044807304,118.57288069680395,
2020-05-18,80.14755882574241,89.40593535243033,-1212.3342132033,83.89230599992152,99.3489548768464,108.72744445091143,118.49229465192711,
2020-05-19,113.85526578865664,103.68321669888655,-410.7614515534793,100.33834043314188,111.0222068426824,108.60465564933962,118.82641442064634,
2020-05-20,124.00982118996126,134.4164083415351,-186.27173523782105,137.84783341644425,129.5077982222665,109.5176524626322,119.10792059498998,
2020-05-21,129.75656080977114,122.48537260287026,-746.9217734072296,118.2106361020776,134.14979215819267,110.39613255034598,119.81413622611726,
2020-05-22,118.03209093791064,83.50262973474628,-406.5893078975016,111.34307410160112,88.27264063937969,108.9233489818776,119.60510354222569,
2020-05-26,83.93217245463802,111.27894079673548,-540.465072624869,100.60755130571306,97.51664847307713,109.21976757473479,119.59200215963384,
2020-05-27,106.30025100588593,109.84092708301569,-210.2524128393471,101.42506059458584,109.23802570907831,107.9422810864379,119.67388260169915,
2020-05-28,106.80912478044866,106.21593499747428,-439.0070099602624,99.23193700483375,116.02681608388866,107.06844168015914,119.51848308498991,
2020-05-29,115.40749044173754,112.72036805023208,-340.54924608834267,109.95798991043944,112.39899705106244,106.55957848954665,119.57907746624575,
2020-06-01,105.130869148481,114.08328769219496,-15.752899101697537,110.22917593917032,107.3605750838026,107.20516945968208,119.7716474976986,
2020-06-02,119.4371118288052,125.64571609906034,737.5719685734272,125.58499322138778,125.87600805749776,107.94570147948065,119.95138746467758,
2020-06-03,124.26194566471418,94.2198476594699,-19.97385397587334,113.77310209489453,101.73522200052412,107.6502881530517,119.83063260486799,
2020-06-04,93.0515445627193,104.6255193416148,-592.3564333779033,101.99715101134302,105.1577447692482,107.27553051778222,119.88702559083801,
2020-06-05,98.75894370489868,106.61167189345952,-346.7715673139444,100.4189833828625,104.191087260396,106.69940305989672,119.71093005440545,
2020-06-08,111.95610491820209,112.91621670172822,-325.6612585477636,106.20199434947972,116.86771543682676,106.2135725841131,119.60179821640537,
2020-06-09,75.00280162178888,77.45878097730815,-156.04868041594727,73.77352776501084,78.40870705869202,105.34091970645112,119.01247151250266,
2020-06-10,96.57254773949148,82.51149294125207,-214.09565278681248,93.96302183899364,81.92092819277991,103.96833636593423,118.66862244106292,
2020-06-11,84.71394183501707,103.37053649782456,295.7309943635391,103.2269486043042,95.5973056330497,103.33344358351505,118.60534736457016,
2020-06-12,102.8312658795719,113.63517790310834,-469.5981742265722,109.6379336221787,106.94417346724003,102.98921723803504,118.53458017574974,
2020-06-15,118.9692700937012,125.54965814413733,268.6195401770009,119.66853937375004,121.79663430352934,103.71600069483515,118.63714158003593,
2020-06-16,112.20317147177934,101.42239645498444,121.9508716442889,110.6335547464298,105.95893351144196,103.07813348268617,118.29879405542937,
2020-06-17,117.0163359395542,156.39518510776497,-604.1177433521902,150.49029650806938,123.19054015446068,105.78081725172495,118.91981950642707,
2020-06-18,151.07273380082643,136.4756669951037,-139.41617077374315,140.0849740783549,153.83534691663817,107.21430251971003,119.12188250870005,
2020-06-19,144.77584874749482,30.619237805696,283.24610886078904,133.53482698913697,38.337856930745374,106.39507475857236,118.13892563621025,
2020-06-22,55.35932113832132,97.59301748010398,-395.54786166244617,49.24653051720111,103.2426100801688,106.66882438755331,117.77426724907346,
2020-06-23,88.1958627402712,81.63990568651298,-260.9515822458321,78.68055945397418,84.03579415563013,106.704745356906,117.20889992134443,
2020-06-24,85.36932688141997,102.60367191628757,-197.6027921872713,89.41297604089641,103.7944144719388,106.67902145748162,117.15941032798241,
2020-06-25,101.19204449095535,112.81823157348369,-151.61180855226883,105.43321741129488,111.11446341984902,106.44323925583473,117.18021465789077,
2020-06-26,97.61641109972015,108.1642937388117,-380.6314983121201,99.2310323055749,100.33022062826969,106.59333130791248,116.9985882304493,
2020-06-29,113.23763151519096,103.39581975898592,-202.51259976816195,101.81346541881156,115.76789155970869,105.92776528665999,116.84298785846472,
2020-06-30,92.31763744646514,93.20368702650148,-99.82119175992202,87.05968110625577,98.40800135478752,105.51686952437565,116.58423694527809,
2020-07-01,90.95712156967328,86.41008702268482,-225.28184150046675,87.19065769601548,84.9476371107753,104.47986638124299,116.40947425464998,
2020-07-02,101.67598503194768,105.54539734067748,1661.5084406449766,100.04345667175494,109.59887292627808,104.55952234596009,116.28155664425326,
2020-07-06,64.29536555609229,67.2927890029955,-301.37599548532614,64.02144486848624,62.48680042963565,103.88942700203782,115.68319344190715,
2020-07-07,77.30561862394006,51.51938093946683,204.54044869788535,73.37574122506112,52.96551585848215,102.30870470629783,114.66433191674396,
2020-07-08,57.04187485950752,73.39676034390413,204843.19236894755,58.86742646791345,75.12929184851191,100.45962446394537,113.81466265750844,
2020-07-09,78.95037918504795,55.62287203007713,-31487.69870210145,85.63848011767595,49.73266188574144,98.43348808295165,112.65482328573606,
2020-07-10,61.010262858240594,64.80106855008194,-58776.81009700872,55.40058622951619,59.959782666159526,97.86677410765878,111.70379768443433,
2020-07-13,64.14429984736671,111.61594618800656,-21795.920944218407,100.66217137278728,82.82593991324416,97.87698639224276,111.01490165318786,
2020-07-14,109.9632046074032,108.00348759250392,-13292.374577069706,105.57358585697943,114.04128399286742,97.82130640768179,110.37318340815813,
2020-07-15,113.72125015867846,111.16370654748084,-7674.794331103933,109.97812166964218,116.51866341904427,97.97123887889413,109.82681033404481,
2020-07-16,114.33759292199328,102.84315282864668,-6366.771933715734,108.16641828823526,107.9728712035146,97.67192932672486,109.43058191132066,
2020-07-17,101.8022876262171,127.13848026362098,-4561.7571164560895,122.80724771669044,96.10440663298732,98.06754122282868,109.07095390064438,
2020-07-20,127.9352232968488,122.38173832010148,-5007.925156956595,120.5940687480977,139.1141944249648,97.96863280528447,108.76048071924814,
2020-07-21,118.13495497352052,78.03821906046392,-3612.6670791716106,104.34008712124046,83.88450404853688,97.47828042349641,107.6251810923081,
2020-07-22,78.49501172738292,92.1998171262146,-3051.3456467351534,88.01754617472284,97.15340590065487,97.1017439927267,106.54923660078809,
2020-07-23,98.37992688451072,101.77518923024128,-2660.432427605584,93.51886746676678,99.57436019078636,96.95518391202312,105.59746714717292,
2020-07-24,95.58568810943484,88.90060332918665,-2136.9843552797,86.61485285301183,93.14188291748542,96.22743805224914,105.17020113566682,
2020-07-27,95.63487036630158,118.01524227420396,-1232.4651086455003,110.86621089058372,106.97589297939658,97.45642172791264,104.7610730617348,
2020-07-28,120.36999303092124,111.51648735206072,-1253.373527834155,114.98104562583444,119.94323562048498,98.3353609524826,105.38738405331773,
2020-07-29,127.273045023823,138.5969269894024,-1910.4219803401272,139.79394573116406,134.19319586044844,99.40282733101526,105.80819761408365,
2020-07-30,124.20684957832692,120.16909549309912,-1566.3525074496524,115.58526162321029,127.98821618461012,99.60082483374227,105.68511741648418,
2020-07-31,119.20413291770774,109.8067520141999,-1457.7780405753065,132.66847734602698,106.56357197371358,99.12376707222901,105.74819410922787,
2020-08-03,112.65290512929664,98.26638470360648,-1149.7018162000172,96.01946317653436,101.84595545006393,99.02813035249028,105.04101274659739,
2020-08-04,96.86788140505496,112.07682983581252,-1223.5085784354508,102.10644854836778,109.13691905599694,97.68514988970384,104.57272603040754,
2020-08-05,113.8824220098279,114.23706050446616,-1097.5900409760677,106.19767668604707,119.1300743382701,97.0112527233209,104.72351744632513,
2020-08-06,128.15290792560063,108.25764761351728,-955.8605898449922,122.29542325692978,111.18096494926203,99.36393180840638,104.90673715817631,
2020-08-07,103.99632081225629,111.08588290444824,-622.3154230755406,99.993933660096,116.53628776975438,99.772806518235,104.94438475091441,
2020-08-10,106.96302434318908,120.87879572120823,-592.3912961617135,119.81107301252972,110.48156405390137,100.96186379201365,105.13080365224394,
2020-08-11,125.08453811998515,116.78103379483628,-937.9807430316972,118.89185359798648,125.85293885291094,101.39148081863632,105.39243852962058,
2020-08-12,131.84546670769942,165.54252055338588,-732.524900774597,158.40334016011593,137.18137553112842,102.98918654530003,105.76814676624062,
2020-08-13,151.53850067289113,146.49359058776372,-720.275440071181,142.6062205508531,154.19432385834762,104.15068038920768,106.27372500618797,
2020-08-14,144.01276469729692,89.45592170792224,-437.2448020237239,139.66054419748502,96.11530481588466,103.72825923614513,105.57100523664988,
2020-08-17,104.05027054402126,112.9601492565348,-712.0745554381282,98.57196903807198,120.78941351775802,104.32693990978251,105.32277505521013,
2020-08-18,99.8593725304504,34.84457236743606,-660.7350248813227,92.94759937876256,39.3910195489666,102.76434855659315,104.25908650495161,
2020-08-19,26.696960502034926,89.57526886408755,-625.5532272355211,45.76570488046286,69.74848681972003,102.28040526942377,104.22309193401186,
2020-08-20,91.74144601464924,84.79189568938023,-408.79664992487903,87.81321258534149,95.47627217974856,102.81068122961723,104.03863953225535,
2020-08-21,100.31064333491167,101.5938223028088,-436.9879350241825,90.13193945016155,108.46345508441595,104.3280885436579,104.01195790159451,
2020-08-24,77.02842866553192,95.64654060365432,-473.3044988132771,85.76146018616646,85.8732977236125,105.00232430910488,103.77211542179839,
2020-08-25,81.0954222543287,76.68851902440383,-557.0825503248753,70.52250015337404,82.04514827210255,105.6406772483269,103.22227992764923,
2020-08-26,60.77853989992491,98.35747019759856,-495.1989696276213,97.11060719584862,67.04849877177003,106.65753790431225,102.8785591163572,
2020-08-27,123.16561947088007,123.00172891395393,-450.0874252274932,118.28707003886076,123.64096253615573,107.00256162328036,103.06670971156844,
2020-08-28,123.01477202398928,109.80150717203492,-434.5334955941889,108.61729518622816,127.80644116780036,107.05704706508433,102.86440368902602,
2020-08-31,101.15463568883774,97.85392041052614,-406.3871768120882,93.5169824491404,102.00337809690768,106.65372021244933,102.56700955523806,
2020-09-01,113.18487700260472,100.84843682262476,-369.8324501090241,107.76497454026162,103.88807298262395,106.59327427287292,102.29570381949283,
2020-09-02,99.358502246924,97.74174435490296,-329.02962613483226,95.53650531084418,103.15805002501884,105.70246409382085,102.25273685640484,
2020-09-03,91.62698074749368,94.45302958395746,195148.42476154075,88.57638548437694,97.85590006918368,104.85613958666497,101.93791680166392,
2020-09-04,96.0619673764686,91.13118285944164,-70840.35036293804,112.99861030606826,87.43321199664365,105.25289606542187,102.20673210649487,
2020-09-08,96.9672964891713,105.20758867366384,-36785.6980448051,118.99771150653032,102.09054947497702,105.64707096079911,102.38692239325968,
2020-09-09,123.25840974174388,115.56698629516744,-15276.3757043381,107.15684588487623,111.85244842938393,106.06500420519083,103.03763286934876,
2020-09-10,104.74957867361265,78.2606641375537,-9311.203103303082,96.56939337138148,83.99966907651424,105.74258180544437,102.9219180874816,
2020-09-11,80.90923415679572,93.48108301675576,-6451.080891463889,82.51205232574011,96.261089837187,104.99912243400655,103.06828403488477,
2020-09-14,90.4497622731078,52.39668117659676,-3585.3168088530538,82.77866132564714,50.50109670528036,103.20761315596219,102.49462246836009,
2020-09-15,56.75103218319941,97.34137403431193,-4231.305207610964,72.00345532646224,83.00099570631255,101.9574448845958,102.23330033135424,
2020-09-16,99.45105087885418,113.60272783262984,-4150.333879592673,107.29551388950904,103.54780589440952,101.75846404639977,102.35005844160578,
2020-09-17,119.84455168898512,107.07992751014922,-3141.5010171194854,106.2125510895005,118.5896152413145,101.67583300082246,102.14467000396343,
2020-09-18,108.09309407804083,108.85106669025458,-2221.8297430563907,110.05289139818228,113.47213153171448,101.9965809398118,102.16812865012487,
2020-09-21,103.10304894384352,89.48324975664445,-1970.2507784381992,99.30721327031983,91.65334461258112,101.31192699801883,101.81815178507523,
2020-09-22,87.5836099538933,92.94310195581306,-2109.431934115724,83.70184718094765,86.13737418911,100.66665552684752,101.70608831823027,
2020-09-23,90.98377544559548,71.6366499344806,-867.5178785615369,88.62158421776644,71.16835155127637,99.55692832445247,101.50643342589376,
2020-09-24,59.72533178624667,58.83941393947998,-1634.2011176863189,59.29211379924095,65.53793774421524,97.97370199218071,101.00257047354087,
2020-09-25,68.97929205882929,77.89286476333359,-1353.226019197671,72.75822346689165,75.7373471110111,96.67109802376027,100.3674744782802,
2020-09-28,67.24791092420924,84.38932538025051,-1671.683448901323,83.56117723554416,79.78653160933413,95.68953110210616,99.93942900386872,
2020-09-29,96.83920609575124,116.7460081739805,-1279.3650946605726,105.7445728866012,103.19651170053568,94.21084890879084,100.31295010992753,
2020-09-30,116.49028280301307,100.54076029076282,-750.7034121714922,100.97892444801096,107.85073850850335,92.8183388997908,100.1922963963773,
2020-10-01,99.87151203385156,91.05809741080202,77.46075895505396,92.60325608625476,100.6885552022352,92.86688967866596,99.98125336635242,
2020-10-02,94.79245883527324,72.41547253793146,-808.3484348771946,90.96014148790869,69.36524545375869,91.63826311143555,99.60147288927891,
2020-10-05,63.00162792514675,37.88158708745186,-111.7184443116348,59.64483960573489,35.71003147378815,91.73029386052694,98.76058770992182,
2020-10-06,49.03146711691966,58.63420979831244,-1527.5502976508023,56.23471163284603,64.63082859874612,90.79268601004891,98.13756436279955,
2020-10-07,41.23223970361096,79.54726050570684,-509.3721997750073,57.75406674777446,60.04570767563132,90.63375767114971,97.61960418759334,
2020-10-08,81.8426787350877,61.19765626847607,-960.9788187152054,69.22833721619827,64.61718833624423,89.4096314276851,97.24856832926757,
2020-10-09,54.943541462319445,56.70004173592133,-734.392655999635,59.35174842851234,68.00963765932306,88.22943449229923,96.71007981684404,
2020-10-12,52.26810151095083,65.80115821442268,-888.5423832023843,53.512053462360655,57.77945581972199,87.89951446775436,96.25153471932678,
