Date,Open,Adj Close,Volume,High,Low
2020-02-17,1704.6720575554282,1332.521806105673,-22795159.513878986,1603.1487048835188,1465.734448107094
2020-02-18,1260.0523099358288,1391.608930751052,-34698777.1758696,1183.2790792690394,1315.5719140821675
2020-02-19,1508.9368955750142,1589.586845955244,27548826.444913775,1781.733003264384,1704.7328215560228
2020-02-20,1479.430907442198,1527.7327159966735,26129262.194501355,1254.9560846155073,1346.5946391097095
2020-02-21,1744.9995113522928,2093.4014546097205,42272442.4721016,1942.3762023507552,2164.2312075157715
2020-02-24,1884.5017504782081,1838.0471746007715,-4866795.0771956,1689.1851162773455,1750.2442283384044
2020-02-25,1918.8350074017144,1756.9256990126269,-37716091.97238617,1854.5303381515369,1833.519128186912
2020-02-26,1684.2807640219653,1844.5624212825423,-31218889.384840533,1679.7131636639606,1900.2442927674529
2020-02-27,1879.600805040991,2439.0918026915606,37566179.77125202,2427.3250019302686,2097.171336172014
2020-02-28,2385.6159891190728,2748.621009851122,-32803120.903028175,2626.321052748208,2509.703396892546
2020-03-02,2850.820982035704,2399.795195624425,-13607772.724199891,2467.313031954909,2632.6878836299475
2020-03-03,2347.952858518329,2239.682469154286,-12442968.125634119,2157.20583637691,2183.8899784010573
2020-03-04,2235.9605867072787,2619.092178417861,44527601.75539321,2535.107163165776,2355.4405504472816
2020-03-05,2526.368446442928,2439.656415140078,2523081.766388431,2405.8608368527566,2650.081807488714
2020-03-06,2472.8452420411413,2314.3028622215425,21978015.765369505,2284.4373437460818,2237.5897426871998
2020-03-09,2148.435161811125,1718.49016465983,-44567870.85151636,2102.6627223999603,1862.2161045462308
2020-03-10,1900.1404809650849,1875.2252019595871,156111140.6195622,1792.1451753073452,1744.2259758423716
2020-03-11,2164.45624576274,2519.5879569648605,-44679473.33716169,2470.2981741648,2466.0974204872728
2020-03-12,2401.1198659985494,2215.9542041786117,23640073.772641495,2289.8192780241116,2432.6335047221764
2020-03-13,2098.5721895148417,2645.236758780491,-19811675.372691482,2839.9651732447674,2362.516239309527
2020-03-17,2705.6658241748373,2513.861208868326,-26453080.07683763,2383.841448778181,2582.239774460166
2020-03-18,2486.764541927878,2410.5946254020637,-45879310.67955552,2275.7069897483307,2457.2886220396867
2020-03-19,2461.4668480930486,2646.9519716237555,-19618465.69492428,2623.3249122373163,2651.8014210410256
2020-03-20,2730.835504644496,2889.754992496848,28261636.12510121,2965.6662197284095,2834.976545417823
2020-03-23,2982.9744680292642,2557.3996386172003,-25921587.865219176,2664.9660568426552,2800.2488378205453
2020-03-24,2446.7319698799984,2488.2101103657806,-6750740.239746541,2370.185803190998,2383.8704392538602
2020-03-25,2440.0295935091854,2790.9355872419146,9175013.670114025,2702.8511378287913,2512.678495726661
2020-03-26,2756.051849740965,2932.4362532106134,13022368.479725838,2817.1195009743788,2850.0058297253527
2020-03-27,2955.596332872159,2502.4006974945187,57565164.30577512,2663.527890690959,2651.1623781991657
2020-03-30,2446.786547989006,2455.0017671626338,-24273116.42666687,2444.7153629770655,2635.8383124246175
2020-03-31,2433.8067478099983,2148.4567199158264,-13694284.098722234,2275.2358214761953,2143.819367098524
2020-04-01,2119.2890907484616,1679.682750109023,-23509820.353641823,2031.1520072375097,1827.1506059725252
2020-04-02,1767.2962597938676,1942.5800317354078,4038444.0814535916,1853.7549784997318,2007.6928075893993
2020-04-03,1739.3861867883534,2277.407687435614,42226501.949346274,2043.5319237354415,1943.0768756769212
2020-04-06,2308.809512855645,1715.809543749685,19719648.497771844,2022.918323587146,1966.8021789030136
2020-04-07,1820.7155341415382,1855.7728902364724,-13736866.110697165,1785.1147292084934,1802.6939304811822
2020-04-08,1753.7935730156023,2119.3065277979986,-28863959.64201475,1959.1921605167154,2064.7965073596642
2020-04-13,2112.25523999496,1137.7810282113714,291818139.7107558,1920.4633133880598,1296.8304613010623
2020-04-14,1198.7648486967628,2270.003253240149,-68629347.58289015,1729.7936018587097,1651.714126036215
2020-04-15,2409.8065089030206,1639.8617013403345,-38152659.073666826,2021.6301701787925,2010.2590475633879
2020-04-16,1476.4546951183875,1218.15198220393,1002911.2037383765,1365.8844249678077,1368.5850135154033
2020-04-17,1161.4810967389021,1605.167054521764,-17019041.33620988,1274.5324294724996,1142.2067449261995
2020-04-20,1672.5849862644318,1894.7604295735546,-127049523.68311337,1732.837697097184,2107.4326061741776
2020-04-21,1833.221225764788,1292.8479273886041,47533715.36650083,1635.7060173906539,1197.3897209367642
2020-04-22,1348.1532020973136,1678.1588101527086,23931870.641710386,1549.3867537996048,1713.2228980404107
2020-04-23,1670.0594010121968,1745.6562553351687,47972678.54977621,1661.0182543714982,1719.5670516593527
2020-04-24,1806.748543628113,1928.1218677522702,133058636.20954102,1751.0403722514347,1957.902729177742
2020-04-27,2326.8457554312117,2425.023169168635,-55845422.95144512,2424.19156741181,2369.3130231763753
2020-04-28,2287.5578355368125,2001.2789910973152,27763642.792259857,2132.497977819221,2220.8039908379105
2020-04-29,1783.8730149697367,1419.7303952534094,66856816.77871767,1669.432086075587,1478.12512633824
2020-04-30,1546.9801012981952,1599.830098967148,295114906.11877304,1496.5689704426477,1682.9357752596625
2020-05-04,1480.8725001140592,1229.0994792988604,-215438360.99801704,1417.1314980798088,1167.9919389027127
2020-05-05,1237.206461265916,1865.674553674471,-45918930.84520783,1570.1116395829558,1592.2012273800246
2020-05-06,1968.3379812646017,1767.3633761019737,-16162559.793004557,1874.8702078770402,1897.1640492754887
2020-05-07,1637.9505459907705,2178.7730315513727,44065614.389622554,2131.4066354105234,1926.0305148242405
2020-05-08,2237.183654517801,2369.703869711677,15004096.914478943,2187.975549889554,2016.585595985085
2020-05-11,2647.0637153116622,2802.08130432251,33825045.61930142,2765.146118272438,2858.659070055317
2020-05-12,2658.9625916807126,2325.4964611276737,-47571132.406650975,2320.300590316885,2536.196118312735
2020-05-13,2264.353126775248,2590.5761631263085,49344037.75375241,2670.509235165551,2470.467837775599
2020-05-14,2526.3349370415926,1553.05782432462,-50497031.9999651,2169.6242984095443,1816.698347809459
2020-05-15,1347.2827327328669,1916.925042288629,-25611977.12801393,1490.261537514849,1747.8138045317828
2020-05-18,2082.6239558667476,2070.812939614527,2151115.79002361,2074.7960845621164,2228.4295607768436
2020-05-19,2074.429773575237,2252.652700659557,-30475302.56281244,2185.7757854329393,2163.382348187475
2020-05-20,2352.929077921661,2619.2284301338404,4499130.835391551,2468.150737555181,2424.6009014404517
2020-05-21,2563.036944776897,3343.9136487779215,52423439.3646972,3265.1792871575344,2641.4721264094405
2020-05-22,3272.023978251593,2854.5984536075266,-90530191.86776009,2992.146657600795,3182.3605807164276
2020-05-25,2948.985587231826,2520.684879197288,67778900.88462153,2658.209617753546,2843.08973255588
2020-05-26,2419.679814567793,2284.0989992618743,-19771008.458350524,2216.236471098582,2441.6964444881232
2020-05-27,2292.8712224249066,2240.4614555533117,51537271.875831604,2287.9474828109123,2278.92402262878
2020-05-28,2095.7723475272105,2319.614539625978,12088901.88899666,2151.8563399974482,2073.2355266795275
2020-05-29,2347.718532174873,2119.815188988381,-2039031.7058696449,2407.2386806911527,2373.076216096615
2020-06-01,2157.7898847059987,2009.3815502813013,-17389114.248288214,2029.787087614186,2027.2597458869932
2020-06-02,2046.88253541648,2633.7335911331575,41292977.68994878,2466.6259481187626,2283.3505707025615
2020-06-03,2775.99124722727,2869.5093426415006,77659941.78767976,2863.1993552448366,2824.8044830107865
2020-06-04,2803.8849210517365,2565.520367977242,37495624.23830193,2494.48217871055,2632.008029937515
2020-06-05,2604.320917437548,2544.284392122834,-49715078.22826317,2683.0398766043472,2664.0484308026425
2020-06-08,2499.403355415794,2010.3631362122578,-59242209.82360895,2261.7278213155587,2090.948443488025
2020-06-09,1946.2162096161082,1960.2528497784078,36423541.38238196,1869.064628018874,2051.4417067389986
2020-06-10,1773.9624981944798,1507.1897470511394,27143058.168423936,1734.5779891051352,1232.5969570099223
2020-06-11,1606.1595503008466,1258.418571137816,-25459153.97911246,1511.3326036794897,1451.4401774196886
2020-06-12,1159.2735246448028,1834.1325258379256,135368317.31494963,1463.8459983060093,1673.1253048059662
2020-06-15,2028.7704481446053,2340.0131266559256,-29150172.978458956,2298.129335606467,2015.8686304395123
2020-06-16,2403.0792320871624,2152.7521695863543,-48922680.77312945,2394.743786656203,2487.0776993869003
2020-06-17,2230.2450445244576,3042.212292017073,40911566.06793967,2737.773536126777,2331.5950634797446
2020-06-18,2951.852462792689,2703.6413887126982,4772091.734739497,2757.1806802619176,3084.944543502854
2020-06-19,3228.125873016761,3642.5963280578944,109670676.03452337,4019.278066282637,3355.391935119449
2020-06-22,3427.129685734566,3759.9553059500904,46538686.841835886,3465.6203613988,3487.1029227171093
2020-06-23,3736.4590755173085,3654.886676213977,10232176.832260221,3581.53153819784,3820.1334478866665
2020-06-24,3473.4520496327023,2711.5657297840335,-63504033.85534394,3133.052945698928,2998.3265956210234
2020-06-25,2833.309633929224,3260.0738736149797,-24569098.468134403,2924.582025658652,2872.0923790521883
2020-06-26,3327.264791210844,4149.659008409479,141164608.15342602,4052.074184628007,3585.6928939423306
2020-06-29,4131.28802591686,3776.1677918684654,-1040916.3185923994,4040.6918607401385,3947.607337819016
2020-06-30,3671.0980240503122,3031.0565795744333,4914352.02715233,3104.505766676135,3270.4398650245967
2020-07-01,3065.807733757887,3100.1474198400647,-67043633.31156607,3043.8785939340705,3321.4654622455637
2020-07-02,3116.71971529226,3388.951175319653,-20836160.293229595,3259.5660895360197,3238.9760124179375
2020-07-03,3444.2443632252034,3620.858768536291,82518489.35027725,3619.993113295968,3575.7291683851945
2020-07-06,3550.6590354196305,2758.378316039001,-15626707.827557921,3120.245827565206,3070.6358569713666
2020-07-07,2634.622341709339,3117.4280124219986,-60505393.781835265,2821.95854937255,2794.8194265073216
2020-07-08,3245.6504740637174,2262.8816902717335,-36748752.75148705,2951.096614709164,2559.8559501294694
2020-07-09,2215.3822067674264,2685.6106570270094,686414468.2581124,2211.9031280437703,2545.492708692389
2020-07-10,2859.246038424255,3803.374124821461,-237845836.907057,3890.039896485512,3102.339463197117
2020-07-13,3794.0860239733083,4024.5118899504087,-85225702.2733107,3799.1796048398646,3939.595830248698
2020-07-14,3763.3607551883433,3748.5623560909153,-28896362.993220955,3667.837420529766,3874.8453921442124
2020-07-15,3916.0261678312854,3154.380096661498,-7144071.73509036,3974.4566419237017,3555.8545493746788
2020-07-16,3135.437538867758,2772.7323125359653,-45631528.58199412,2694.4922427973142,2815.6449252505226
2020-07-17,2688.8839269536657,2759.7166537710873,36834568.256986156,2852.1667783077064,2802.36391157837
2020-07-20,2789.104726394373,2478.209419568295,-29809607.846330047,2457.7429782792497,2637.226369377815
2020-07-21,2642.0180657854,3444.569578778908,19427657.942967355,3215.2930364901767,2955.4340252611146
2020-07-22,3388.2651639614633,3183.0132473454687,14965256.903296664,3102.684248862457,3271.6624592183034
2020-07-23,3240.6782240676002,3005.3943676780254,59519989.355545744,3009.284845005517,3029.2782370707173
2020-07-24,2963.821482508869,2939.4008113475757,16077963.78772366,3170.790826685301,3216.8946745254907
2020-07-27,2953.3134613524962,3164.184558585981,91224051.42834392,2927.6263481937203,3136.3342042881595
2020-07-28,3104.3453295157487,3550.808804821583,81198474.78154743,3589.6180203595286,3206.8831788096722
2020-07-29,3618.7133207284714,2777.1868829325467,410278610.6867013,3395.3573430072793,2647.680551605772
2020-07-30,2417.470682525167,2273.143566444556,-314028510.51658785,2130.141221657792,2589.1449840844034
2020-07-31,2457.16763668157,1937.4578726673353,-119273380.92004555,2303.4042384094937,2143.8861224573884
2020-08-03,2002.522318746589,3317.6087401500154,-45222002.33520202,2851.7567386136398,2487.4585785994022
2020-08-04,3299.1657967322317,2697.231526165615,-107741973.09692957,2698.6822013070887,3221.897719956618
2020-08-05,2800.793513283723,3244.646914521396,-51811288.372763485,3028.3643192379313,3110.5895544949744
2020-08-06,3194.1025157706463,3792.2940103343717,-1484743.9753410667,3651.858924699707,3297.074445395807
2020-08-07,3844.6722804060337,3314.2270001828765,-27346384.162498623,3843.210966922703,3757.736357818634
2020-08-10,3191.087819342083,2545.225543126886,-48175750.94974263,2695.301853178422,2766.8826356009595
2020-08-11,2676.1171266938,3415.9911573842837,258549.54228896648,3555.694399300908,3078.91991196452
2020-08-12,3385.978131952339,3327.945494057698,67467249.6806069,2885.613642760476,3283.33078068155
2020-08-13,3572.273196286962,3823.868113101602,104303653.20215632,4270.414438157073,3766.268666865886
2020-08-14,3941.750719991898,4012.768370296508,38076041.20194808,3626.7660966568765,4000.139580456358
2020-08-17,3861.5333740959177,4120.5436882082395,159703518.33674318,4087.196167686947,3935.2052511723814
2020-08-18,3960.915792384898,3363.2665386167064,-74208001.4944114,3397.346645973499,3448.7127403363847
2020-08-19,3403.491750108911,2926.4438876285676,11306167.57741192,3370.1279557489797,3195.017910548082
2020-08-20,2972.2708018809426,2878.416959948525,-9081271.181267947,2739.3899237922233,2851.5203203835663
2020-08-21,2884.425610883649,3318.863308605836,16187918.926621288,3141.190572236552,3116.4500801945214
2020-08-24,3268.8554051903775,2985.3071424867594,-28575720.30362296,2930.0109115760497,3144.859982827318
2020-08-25,2926.870041544218,3592.199132412039,-112046447.14225623,3425.6890348738307,3274.6285660904578
2020-08-26,3696.952275451804,2336.38597821437,106792600.05925879,3274.2708104516096,2684.2091132034766
2020-08-27,2487.859773030257,2361.72531561297,52493183.82977879,2304.381379549184,2326.5388505709634
2020-08-28,2420.2816601524355,2299.8341532991144,16374211.84068948,2395.0643550171444,2472.5124600537747
2020-08-31,2093.492095743375,2399.437034097471,-31603036.525924623,2002.5743692482793,2007.928634034717
2020-09-01,2535.943327688663,2975.071366318345,8387036.214753002,2767.9257086630096,2267.901490996712
2020-09-02,2802.4436362263295,2730.9759395751316,61446968.851878464,2589.1925777202705,2866.4990722118273
2020-09-03,2397.298867310965,1947.7763995876921,56797187.99160394,2283.967143489819,2138.7632922236226
2020-09-04,2188.920787727311,2359.7773016537903,-16098005.195143282,2298.574086216322,2389.0177941557486
2020-09-07,2170.9537621329036,1151.434951185729,215204038.50127235,2076.588430591768,1442.7389409741008
2020-09-08,1387.7728568452803,2705.9475152330524,90553660.295632,2535.3966634620338,2234.062405022505
2020-09-09,2739.890197868135,2570.225420020288,516810460.28960186,2184.0892394711846,2623.867279189737
2020-09-10,2554.0572720212913,2716.386894009811,-297479952.774234,2566.545406463738,2899.2470876048465
2020-09-11,2734.8606969082102,2583.6161259246182,-175451291.6329572,2813.754223335869,2823.8901231531527
2020-09-14,2578.355977342995,2622.7422335457486,-37260554.965575784,2469.4552371388418,2634.183197902923
2020-09-15,2598.849968115821,3414.0748865010682,-19494477.041146636,3198.7529963478155,2825.67906790915
2020-09-17,3536.2275394274,2690.19021733923,-36018382.30761075,3011.13155614063,3150.503680183592
2020-09-18,2622.1395581862453,2075.409066299111,5853857.550648347,2706.1494795089347,2214.3313523554825
2020-09-21,2052.834337511831,2529.860122257207,-63167279.04950674,1896.8391305878977,2436.4207979692364
2020-09-22,2514.9510652221797,2479.7954460431356,-132872422.30544737,2365.8848528254566,2652.7218738828706
2020-09-23,2612.47682854272,3053.6289451692355,49313195.092268206,2958.5521719841963,2850.3644139608477
2020-09-24,2918.284628530124,3157.966429093198,82794532.33230685,3064.030193540766,2922.7966426659586
2020-09-25,3043.7447311052274,2360.6887371572666,93070412.60359195,2663.5636967047576,2679.500922289073
2020-09-28,2567.2268244024817,2953.9888668018757,-44341280.3408317,2817.270320897427,2887.327204119956
2020-09-29,2949.1907929941117,2831.853139156279,64435095.55578709,2861.547334328112,2882.5966132721405
2020-09-30,2606.4576994211675,3087.891428110266,-11584663.550160885,3142.6014247456296,2444.108846073723
2020-10-01,3143.752656570985,2780.714067549001,9163303.041938722,2775.1134147056437,3156.1479354996336
2020-10-02,2929.965011576187,1938.2338827140884,79672314.81164634,3078.953006301308,2148.59882450628
2020-10-05,1848.517339279013,2621.0823850999586,171368969.15274337,1846.7171597514534,2307.575349422965
2020-10-06,2791.5647438359556,2759.277133273041,-145529416.81754282,2900.0365912191264,2960.5234561964608
2020-10-07,2627.842649471884,3563.9278909661807,-15534908.767601892,3290.5742233033525,2873.388427426282
2020-10-08,3727.439756276319,3789.5202751290053,38797233.67493218,3636.4752807340155,3714.84846200619
2020-10-09,3662.343771637752,2946.1243384501577,22961030.15022412,3430.28361542564,3423.611887481824
2020-10-12,3173.695498471774,3321.0917401016704,-2950477.513489008,3218.6050766244443,3230.397004982431
2020-10-13,3190.3024324381768,3847.298078318443,10298949.243622303,3701.2079892864567,3397.1408578320006
2020-10-14,3879.565531415996,3433.4520616214722,15303902.23453781,3443.2787481918313,3784.728978191306
2020-10-15,3418.6951478264928,3725.3389039547546,-34417174.10383257,3498.6549584684544,3432.0629707812805
2020-10-16,3674.062806903621,3541.234653309337,-12900712.303382143,3585.2532681039593,3881.844629810468
2020-10-19,3400.2270084344564,3460.5480846073333,-4351360.000871301,3446.9457386986905,3432.2695668414235
2020-10-20,3493.5051956078387,3758.421791783985,-168234766.75907007,3575.9957748996967,3280.563341823581
2020-10-21,3746.940815253962,2943.9461726548434,-84110035.86109242,3434.729207259399,3431.4103837259318
2020-10-22,3052.616867974517,2992.148981478902,68457995.01898992,2933.8863776929575,3191.013339932382
2020-10-23,2771.7729548302887,2498.217235337608,587885605.5827054,2787.7449571811667,2567.803711093504
2020-10-26,2643.7522477518396,2962.693154402081,-289443417.2868937,2839.605300062387,2911.104236004554
2020-10-27,3001.3155128102662,2351.761692497079,-44735864.048986435,2645.22464939969,2510.4376568386506
2020-10-28,2391.090033800596,2672.258043321315,-25762313.239656687,2405.089827423799,2669.7910854379297
2020-10-29,2423.736402865161,3023.1435812246673,15025773.539289221,2761.3784583397282,2550.274452093414
2020-10-30,3427.6351435567776,3256.830123888194,-22591287.749859273,3180.2266961115456,2920.950710711917
2020-11-03,3142.2079205564405,3413.373739587805,3209985.821089089,3276.360219268703,3339.223019466044
2020-11-04,3332.061656426784,3326.5379805570374,-19038475.897435635,3224.9099508589825,3250.7884658565963
2020-11-05,3232.914547227858,2509.4309560363326,108459551.22189823,3018.1791198855863,2788.434174913051
2020-11-06,2852.017711793622,3772.612800844323,-85250070.88869831,3470.8231463848897,3331.1978889920574
2020-11-09,3593.4035457958526,3052.6095978269004,-42292676.35549971,3113.9475960153504,3490.683212213182
2020-11-10,2592.5149901302357,2980.682129417022,35062887.99613704,2898.139868420396,2833.4026136143802
2020-11-11,3115.315332417784,3286.3925873772496,-5363397.125205427,3219.261053386137,3223.9866257654903
2020-11-12,3337.0162169740397,2566.9851727580135,-10590761.334671557,3022.835595326018,2915.302153863937
2020-11-13,2532.6090450118136,2520.0162195489975,-25783071.310630813,2512.762201620877,2617.596275941738
2020-11-17,2556.411948173485,2846.8599171386995,41374601.34729928,2532.3317882943265,2661.180938128422
2020-11-18,3298.248924873533,3642.5475808356277,-4861441.094446123,3519.8182607853305,3458.6744400429416
2020-11-19,3415.416025023842,3414.3847073233774,14435293.707715422,3449.463825073668,3473.540765693906
2020-11-20,3361.78341489776,3431.802872373548,-21602971.039415598,3474.23721985062,3437.576377068872
2020-11-23,3389.536889994437,2594.890550769771,-23171064.58669871,3076.0007353192777,2861.798807240193
2020-11-24,2584.9605942576163,3305.703662770211,24017719.853794158,2890.360527403849,2824.9965554687806
2020-11-25,3241.20454687289,3452.0892363182647,4151277.00631696,3428.454775189013,3500.1383620952183
2020-11-26,3561.6233521686227,3457.6890817241438,47342988.76156178,3339.1515769362522,3395.9641445379093
2020-11-27,3403.591700901816,3272.449522366005,-5822077.831539914,3269.704465371193,3321.6153967453356
2020-11-30,3356.018631330706,3034.766842348683,-25989153.294717595,3268.9749124163864,3308.6721653131535
2020-12-01,3167.5598801344386,2961.7441015214936,22758966.431168914,3267.4726863780525,3085.752354452401
2020-12-02,2874.8364074889687,2681.557028080795,-30475295.366949707,2771.1401005444495,2782.5087744051125
2020-12-03,2942.339095397452,3252.2089265485556,43434878.09397572,3312.868519503645,3200.4374821341844
2020-12-04,2844.289588278167,2192.011715677014,87620824.5353781,2695.2439340807687,2289.4686199022763
2020-12-07,2430.818043324005,3084.710138567767,-97004646.85689303,2551.394282562833,2919.0866710621194
2020-12-08,2989.235354275199,2758.3143009182822,15709436.72700791,2687.7369635789655,2760.9950530551214
2020-12-09,2764.599933127225,2893.0685612455345,-24206017.891976565,2961.020989749042,3063.3172978244256
2020-12-10,3024.476556056601,3404.2667285470307,117070780.79074007,3174.646587587631,3065.282047994013
2020-12-11,3352.427235629766,3446.218185836755,-60969939.825463206,3458.360193307235,3419.9563781365614
2020-12-14,3429.9789522727515,3837.235105220556,-21048210.71531985,3885.417028017677,3573.63781724008
2020-12-15,3459.8667041352164,3240.495618791967,-10496575.096432954,3048.4725508176853,3231.5188321989845
2020-12-16,3396.7496846842187,2318.525260717266,-2817608.0521624684,3102.777314415769,2657.769180526062
2020-12-17,2487.9041372976135,2810.561371054071,-1236621.9360831678,2602.795087503131,2870.2485546843454
2020-12-18,2734.895881472068,3239.7971888544125,-33202283.05061712,3020.055467699065,3030.269161901102
2020-12-21,3223.074632149932,3217.0984375601693,399140.2857478857,3007.8550734962046,3195.752981612204
2020-12-22,3330.6930093751944,3517.2460816148814,39205860.04624191,3554.399329417385,3507.1092486738344
2020-12-23,3217.357870982807,2860.479727938524,9594414.112649456,2847.46012917233,2669.523189782405
2020-12-24,3171.794131828843,3512.1634688112754,149311709.74846488,3389.6892292936463,3135.904596641063
2020-12-28,3482.4489599979643,3127.669383917273,-113677340.41021153,3206.713414231672,3254.0231243866874
2020-12-29,3136.740333548165,2800.1331850017596,-54595657.62545742,2998.3415566135664,3095.367362470446
2020-12-30,2735.160045260098,2305.3919431119575,11951944.041427866,2697.7177071964106,2493.831921778852
