Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-27,0.1034169550359387,0.1050908670403576,-12142.577554353831,0.1291843304476027,0.1230919280054747,,,
2019-12-30,0.1108265450467156,0.0978921326546718,-4683.76163352935,0.0850027362898361,0.1047520343556219,,,
2019-12-31,0.093390052616378,0.0847485422265087,-1769.982457050006,0.0688681986869117,0.0548342763276226,,,
2020-01-02,0.0755261317618837,0.0947179011869533,-7097.947453541137,0.1008630832962933,0.1038706232347806,,,
2020-01-03,0.0946684544903136,0.0314893739081098,-11646.019029180748,0.0589921277647905,0.0424951990114038,,,
2020-01-06,0.0122839765577742,0.0611203686176766,-9400.565679030373,0.0391708589389927,0.0500573930239849,0.05285856865110998,,
2020-01-07,0.0627359433949399,0.0904754022460874,35666.11045330485,0.1000408109847607,0.0733783780359726,0.055026384501944726,,
2020-01-08,0.135084812331523,0.1185093296964879,10606.03409206438,0.1089827505886225,0.133142149276626,0.057915145555849125,,
2020-01-09,0.1006696843627039,0.1465604812881472,8244.459344936779,0.12173323813189,0.1244773001140392,0.06196614369133493,,
2020-01-10,0.1339143993293667,0.1149458575869184,8830.157821824134,0.1153149834524466,0.1288527133527423,0.0656086508611761,,
2020-01-13,0.1122266143055135,0.1339494781970912,-5157.637925618052,0.1174989613506199,0.1218531922687132,0.0694539300310814,,
2020-01-14,0.1292377862968596,0.1778252587838353,7425.753524393207,0.1686365214444775,0.1436453147646794,0.07594629373968798,,
2020-01-15,0.1799681157043763,0.1192560665960832,14215.0613350254,0.1575939200219152,0.1685492720249449,0.08479542038684601,,
2020-01-16,0.1298820187746177,0.1309897871455367,-1894.098536887832,0.105005857879459,0.125433193784985,0.08754302814181043,,
2020-01-17,0.1309148084287755,0.1177728186641303,12252.467155500715,0.1106756934824355,0.1231632779556639,0.09097143979786805,,
2020-01-21,0.1044564621706052,0.0209191424360762,10078.218172754154,0.0904641942445036,0.0224628671138135,0.09112218227442032,,
2020-01-22,0.0193784435507768,0.0678546854924846,1112.547769775323,0.0296748794949857,0.0441350400019613,0.09336841907736054,,
2020-01-23,0.0667401355058987,0.1146830850529019,15378.357470869349,0.1028485278193415,0.0777445402504094,0.09631161567514178,,
2020-01-24,0.1197314773053154,0.1379736314003917,-6133.189752256389,0.1358341645191243,0.1400635658530129,0.09838144257827164,,
2020-01-27,0.1184295458895028,0.1210093941803917,5344.094686670767,0.1043001442059404,0.1279468893349731,0.1017699168220274,,
2020-01-28,0.1291331001592457,0.152002791896885,3313.8119762354254,0.1428802062348848,0.1362073771172913,0.10380264444184789,,
2020-01-29,0.1620201772168273,0.1395607077910974,-12979.47146850091,0.1450101679046146,0.1511338597596808,0.1048126971866144,,
2020-01-30,0.1303200472218586,0.1436712768134908,-22038.024193472243,0.1313143434699817,0.1415402821657544,0.1046218052082168,,
2020-01-31,0.1479913747828056,0.1350518843347441,-9076.650514469944,0.1529534305019951,0.1528613283906216,0.10645096653468593,,
2020-02-03,0.1272183655772002,0.021043468331094,-5494.616742225129,0.1076698512174129,0.0332360314961771,0.10328259472664669,,
2020-02-04,0.01615369360327,0.0647609119722061,-7779.583517662537,0.0157022602044047,0.0303194712555239,0.10180302424857393,,
2020-02-05,0.0814237136763028,0.0339073505301401,-7328.640047756708,0.0655180148553816,0.0563627816838325,0.10088113854323583,,
2020-02-06,0.0075908674561684,0.0888377601248999,-9024.022897437895,0.0531360767395148,0.0425248181452732,0.10164390852928332,,
2020-02-07,0.104999283438256,0.0962436900306086,41352.16474652022,0.0909041467267062,0.1284753243592736,0.10460386588087081,,
2020-02-10,0.1149168319259673,0.1045836943612185,18715.96118009192,0.114592925664491,0.1107849898297425,0.10499350180752698,,
2020-02-11,0.1006985859871076,0.1365490060796185,9821.916850386828,0.1108367442633878,0.1156200408949092,0.1053982963922699,,
2020-02-12,0.1166020479647896,0.0939608413988711,11114.6393316358,0.1169953580475474,0.1253196845294879,0.10382226166668243,,
2020-02-13,0.103495709464105,0.130417485917246,12163.317176443765,0.1098688030759988,0.1062438338008422,0.10389013557524127,,
2020-02-14,0.1247605713201165,0.1277433490673817,11092.626198440224,0.1164911204844009,0.1378062107420119,0.10457657442454502,,
2020-02-18,0.1278823804038003,0.0737515722875619,11721.18626161878,0.1046897996883018,0.0986421613146077,0.10384504229220835,,
2020-02-19,0.0731643833129456,0.1212900873502226,12670.945380185103,0.0976292186789247,0.080219088540459,0.10495236184141181,,
2020-02-20,0.1181613381508276,0.0970644707836994,1808.653675418704,0.097842409650756,0.1089069935354747,0.10502347001101017,,
2020-02-21,0.0755039064626682,0.0719982105085558,3333.735771607455,0.0651486903396901,0.0729279298656364,0.106251010514054,,
2020-02-24,0.0948212343537128,0.1010025578336342,-6289.924036356148,0.0971239887366864,0.1118039537589056,0.10745956170241634,,
2020-02-25,0.0973633308925009,0.0640198309690849,-6316.0442503326485,0.0791601256017416,0.0803905260572589,0.10665787772432535,,
2020-02-26,0.0655539687661467,0.0684206663476155,6720.551759735354,0.0564761832256046,0.0554026742951578,0.10514003944102619,,
2020-02-27,0.0691240358583769,0.0799932021119497,-18454.20628058044,0.0694910363138701,0.079364200539868,0.1031228491629596,,
2020-02-28,0.0784502904106849,0.1315039246052359,-10027.67400245693,0.1257005985076197,0.1015768364720145,0.10362460876957529,,
2020-03-02,0.1306196426923148,0.1096054277640212,-10686.366581176031,0.1059501202318937,0.1298662551107224,0.10288691027160346,,
2020-03-03,0.1133023541200386,0.07783673672836,-7625.3529391352895,0.1070712497586424,0.10132402353802,0.09985695505780119,,
2020-03-04,0.0817743491101339,0.1127540603068733,-6554.844010415425,0.0903908718068464,0.0978910329853013,0.09965992456418876,,
2020-03-05,0.1106479869779611,0.0904872718632381,-4797.8098750860045,0.0902169521677361,0.0867228883606161,0.09843257561624032,,
2020-03-06,0.0915550767711145,0.0831754460358326,-4789.236867470991,0.0899027869217746,0.0968134131541793,0.0973841703850798,,
2020-03-09,0.0747493341332511,0.0629990274552356,-9994.285623409703,0.0711853324433837,0.0793149587220346,0.09865931841596341,,
2020-03-10,0.0677227162967863,0.054303672187845,-4792.118205004344,0.0540648425197047,0.0077439405692043,0.09824868164915615,,
2020-03-11,0.0709892972701659,0.0344120687339558,50842.05375952218,0.0638046187475054,0.0608068523000789,0.0958162266091881,,
2020-03-12,0.0131683395453171,0.0808881536755687,15071.66128637256,0.0610864127819413,0.0444531420908282,0.09408636364782981,,
2020-03-13,0.0854477556534046,0.0750827068318074,-5250.870031668412,0.0704946243173655,0.0898184128699476,0.09269464584938786,,
2020-03-16,0.0730224309168093,0.082855858986469,668.0272618521558,0.1052567173030153,0.0979979801345387,0.09059928424604193,,
2020-03-17,0.0845915986307271,0.0840037505413278,-273.8802126620503,0.0745524441665672,0.0906382828204958,0.08891574008695799,,
2020-03-18,0.0877002266063633,0.059948467808505,25052.80558960784,0.0667178914098247,0.066857454598473,0.08637868526862509,,
2020-03-19,0.0702976678040939,0.0907925897360918,9720.536893862874,0.0841106055535941,0.086356096381427,0.08503749452321138,,
2020-03-20,0.0872955316332623,0.0570856092319804,9584.332897817048,0.091311192320398,0.0745080666878308,0.08612968061111705,,
2020-03-23,0.0591204304948111,0.1068863433326954,752.3462078311495,0.0723116425009333,0.0816705259788802,0.08740620883416217,,
2020-03-24,0.1028179455424211,0.0803380195832204,3393.368577015135,0.0779918382139224,0.0899436504758807,0.08881319880546762,,
2020-03-25,0.0807127749510692,0.0905976832939842,-2044.618064520408,0.0811382760304864,0.0917109633803031,0.0888665298105914,,
2020-03-26,0.096895722580398,0.1102255275069291,20756.04855532322,0.117762420865196,0.1073925395107691,0.08929022185532838,0.08065971176746287,
2020-03-27,0.1085998502253229,0.1085695274761955,-17601.614531365318,0.0907750225351498,0.0994661574258478,0.08941100467699434,0.08166681343384101,
2020-03-30,0.0814914357116706,0.1051838459791575,-10148.395168865398,0.0962618726760036,0.0903349692499192,0.08846054528001068,0.08258820254689175,
2020-03-31,0.1113728834765479,0.1033265885700669,-4150.27077881476,0.102261029963624,0.0844708657263315,0.08874435580034995,0.08360448395984625,
2020-04-01,0.1093224874760853,0.0844577030357872,-1131.5432462962417,0.1024109231058413,0.094155675743726,0.08735163510697241,0.08461251297168476,
2020-04-02,0.0952802321514569,0.1706093391271145,7202.176480015824,0.1643188783625919,0.1277800081791755,0.08865060450272189,0.08645019919120048,
2020-04-03,0.1690257986786683,0.1573938508117963,13336.915905513692,0.186134305867668,0.1750341256463923,0.09118521900345627,0.08862791373515529,
2020-04-06,0.1590314586139858,0.0965178038743042,-5972.363998608933,0.106523329768198,0.097715350902987,0.09043454374661027,0.09165356448385681,
2020-04-07,0.0884412557305572,0.0284863253269676,-17478.57105519576,0.0874347434035288,0.0465763042360416,0.08835641812670927,0.09152061610290464,
2020-04-08,0.0242019507219269,0.0961516502484128,-11815.948184447108,0.042179761036488,0.0731591332699845,0.08908834054306859,0.09254889044261456,
2020-04-09,0.1077667878987022,0.0488884951254512,22822.9534071828,0.0761404402175963,0.0718043212825403,0.0875091265216085,0.09291904611020559,
2020-04-13,-0.0084571162827677,0.0163252750587412,5425.500488720274,-0.0005823574866576,0.0333203374984684,0.08606383694856778,0.09317293829069191,
2020-04-14,0.0535710302557018,0.0237435228279968,20109.04944834464,0.0438419552959155,0.0293503146574931,0.08470998411463994,0.09324244307161186,
2020-04-15,0.0244504217646865,0.0463902610046852,2395.7216914854653,0.0189662579423518,0.0312085697687436,0.08369171317199556,0.09298088034585433,
2020-04-16,0.0480853701061847,0.0243296592751655,19066.96217078033,0.0389810729264084,0.0271662131679305,0.08044400816199344,0.0931509917519073,
2020-04-17,0.0118286871357656,-0.0325828863145442,32148.516759660524,0.0105297003687639,-0.0283159833710657,0.07613527137173387,0.09183070336137523,
2020-04-20,-0.0227616328878784,0.0270040890998141,-1029.3269989369364,-0.0108789154773527,0.0207902334197669,0.07459488811026278,0.09094053619155515,
2020-04-21,0.0290259967167354,0.0098880414743922,6777.204934324836,0.0209777912816767,0.0238334119377169,0.07147773602443003,0.0893665736002493,
2020-04-22,0.0013492785421618,0.0227648241278349,6620.924429659572,0.0137620519518933,0.0191272897286594,0.06942554063850871,0.08878314959537933,
2020-04-23,0.040864676865418,0.0423364779253917,14821.998229265511,0.032210021166509,0.0471832451032332,0.06818799615031354,0.08784760734739061,
2020-04-24,0.0411649649304858,0.0720692794164684,-10006.260956982916,0.0560946898521422,0.0510408736638711,0.06846285227035089,0.08738111905152386,
2020-04-27,0.0648670626797176,0.1088425843465511,12453.678377787124,0.1069641921156726,0.0770131121039414,0.07011554657819047,0.08788126518118963,
2020-04-28,0.1172051175624747,0.1166571334795757,-6208.651933555964,0.1103730557911671,0.1069447925485086,0.07260782126745169,0.08847666723618114,
2020-04-29,0.1132332425098734,0.1042263339614316,-6694.456360822129,0.0942738202073862,0.1202498356455643,0.07331503885187177,0.08966387214104868,
2020-04-30,0.0995716558959335,0.0310281297880401,-12720.160753299211,0.0818774833557541,0.0441980108669374,0.0719800516687273,0.0889818768714585,
2020-05-01,0.0424992523672861,0.0424473132421931,-17988.88333446481,0.0302607495842883,0.0525472505831524,0.07075555028253713,0.08807464685414491,
2020-05-04,0.0485748961317431,0.0700316525886501,-1291.490350954271,0.064611398322893,0.0716490032718641,0.07033215337488022,0.08722140713780101,
2020-05-05,0.0579978622328316,0.0790787922023146,-13934.590035367966,0.061343833986583,0.0648017086442251,0.07091186017469264,0.08666973461271685,
2020-05-06,0.0782143443756079,0.0898317039725469,314.18109672503124,0.0806559991892726,0.0873282175226006,0.07088274242428219,0.08649828334229201,
2020-05-07,0.0867450753099663,0.1110692988778685,-7000.330046583211,0.1082359000809064,0.0951456191351693,0.07251861180749092,0.08664634138974366,
2020-05-08,0.1178609744628164,0.0467525912818754,-5751.674135680816,0.0874667752764983,0.063996949589942,0.07069637689686001,0.08621942059261295,
2020-05-11,0.0336941986339446,0.0625613655700783,26393.35263375697,0.0375670196166059,0.0578892975606197,0.07015769041161328,0.0858581112036593,
2020-05-12,0.0481004114986638,0.017109634567791,11997.269972060703,0.0392471891484467,0.0127064106064646,0.06793077984415288,0.08569654109871189,
2020-05-13,0.0226003122310293,0.0132883997153395,13593.731442451111,0.0144007774590381,0.0122227831252424,0.06499329112319562,0.08515910324587664,
2020-05-14,0.0233556156336295,0.1047084278483992,30197.326057770515,0.1008525754174721,0.0591937532009503,0.0648762881041715,0.08531902488185768,
2020-05-15,0.1123131803839089,0.1171805680273221,15433.08870666317,0.1043001428423302,0.1254232233420494,0.06523982513593406,0.08530409497546255,
2020-05-18,0.0915396798426069,0.0574123637221153,14877.028060238532,0.065927653701914,0.0743492883290578,0.06384848498902643,0.0843024307331476,
2020-05-19,0.0739821744679427,0.0981583429140372,-1121.2056781331412,0.0845629738949906,0.097217196379551,0.06426365589442794,0.08411380697277815,
2020-05-20,0.1009048235512969,0.0551584517875473,13346.388359914985,0.0751220602246133,0.0775182870306669,0.0607651441568653,0.08322851454121023,
2020-05-21,0.060121680892608,0.0379980106547099,-2766.3919308846525,0.0470735370682589,0.0464211277222788,0.05714708839452935,0.08165742186560207,
2020-05-22,0.0360644504098108,0.0602374807015462,2947.36207413004,0.0513261346203552,0.0664980109425028,0.056047684662021535,0.08099429168701178,
2020-05-26,0.0554508484038673,0.0749992234700512,-9250.523004010298,0.0626556746392488,0.0563178858841761,0.057457166423933156,0.08036518422998384,
2020-05-27,0.0775093767186665,0.0516790807982457,2750.8491549648024,0.0619077346721378,0.0344785322136567,0.056109512804231126,0.07962255796182785,
2020-05-28,0.0527857466790095,0.0478809046227334,-9270.757717584933,0.0423471591339953,0.0528611921428192,0.05607897975869422,0.07992549910999253,
2020-05-29,0.0444490324775744,0.0486700636854869,-8412.551962960053,0.0462121049203303,0.0680806447878548,0.0570591248685956,0.0797099415615993,
2020-06-01,0.0471335862264117,0.0797609751465987,-15591.023248986274,0.0693878604008503,0.059710256646018,0.05875662342370476,0.0793175583042251,
2020-06-02,0.0733641542152934,0.0214129971687783,8051.9636081825265,0.0562050748876066,0.0394457984057208,0.05799973664079848,0.07800788825667888,
2020-06-03,0.025166672262601,0.0610532784413275,-22130.08817555933,0.0442556903414588,0.0527311574020654,0.05911257358522764,0.07733422403489165,
2020-06-04,0.0641366497917881,0.0381669856905952,-5888.066591221264,0.0451644423381508,0.0524074059045543,0.06125650910053489,0.0760551700325738,
2020-06-05,0.0338483911447847,0.0208752503383978,-3136.258173648086,0.0221810557754351,0.0304254924962936,0.0610707867138253,0.07472162556681311,
2020-06-08,0.0243893221997755,0.0693121409692103,-7958.062523795539,0.0527269801267751,0.048628495391488,0.06287151700154707,0.07388612965845041,
2020-06-09,0.0517182396733806,-0.0034532558978341,-6345.527719214979,0.0290259677235286,0.007529777227152,0.06207702972804193,0.07232989212774729,
2020-06-10,0.0084518428081977,-0.0034183112955125,-8250.05950342162,0.0209820063621366,-0.0172920164772544,0.06069052096377212,0.07205504067126857,
2020-06-11,0.0004947600684498,0.0172776403000963,47747.93899424056,-0.0118796059007884,0.020866872882976,0.05903016826327599,0.07152152076484036,
2020-06-12,-0.0100644733704132,0.0286045778982086,18299.382930796783,0.0200298403056552,-0.0328096508565748,0.05659871352241713,0.07146193904987483,
2020-06-15,0.0504747079255714,0.0570729106215088,14101.988202905355,0.0533970267638314,0.0720305146832646,0.054793131011566625,0.07110503062848843,
2020-06-16,0.0626059238547743,0.0787952484097778,2841.36851881088,0.0688445090704339,0.0669859409677712,0.0540224920554559,0.07090898072263639,
2020-06-17,0.0778892029371661,0.070190416395691,2442.5553433829336,0.0626023547229899,0.0793461221621025,0.0552092280132635,0.07052253939718102,
2020-06-18,0.068873152222587,0.0311849325855354,14803.40558611069,0.0528236465182675,0.0536811461126416,0.05486794375094054,0.06933867340286548,
2020-06-19,0.0388867416194848,0.120878099099588,31279.507421803384,0.1370028678583972,0.0631108107731147,0.0564087451603629,0.06964111450062635,
2020-06-22,0.1109704643871479,0.1189878570987947,-4643.188807485472,0.1025693522954925,0.1141669336026038,0.057618110763286545,0.06951269170491342,
2020-06-23,0.1293361212967216,0.0759866317034237,10063.57544943622,0.1185058603106917,0.1185130893138795,0.057198563118767656,0.06893115555475658,
2020-06-24,0.0747291271276344,0.058317543407349,10301.94055137424,0.0491328179213848,0.068104734791225,0.05560002507420646,0.06875773949992274,
2020-06-25,0.0509748055326853,0.0339546659471681,2999.3516369699864,0.0312675172202471,0.0443675777699109,0.0552122091549729,0.0677764426302255,
2020-06-26,0.0369971553272061,0.0719073173623501,-10694.49418865125,0.0750728634501478,0.0629936219439301,0.055495419815344775,0.06749377798504179,
2020-06-29,0.0772227704265775,0.0714906947250022,-8873.324140917706,0.0527728566484897,0.0640218350805352,0.05714333072919966,0.06748807556050748,
2020-06-30,0.074212456509052,0.0770773789601496,-8704.066927662661,0.0779019863124044,0.0872899705718458,0.05907633010025451,0.06721925332597395,
2020-07-01,0.066614870594409,0.0707002828864921,-7229.9658374756,0.0616409959956563,0.0693216998468856,0.058045780252924,0.0672943145834729,
2020-07-02,0.077047870833216,0.081817474179059,-4813.27608902576,0.0781257443032584,0.0857577478754171,0.05697417134843118,0.06744484051416327,
2020-07-06,0.0848632266423152,0.103366503594183,-7433.90139596818,0.0970975557621658,0.0949904879516267,0.058366721041524135,0.0677074618791322,
2020-07-07,0.1002750158714776,0.1409855031499973,-4272.514377327196,0.1426622549024193,0.1069621046910416,0.05966451377594717,0.06781399646952277,
2020-07-08,0.1411881280012096,0.1383792561680137,1883.5926919089509,0.1350428145470887,0.1463787971978897,0.06218635633293099,0.06813729791226426,
2020-07-09,0.1390817840252043,0.1088566653050078,-22851.73089143072,0.1129361593560466,0.117117083152785,0.06433358829203092,0.06848583643559737,
2020-07-10,0.0950247893620989,0.0697435590509237,41051.658302734,0.0894866875064146,0.0900982456272463,0.0646216512723151,0.06800257237654177,
2020-07-13,0.0646384399443902,0.0533043025491059,17288.786639070328,0.0638992125724535,0.0573833534319786,0.06396422942622584,0.06758478620447286,
2020-07-14,0.0556882730472588,0.0879690016764168,15098.61792698547,0.0774521328273722,0.0663849138167674,0.06506392399829165,0.06763864638020976,
2020-07-15,0.091098849071953,0.1031993094728316,4114.404618596505,0.0898068581120674,0.0921871036956757,0.06674023929677945,0.06809033494220523,
2020-07-16,0.107339069768117,0.0978016809354255,897.7581477552303,0.1060403400543382,0.1183606530044493,0.06822907618314124,0.06857907661352636,
2020-07-17,0.0950620451827762,0.078190393661732,7891.509570065245,0.0796641953711537,0.0837994374422625,0.06818148280481195,0.06907096790484969,
2020-07-20,0.0774264528807244,0.0817965423896005,6686.07578966728,0.0775493680081601,0.080326023096321,0.0700112872054429,0.06908117451961408,
2020-07-21,0.0871099375757541,0.1015130421047695,23661.88780977949,0.0972588388222815,0.092932865399684,0.07123734064978965,0.06937814457886085,
2020-07-22,0.1085514838453638,0.1316645862538982,9117.13544025561,0.1381191846092466,0.1163199607444458,0.07407060127292003,0.06992655724478702,
2020-07-23,0.1290040235862858,0.0993542683923484,-948.4250784320902,0.1019335010900939,0.1188093180644472,0.07644875333516098,0.07009903497345017,
2020-07-24,0.1027254541374362,0.1083372522995788,5261.676088000233,0.1008258444655176,0.0923306711400422,0.07763133246638425,0.07064272918121504,
2020-07-27,0.1106472965546331,0.1076489628530554,-7586.225067661573,0.1029329891103473,0.115848037813714,0.08099806636792636,0.07083212663196745,
2020-07-28,0.1025012350779072,0.1264592469775596,13403.93371760597,0.122553404281319,0.1150715328023674,0.08493374995195886,0.07161160570776047,
2020-07-29,0.1296140154798212,0.1453619819196346,4937.75002620741,0.1394435544745617,0.1371717281683291,0.0888150936373994,0.07204391625368113,
2020-07-30,0.1457658336696974,0.1297910475766829,-5394.515169193983,0.128599430802958,0.1411442283513431,0.09188135029432287,0.0725995682536077,
2020-07-31,0.1305204980414863,0.0831193147554983,-17430.014447543377,0.111862490874805,0.0505651741094977,0.09267063526808014,0.0725155416408157,
2020-08-03,0.0802239119617498,0.0742856803276219,-11924.69223789628,0.0713028907698483,0.0939697368085972,0.09253398168983297,0.07211172313318305,
2020-08-04,0.0750816120601108,0.1279310462676535,-10070.741958721455,0.1145817521492531,0.0904690806169393,0.0942836977465591,0.07232926828814325,
2020-08-05,0.1264261045819421,0.1056184976639929,-21988.044604344188,0.1095713276895384,0.1346934821040628,0.09653926032469419,0.07233415201493915,
2020-08-06,0.1065009436819697,0.0911320611547571,-10447.604737758968,0.1083798594674138,0.1093074459232811,0.09563786523545688,0.07219713485296937,
2020-08-07,0.0911134079740789,0.1146219017925925,-5491.072392029842,0.0998371375168293,0.1085427381275671,0.09550556355951138,0.07253605843450651,
2020-08-10,0.1176559400265361,0.128298696994579,-8053.471817815336,0.12750252762496,0.1251235149317491,0.09709077765924336,0.07206065796110724,
2020-08-11,0.123037879363025,0.1094429610148008,39088.42756075074,0.1123020144515068,0.11939538418845,0.09864003273825704,0.07152188391844437,
2020-08-12,0.1115086401296256,0.0707359470724324,29021.8639110884,0.1352472999402389,0.0762490530687102,0.09975461701478021,0.07123220013415367,
2020-08-13,0.0643166532684197,0.1651445928476389,20346.84989276224,0.1255197619945615,0.0894875622002154,0.10257998899918289,0.07276768628607132,
2020-08-14,0.1606960269824831,0.1509562237708254,9984.016969146876,0.1510184975288526,0.169908300269019,0.10498803533390481,0.07338346801104226,
2020-08-17,0.1514483464919802,0.1379822086241474,-5075.859392887687,0.1243649825124337,0.1545124829184466,0.10683363623281383,0.07438452097170176,
2020-08-18,0.1458832213338793,0.1860244687140804,29116.268277966912,0.1814242401413377,0.1515999703508959,0.11032830853061953,0.0762912534846831,
2020-08-19,0.1903168376161521,0.1291105829921583,-7282.621109862819,0.1460691894818693,0.1605330430328132,0.1117614330401074,0.07747515303708942,
2020-08-20,0.1269261504098386,0.1608385496890385,10205.419026900165,0.1487640367601617,0.1492100663525847,0.11350301019449695,0.07876108886500349,
2020-08-21,0.1662444162281418,0.1366716496768629,11602.696099218396,0.1507870100018589,0.1516500438058576,0.11337228736197773,0.08002335842007874,
2020-08-24,0.1326001501909814,0.1366028338852685,-5312.33275639257,0.1229901167786287,0.1216527659917461,0.11331845638371273,0.08192432156839126,
2020-08-25,0.1426501087522875,0.1044254852982127,813.1836909591948,0.126389810837936,0.1211740274441106,0.11318417820168863,0.08279422489646314,
2020-08-26,0.0912567492320644,0.1230435768887505,-14647.055690817033,0.1099732281752001,0.1155996403341226,0.11479933025738036,0.08406563540673684,
2020-08-27,0.1275307496251183,0.1242599792298249,-18698.390504721094,0.1290073237749773,0.1343902256281217,0.11694950227800821,0.08520603040788279,
2020-08-28,0.1162670625778898,0.1233370381504468,-8513.321633180596,0.1093908689983627,0.1223222200441969,0.1180212609590394,0.08611614906209689,
2020-08-31,0.1313463444783831,0.1197747018151893,11984.89129006464,0.112843612509605,0.09824193883716,0.11852354557547451,0.086652165044105,
2020-09-01,0.1129437457750686,0.1294632993993252,-8707.968626581282,0.1330981614885449,0.1318717551259851,0.11948298855922902,0.08688385847166424,
2020-09-02,0.1378008430324184,0.1409719946163943,-8699.022400670263,0.1383053239646114,0.140615769294609,0.12138546131543092,0.08715705915859479,
2020-09-03,0.1362448994114027,0.1244573516893896,-10219.976312978346,0.1275110604552582,0.1347887683674686,0.12267821311239421,0.0873843739645269,
2020-09-04,0.1212792651576946,0.1274761281806942,-5279.114511696271,0.1446143723598758,0.1279125853092733,0.12346497329651315,0.08846805933972526,
2020-09-08,0.1284863153954403,0.1117023892296076,73856.24584957148,0.1482027219927442,0.1271754234831845,0.12286005823517103,0.08924620626093217,
2020-09-09,0.0941696011218704,0.1317789299965728,1027.4632397789392,0.1020334890427758,0.095491423958421,0.12384262373832933,0.08993999589472906,
2020-09-10,0.1439532867168662,0.1481475611830178,1080.9888874838143,0.1577521158651889,0.1564152110055512,0.12504899673479716,0.09071604947878191,
2020-09-11,0.1767192290970756,0.1645715802835068,5396.683704145522,0.1529585319590765,0.1722373591629056,0.12677392453571995,0.09155582336991627,
2020-09-14,0.1579839911293434,0.139098402706524,-3923.05931538382,0.1415842958389888,0.1391631384772709,0.12715692925477948,0.09187075712080005,
2020-09-15,0.1431761964438067,0.1381319129295442,16683.596675970082,0.1459713023325335,0.1565889069910075,0.12693783625507973,0.09289749107189745,
2020-09-16,0.1347659635379992,0.1574081538249239,6125.549713790322,0.1428602361573898,0.1458004659161969,0.12777471826260223,0.0939631853219519,
2020-09-17,0.1587567263654192,0.1399437173899727,20323.319682953617,0.1474815354629699,0.1351968843005009,0.1294966698575863,0.09534334355590898,
2020-09-18,0.1327971012975619,0.1145334988642123,25247.763451692124,0.1171024407718883,0.1209732407477219,0.13071630072233148,0.09648092893960421,
