Date,Open,Adj Close,Volume,High,Low
2019-12-26,736.6846089250021,657.6896332654424,246104038.88229656,733.1819764562297,759.8477850495974
2019-12-27,767.2148105098031,831.0464564898839,414996268.1573224,752.3759162107362,812.3473359383388
2019-12-30,771.1970604249336,618.1957256092146,-213886051.2682476,709.2594278148572,675.9666285745225
2019-12-31,585.205668497546,674.9422791785591,-23361148.793510914,584.5646390239426,633.2507162110423
2020-01-02,828.9024500944652,627.1915349735928,856822424.0927715,762.9783063126297,693.4550074165954
2020-01-03,520.9416209410083,680.0609621424346,544236119.2547054,563.1321364879686,462.4944077769169
2020-01-06,631.0969797391181,623.315864985002,72083593.60778046,727.8955057123703,757.2832758712448
2020-01-07,655.8153783348589,762.9965062437232,848191205.9227362,673.3181324051538,656.0074246039367
2020-01-08,719.2815149225298,732.0384451531272,-337349817.54586697,689.7405177689398,776.1316172283587
2020-01-09,744.5979912074208,746.6581567720623,181097876.5870819,711.6492647840769,694.8808514965585
2020-01-10,776.0328157750209,746.4288818610639,874265330.4777017,743.5553562318564,809.3809240135324
2020-01-13,695.3678686789353,628.386451037678,2006614337.5399275,706.1770151901646,655.7270066932169
2020-01-14,681.8858473810515,842.0784841280301,1664781444.7184296,786.182858793627,745.9394617114995
2020-01-15,801.7618967489398,818.7611805751048,801067518.6655807,778.3721636319478,791.9906233055608
2020-01-16,781.3588046216391,816.7055227984993,-44437530.80448866,829.1333493862985,832.3307725880668
2020-01-17,906.1305758318522,884.422792770627,194653886.7187419,904.9184997203165,919.8461436548296
2020-01-21,665.656600616041,290.08118008280417,463827601.80946445,627.0173077176687,374.07847373351615
2020-01-22,572.6149182918289,585.9291253220435,-476055154.6385288,550.9544317160808,467.1382405412987
2020-01-23,359.80465243003437,704.3370165347014,64198004.78292704,576.4369122459393,532.7507220375473
2020-01-24,968.5038925909603,827.6323637644564,324531098.1859679,809.3417504558702,871.050706915943
2020-01-27,784.7926452363126,763.6976495397375,-120012274.28785324,764.1590595433172,877.0100981862233
2020-01-28,707.6437078670951,749.2511386829392,131579598.00912046,677.3577635459442,757.5076681184582
2020-01-29,830.3538066575811,711.8040059632622,1915328392.8848467,782.2339241417185,722.8644760841944
2020-01-30,657.569756291934,819.066750133733,-529662726.04412556,737.1195819088925,757.8151322739413
2020-01-31,863.4938580584803,827.0768000166272,1306677784.2273645,883.9576535061587,901.9091796391776
2020-02-03,759.6803403848962,556.6636341615995,615470327.9819164,709.9875364776399,565.5378501424248
2020-02-04,555.5494269544015,734.992022137717,-228811194.01898003,594.0473982827189,603.9464212509774
2020-02-05,713.8010311621811,443.3816372384754,2668211465.0256743,629.8940311086708,570.063378589175
2020-02-06,446.75611755691625,670.5461815952076,-1495032109.0713835,516.1700914609846,512.2976855138404
2020-02-07,676.5833788241916,834.7203493280358,-120082116.29045534,803.4626543598815,782.1568493559043
2020-02-10,830.9409754749322,855.3189674570649,136655603.54758263,845.5023245036145,875.846880066324
2020-02-11,956.9646533016485,830.2735963004852,-431469601.48290443,867.1898290575846,948.8375190417164
2020-02-12,919.2113326237077,1031.8100237036651,420232812.2495065,976.7511003416521,979.7132253830068
2020-02-13,934.7723585896483,795.8205843939395,13807103.355757713,930.8751453191289,890.6139391880115
2020-02-14,843.1116816899867,929.9901713823747,-193008588.7667017,813.4427069045114,843.9341455408894
2020-02-18,959.7171269215996,928.6499697699828,-28176294.59776354,913.6606462274467,853.9317106855033
2020-02-19,867.5697421770337,934.3329081331867,-440038737.8875761,894.3908983208839,873.4145597223696
2020-02-20,1029.2252015281429,627.9846046333605,1145477685.5410857,1063.8995296414068,754.3654391816144
2020-02-21,457.75587117049236,801.5655121948284,179850625.07987404,557.561952211362,559.3618025533833
2020-02-24,889.697855207668,778.7704468754191,441903232.56334925,773.8727657875324,853.172456105196
2020-02-25,633.1169783860787,685.5199335286716,-22162796.48501587,631.251187928583,693.9335987075619
2020-02-26,754.1045869917243,731.34353002222,219401354.50607347,706.9774728113453,775.2018616320647
2020-02-27,751.956012046171,1029.799701962681,162825448.86663866,995.8893231052925,804.1502034071891
2020-02-28,1076.4561572241537,752.3547652756679,1226544120.2853413,895.3374431160173,939.4428824294146
2020-03-02,732.0687069365031,806.4308543064217,-503692647.6959667,726.5900975694949,809.0062203359912
2020-03-03,767.4165850452328,488.6990663371307,355930867.5647545,728.7303629440157,543.2403322477203
2020-03-04,296.462368488189,522.7771129047369,-6444929.120170116,395.5015217735963,432.11147650418116
2020-03-05,677.620777944946,788.9789639759174,131129274.50280094,709.727957012944,772.8013301885139
2020-03-06,746.5064322150893,573.4731128805961,-192278800.97139883,647.6205626679075,698.3601157339117
2020-03-09,658.4354311632296,761.2406088865964,112833830.05892992,692.4018162400389,746.3348638883499
2020-03-10,645.5006532403322,759.5719674900593,285181671.18678,721.2073478131679,655.5716840845589
2020-03-11,965.2213069035797,911.6765725376254,464602089.8933816,868.3313217217783,847.5748580012269
2020-03-12,944.8883511183312,952.6723755296407,93123999.22999,952.4348622579446,1049.9705446770222
2020-03-13,870.8541498500781,887.6164629161649,-9892346.67964077,850.0818203892086,885.7405063919523
2020-03-16,877.7610073004053,859.3923823065725,242307905.61976767,851.253552900539,908.765135744783
2020-03-17,832.2492698389169,959.5968174851423,159150652.80497313,947.3023472441027,855.759373408313
2020-03-18,921.94144415344,739.6008655270916,321176309.60387516,850.2472301611087,774.9894223306628
2020-03-19,763.111039901728,716.2283104705548,40146545.98209953,704.304966962758,674.5578771879218
2020-03-20,662.1241958822957,529.4458163609106,417748457.51490784,675.1771068938378,629.6848395236684
2020-03-23,643.6925323726364,914.96891793958,-288799921.29794455,809.1658864631836,792.5097993892878
2020-03-24,885.8106002659406,817.0091820806456,-284968020.9231782,844.9028443701363,912.2933843158262
2020-03-25,805.5850013427325,766.1188336443738,-56191723.729162216,733.4805085697353,782.8414713626389
2020-03-26,819.6193895049082,880.5729603956606,-308573686.1120076,837.1657554273515,891.7180959038524
2020-03-27,890.5688831253119,919.7828166620329,-113728102.78463602,900.7586525288216,869.6554390462616
2020-03-30,878.4502798084723,761.0537214104806,206410164.1419425,845.667952783524,843.698170658945
2020-03-31,705.3211728131428,931.7229954258219,824187598.1532097,867.9133636955748,774.7580337340196
2020-04-01,942.9313445611624,923.32477312845,169000634.1268835,899.2216943323074,967.6330140968885
2020-04-02,1069.68890804289,927.6872724466684,201160727.68208122,993.9897160264218,936.6801703505625
2020-04-03,834.8677084124447,961.1239348236049,-225339915.76784277,890.0388737305793,912.8732271763256
2020-04-06,1004.700827648182,1137.1497103469192,-16259635.241685867,1113.3563380316864,1048.825895916767
2020-04-07,1124.0034604419589,936.9601859888471,112849853.70042038,1033.2463563286938,1005.9379815532102
2020-04-08,975.7290350127396,979.0661402813294,-433782787.7120924,922.1850338331187,1014.3286855019933
2020-04-09,954.5703020236451,1034.7289563529894,438881881.55948496,1049.9311793685947,1008.8797912714535
2020-04-13,1099.4053208838159,1132.1936040785959,111804801.49675226,1087.787768205335,1072.5634566225772
2020-04-14,1196.69897619106,1135.2543998767032,597607039.2495403,1125.3578105109445,1018.3056102288338
2020-04-15,826.9961569124716,377.344779334584,845522133.3770819,812.0915271928625,444.497056387092
2020-04-16,375.72390136167905,508.4760879381838,366338580.72393274,482.71539370565006,155.13570072988477
2020-04-17,83.33050974085108,81.6106564698257,-9862344.980454445,229.27649763541285,365.2092431209094
2020-04-20,572.752153178466,723.87512024647,-198556545.84610367,572.7614707969633,632.4837297877884
2020-04-21,773.4183032020983,405.03267573381254,297502785.94833755,690.2153592096747,510.1755657979629
2020-04-22,450.49589406094856,461.94293000693415,-2387430.5048885345,386.0568870959487,420.3019348531325
2020-04-23,567.3290262416831,722.061760802444,200111008.68291712,616.428768028054,764.9062994787346
2020-04-24,779.895076643119,816.4644627710823,219140109.1117506,747.427340872754,847.3049887833677
2020-04-27,739.5664402209713,538.1543917273557,86072905.50675821,682.8078257672796,623.0939831160886
2020-04-28,207.13424286086683,446.93179730301836,197680573.26871252,353.06019799496335,353.93808471982993
2020-04-29,631.3495353341259,401.2061119352302,2197860766.6878605,508.85113728716533,343.2509627775298
2020-04-30,218.85845619189877,544.1780958587788,-670806027.1019015,383.2164456274477,374.3671016216276
2020-05-01,728.6962517526626,761.2548781924152,-378975037.92387724,711.2480934887526,725.6422655817478
2020-05-04,710.3954832474328,317.90678228174875,502620132.072382,606.7529497563592,489.28651186213483
2020-05-05,236.2824101386541,541.1344298101667,287036704.0291538,459.042461973022,467.243676435015
2020-05-06,599.2366348226979,802.4571507422388,-38849879.08927345,689.6289669597172,643.825957059843
2020-05-07,987.3573037560836,899.9538902377626,-91501596.53550434,827.4343628138522,991.9660647195396
2020-05-08,802.8375754523186,728.4440127102835,-164870747.6127143,751.4371671194522,854.2603242552786
2020-05-11,718.1648429164934,808.1471283467035,847829987.4992514,851.4135865027338,796.8125278349307
2020-05-12,933.2161139864793,912.6789909016843,204184950.34097958,838.4135654586953,914.2361129522624
2020-05-13,583.2957825876438,481.9966354233202,-24999766.23796892,648.8311722804801,549.9837592517097
2020-05-14,676.9512899229994,866.3201573899651,7479.346791744232,722.2165913072713,759.1836335468251
2020-05-15,808.7655722542222,544.0893854252372,850183122.3257546,731.9415811684976,637.2676115954682
2020-05-18,677.9863266291313,840.9911798715675,13469921.193868637,696.9378507558167,792.4761535790058
2020-05-19,855.6339408480144,797.5489989272273,-230664666.91187096,761.1464788666781,860.3832719542988
2020-05-20,810.8036245781386,927.3536998640302,-10576668.347997665,871.3400598808594,871.2559104375541
2020-05-21,1052.4090173579907,1185.2388135043593,429450844.4806833,1265.250776173555,1080.4661811555634
2020-05-22,1123.2185353863624,967.0061393623673,16887632.85412693,985.0216011865041,1067.7475441489778
2020-05-26,934.8500054265924,808.1146159648288,-111368410.92387629,891.389935879577,821.8747509359637
2020-05-27,555.1397827593464,735.6757483802066,-64706590.38722515,637.9010664564794,685.8467229171465
2020-05-28,880.1197398933291,721.6338282936904,-142399161.20283413,837.4758280301785,804.4454527073049
2020-05-29,770.3255494258447,526.7494201672462,278351211.361331,725.5426505324431,562.9518987745741
2020-06-01,538.3387477156084,680.7186156698381,194654416.43385983,588.5356542090794,669.9776535521305
2020-06-02,656.4742420270932,671.7153940592161,119920461.24490643,657.8522189199784,719.1012018177307
2020-06-03,702.7759079803045,680.6602852182514,100783455.37267733,631.4302857334433,592.4731263826907
2020-06-04,666.0702299799914,715.6497682569607,-167330718.7276411,618.8772050208463,688.6958320513058
2020-06-05,586.0452994053139,514.8552955780979,43966277.55052853,667.1939791667828,473.9501962038439
2020-06-08,615.1086400158274,700.4362764885063,-44710798.39570379,595.757180061797,721.4330509653782
2020-06-09,480.07707518090865,218.82558189990777,846248884.597074,429.2990588335779,309.84959521239034
2020-06-10,383.61654777892545,653.431957523253,-229642551.5286479,585.8840040734267,539.6304171928696
2020-06-11,553.3546307599236,308.8244980953905,452662711.4234023,423.64212865051195,331.9576803203663
2020-06-12,450.9275709542753,492.09771343882585,-178446890.52896023,450.68968992734335,458.6812888389877
2020-06-15,524.3891593968046,713.3140360318321,26122321.672465324,649.4580469193297,657.7113253681418
2020-06-16,1018.4247273159053,1131.6376570844031,468864589.3208561,1098.436885530199,1050.0107772428282
2020-06-17,1190.373001279606,1172.7801071653066,513285722.6559591,1122.5885038443703,1232.4520999572005
2020-06-18,966.6453638704552,970.8239726361444,695913738.3289022,928.2933125021254,889.4816986211517
2020-06-19,1034.3578520949623,634.3346874042436,2163732060.06736,1018.4456880822845,775.4389186724202
2020-06-22,428.76116245875437,519.4059842893594,131068763.03641367,402.43839580542954,477.3586764188776
2020-06-23,660.3207207695195,898.3941404815378,-432890990.13407373,757.3422610175303,820.5435610666646
2020-06-24,868.8536926620136,722.3338217484843,53043008.28009701,797.4561819375158,819.0418190435385
2020-06-25,768.512804590182,841.6978099210646,-96622606.71393538,737.5353321594366,791.0747357462942
2020-06-26,769.1501781963598,857.6525429348276,574683691.1067476,814.1908399757694,845.5717814630752
2020-06-29,857.2936937680333,765.8041761359118,336783003.0788131,782.0920117367887,863.4176273610065
2020-06-30,729.2657353627264,680.7683980437769,897556976.4298878,742.4911572096571,736.4153466776479
2020-07-01,643.0977330424575,804.9807108053574,1245036691.27386,715.8301796323994,701.5043008443972
2020-07-02,802.9422440918661,684.3091018699779,802922494.6797919,742.0963290172831,783.2391922779898
2020-07-06,738.9092224275928,711.5876528244917,818483670.9014845,717.2930563978243,667.9606064740001
2020-07-07,728.1725269920653,888.4997824687744,1560175641.9939785,813.4626222936113,762.6418454727709
2020-07-08,886.6817560565669,873.6557057648797,-821930738.425592,846.9845854807845,940.2216898625356
2020-07-09,912.4372548306037,920.5299830522172,-1070605897.7982583,925.0348301587783,964.6471148270275
2020-07-10,894.1345176992454,856.2804107704978,3964430886.789622,834.441293801985,744.8882719598023
2020-07-13,947.8375219147056,1012.1613821745686,729229840.3419428,1021.5718148668893,1021.3438273846759
2020-07-14,873.9108702659978,902.6933882187841,-412058955.6995573,864.003679159523,873.8048509188011
2020-07-15,923.0484234567484,877.6710507861317,204409904.56929827,912.863155836616,974.3396800184128
2020-07-16,876.9334925993389,912.8092244135223,186307826.4319029,855.4356800983005,897.6816586217519
2020-07-17,892.7715133004167,934.1069109178152,-28329695.465417385,917.4308879483251,938.646770299847
2020-07-20,906.1688975869092,919.7639016621379,199391863.4675746,906.5026349217987,865.3872240685032
2020-07-21,915.4983918907219,607.2923925151117,594537344.8028316,857.9077786074467,658.1295160161826
2020-07-22,512.6218366436278,760.5246414062731,-211289949.3028493,648.3731084116062,656.9196113129292
2020-07-23,731.417363767001,736.0543585918385,-142815325.79495716,665.3305651018145,723.9669529370767
2020-07-24,834.7667453290123,837.7747182914845,237599499.3064623,880.9008772417565,922.1074947422967
2020-07-27,926.7557509101716,930.944805666999,130827937.75168562,863.7391094900722,872.7463935830692
2020-07-28,890.1187289345271,925.7404040500678,343144431.91948223,923.4341067764017,931.0123232559126
2020-07-29,979.6391343087453,950.5243476753094,713985922.2311444,921.0480586775884,980.8525608033633
2020-07-30,939.8424216572803,872.5917728062304,2582497301.4399643,900.5247746150908,824.2854466866538
2020-07-31,677.5511527321141,807.4558993322407,-454588218.5687766,776.4947922125339,695.7453695723598
2020-08-03,900.5781952062734,845.3318936730138,841975229.8551536,857.6153165841988,888.6494296233523
2020-08-04,860.5403744681007,763.1091029129075,1915294902.5885067,805.821216777982,875.0364366636586
2020-08-05,770.5510242536166,844.6399399903767,-2572684068.083627,802.3089024664841,854.9287243964154
2020-08-06,937.5413927089048,944.9929806721593,938011623.3778706,929.9209649625482,913.9227762234987
2020-08-07,960.6117615708354,876.953942577129,27361892.783216953,925.1785727041406,931.5588554603819
2020-08-10,882.2922894310614,854.5675608920028,779866523.4468899,865.4284706768813,890.7418148143661
2020-08-11,816.1874289982534,883.1460358407276,-20554719.739808083,836.5634087631515,840.3551325887747
2020-08-12,923.5847369112817,658.315423618109,2006001840.7371688,878.0715795417254,570.5282742330728
2020-08-13,583.7578497696541,849.9935040236269,1471841729.2096024,707.5862519535003,822.4855359545745
2020-08-14,648.3020487263784,632.4636790109562,1812468286.9408865,759.6813554387263,692.6543392955555
2020-08-17,848.4416293445611,1029.8910068592722,459805279.3745651,935.677788246725,910.0400503029268
2020-08-18,1085.7122011230804,1054.865368099534,1156876217.4721365,1003.554925897055,1026.4080897458061
2020-08-19,854.4997231494672,737.1570203618994,607038784.4320974,820.5833469967365,854.5704215266414
2020-08-20,806.1397951910403,791.2917828673162,1001098757.3831816,770.6901524073091,749.023583572367
2020-08-21,812.8592680439542,882.5987692492745,683284863.125493,849.6737022628149,881.7935661942756
2020-08-24,910.6790266844091,766.723027373806,338661418.6286669,854.5629539991351,846.3694674283834
2020-08-25,744.603213750459,697.2087027873913,233017770.84866905,737.2134289653859,701.6338660482888
2020-08-26,808.3962418947049,938.9963659993773,239507224.83683872,847.1638872670646,860.0335647811244
2020-08-27,1034.5934145802748,1153.4706575088076,884425776.6684809,1137.9544257533707,1095.0744261550826
2020-08-28,1116.5412052728825,1092.1730163276206,1097679561.6496897,1071.7321185750498,1106.0708499810626
2020-08-31,983.408624175996,951.563565278555,-454866129.9676285,947.4092124147719,1025.0768844760078
2020-09-01,1100.834004545888,1048.5752037390666,1331059612.3878407,1084.5249073447121,832.7180606623751
2020-09-02,988.9893711390723,978.1885145009255,494472298.7625685,959.425828270123,1103.9669589430068
2020-09-03,820.4927249211669,568.3888138532802,5337137891.515473,796.9502802651878,577.6049818364427
2020-09-04,659.5362349530078,826.5376308091945,1284914772.5171432,859.555593569432,861.1529676238024
2020-09-08,726.2022455345796,538.8270165421363,-575826845.6936264,625.9903421195522,528.237855804593
2020-09-09,710.5112076627192,1001.4316572191856,-410580130.4406557,852.4226985316418,814.0420103124834
2020-09-10,1055.7076515310964,1081.1816913490857,382922590.35085297,1042.5820014130313,1160.7987504411194
2020-09-11,1100.3224203308419,899.39435351865,643818146.3664904,988.790642234886,1005.489800775882
2020-09-14,876.4071723809338,1047.688344206328,323898962.0130081,930.7820984790324,946.2678925163964
2020-09-15,1025.61858123624,998.2238509364142,-56084683.173892975,986.5861743388614,1036.0962225504718
2020-09-16,1027.0399720272799,1037.9979481034243,1998328424.4480867,987.639491404525,1037.2882047486437
2020-09-17,956.3498373345883,961.3838011999669,1392527775.9712152,982.8905626886408,1025.9057722176221
2020-09-18,1017.348691402447,906.7628200915715,3128540351.0893307,970.126681381551,837.1824891746892
2020-09-21,931.4945750314564,985.4340146367249,2138283489.633213,912.993545198744,983.8282342377715
2020-09-22,895.0436228778217,1010.840900350524,-1745411574.7957478,977.2708510820066,950.4765576896225
2020-09-23,1042.6177325365625,922.4168395870001,121600329.88333893,997.4132175941613,993.0073544011102
2020-09-24,759.052196330671,844.0451115869928,-156179693.19399548,782.5191146677735,769.6313330816483
2020-09-25,756.6935683853026,809.0805051632688,-623217506.7451153,803.4642752668187,761.9577536117085
2020-09-28,937.4956676408565,784.166858162318,111158712.10584354,864.9115835022494,876.8922771865473
2020-09-29,611.949432309264,460.5592331115349,-107452658.70107651,600.7951783926219,528.5547368945481
2020-09-30,304.2040886155319,617.4728509176912,1106821091.8549528,537.682914371755,223.1351073652986
2020-10-01,660.6576706714823,786.385020173595,-968522691.8022628,713.2845606154042,705.2608613818138
2020-10-02,771.624879716941,285.0424984842721,266338016.68639946,705.8942406110182,475.40800075805964
2020-10-05,500.9263411528791,604.7292680216942,-299328817.65295935,523.0999866696675,576.9329216183323
2020-10-06,767.9729650004501,999.9510932859557,-861792036.2000694,839.2791903951475,904.5427474152693
2020-10-07,919.1231770968097,612.1192330611102,-497064990.26701355,777.8428721392993,783.0819829164975
2020-10-08,545.050106058543,315.60262036894164,302231082.79484653,521.7066492897666,389.3525230091891
2020-10-09,298.3028755228661,300.2198739291998,2447307488.4808874,383.3818379021177,202.4045989642218
2020-10-12,444.0693387503179,669.2601218097989,1133838467.1676407,444.60535395863917,322.95067687776464
2020-10-13,568.1832410043717,253.71470810846222,-792119769.2765584,559.1739063592286,522.6422657505045
2020-10-14,594.573119985549,940.4883879253957,286026109.90899944,738.6823507051868,838.3367517626793
2020-10-15,925.4939999977869,705.5210197976157,-58142267.23573685,795.6542820948343,840.6033802337897
2020-10-16,791.7430732688317,996.7225304872045,106609745.05030727,875.0019179177652,945.2191008855443
2020-10-19,670.6218992735558,726.2485669555499,-344611075.5129461,619.6576729584558,684.1086742483621
2020-10-20,764.3681197971073,890.7741405782126,417001910.91830254,827.0943754116979,828.7213128107869
2020-10-21,958.2717647963746,884.0562019765002,-215360363.45370245,980.7673088794745,981.9520408100216
2020-10-22,710.4438711152816,877.6900944605877,52787204.24624395,845.0063361299854,722.5193171951632
2020-10-23,727.7806780350384,419.185349641215,296105117.55496645,581.6097629683318,591.1905697403527
2020-10-26,524.8584885484925,685.6905657096886,2113640131.9178667,553.0058314477137,597.8158224535491
2020-10-27,783.365635211785,906.8816439756356,-1145657194.098627,902.4355889968901,893.9278374781206
2020-10-28,918.7304637024517,736.778725891596,128542760.92393923,810.2239106819397,842.268851522269
2020-10-29,766.4324617027796,530.1376179581566,700765770.6125093,680.6273170552613,600.5209591935727
2020-10-30,403.7260083048441,619.7209860027488,-169348793.83281565,490.3475514371821,512.7266898139478
2020-11-02,650.7457169617046,853.0823540180736,-322723255.62872505,760.1714689137552,707.0908808932309
2020-11-03,830.7261029246838,754.8783860719523,-321341283.6985059,739.7157797016844,802.7959506250354
2020-11-04,708.6581503145972,676.036202728561,-356573934.1782112,642.6226897409706,709.0725832838052
2020-11-05,784.2191635915351,900.6383242997563,122891121.67057991,920.3422068676991,885.57799339552
2020-11-06,1050.150452659851,1047.3201893161167,-371866702.6189933,978.3083176472537,1090.6454217390929
2020-11-09,1058.0777821611555,1175.3122528324911,-264539372.94969845,1161.225677068147,1089.9454429520629
2020-11-10,1067.6043249585728,980.9367584986248,-522113133.760798,1020.962002099699,1091.5651319431545
2020-11-11,946.108761369187,973.9729458443544,-248956890.89023113,937.8327020011675,961.880221319263
2020-11-12,1089.4189873781106,1068.51386402165,-122279587.04687548,1024.3319041474624,1099.7155696307182
2020-11-13,957.6086946232081,1060.2142585175625,-329381698.4801736,1033.3589272230656,962.1319935533029
2020-11-16,1013.2930115336258,957.0217902990207,136972992.6023116,951.5835008357899,1010.7538567977299
2020-11-17,1033.228388136531,1104.9169862736144,-4828841.055582523,1090.666090654091,1081.2288342765223
2020-11-18,1081.1899203555004,821.1673463635016,-94111299.43903351,979.6307972957056,901.0089111065445
2020-11-19,942.9066614040748,1100.0718606897954,250978045.744308,1001.6321629835766,1063.5198148597337
2020-11-20,1038.7996810755067,1005.9442185625667,151708155.16041136,967.949390754753,1015.468902844068
2020-11-23,909.3219661584844,831.7173731310359,73735743.6138916,917.6377648249982,838.7897964828117
2020-11-24,838.5741914185255,779.3337807709813,-43644982.75671148,823.5980757352281,776.7425219902452
2020-11-25,746.8821607780665,956.3180030251715,-216436940.29399872,865.0286483019136,816.9920729815549
2020-11-27,961.94741433727,729.767258094189,348742128.29020786,880.259793202862,832.1893455261998
2020-11-30,772.4367109160394,981.4834094035996,115664709.29078531,906.5099573574771,908.7314167893564
2020-12-01,981.2435529703926,989.9344344112997,272953801.65723276,934.004104329475,1003.1121087951669
2020-12-02,1001.6038898373372,863.7818628595123,382723382.70000315,909.4489381887943,938.9903989862341
2020-12-03,842.1157502765018,817.739552492545,140986770.0263052,836.507535696217,874.8296249795203
2020-12-04,977.8741541803101,911.7136204719227,545076664.0018492,936.9590144311205,819.5079379920662
2020-12-07,715.3411282186025,770.6830683752651,227245519.19849968,792.3319492055107,846.4825359637998
2020-12-08,866.4563216751267,755.1503160317134,217839182.61054754,818.1919099473798,793.1113008442462
2020-12-09,606.6882576476964,538.4036129031429,1345641832.4719148,581.2285112616355,430.28005820923136
2020-12-10,693.3701782044518,634.4008742956048,-559052122.6784692,680.1447617998965,711.6628312926096
2020-12-11,578.8993141687315,801.4044664218636,456711767.8890748,666.3248589149243,644.8973560577651
2020-12-14,899.4636406495974,875.0914768003167,-320141928.01659775,911.8769045385052,962.4853668296746
2020-12-15,748.3813968978575,461.11670914396746,400920991.20948696,664.9856236474661,536.7812816043534
2020-12-16,224.82008250750914,622.2235867231193,176343159.70762348,466.999488331483,406.23453811333275
2020-12-17,554.2798668566938,316.824353584203,211326005.63677406,471.01101127172115,440.29064665425904
2020-12-18,577.3517097771382,620.1031670655047,153323139.02111483,574.0993187740842,591.0927083741226
2020-12-21,722.4683488195697,906.9063409146802,-493296747.9637828,822.0939678233444,826.0519716749313
2020-12-22,782.502992547772,702.0211281871507,-172214793.98075962,664.5409744427052,715.153213153133
2020-12-23,761.3064176948046,624.9149518475315,233103872.4056487,745.3795604666138,730.8013208982065
2020-12-24,389.5777434552492,695.4527131831401,162871137.53203392,572.5091665163236,504.5931341524865
2020-12-28,858.5542408800266,955.5998365414689,-203792953.6325488,932.4401162077211,912.2141352908366
2020-12-29,1032.5202910781682,750.6885472900631,-290489800.5208831,860.3302143135134,899.5656293985921
2020-12-30,809.7246440485633,994.2606297499442,-341137991.13637495,926.5765362562161,921.6256361295127
2020-12-31,1002.1960172722011,893.1086417962979,447851977.368032,900.8309969436523,964.4980209237146
2021-01-04,880.2456500092248,899.5248577184593,334806762.9597635,846.827402734687,930.3896966173616
2021-01-05,855.0115605462779,814.4719558362522,1049829968.1698747,831.9210320693564,871.0194632131424
2021-01-06,870.4201012094054,849.1488052428758,-29596646.520685196,864.0686083233832,886.9326127745753
2021-01-07,892.6033344140214,798.1937103019536,-86244167.29524422,844.6746908509449,775.7425074304192
2021-01-08,749.4234228691166,827.3451863195187,978925845.0169268,770.1111316299848,812.3191573013555
2021-01-11,703.6908464364878,669.1655123601831,860134203.0111508,689.1183180393473,669.688735776781
2021-01-12,803.1090357134526,978.4322016988444,-420496977.5740409,919.9318619073147,881.2294686332389
2021-01-13,913.4819651681937,904.7931669562386,292665400.6662903,868.3739867002896,920.9720122583931
2021-01-14,979.077757782361,872.9453480429838,1555680512.3307033,945.2522609801235,897.5317641120364
2021-01-15,890.1911760182793,857.344906045224,577506485.893826,869.2394548014254,926.3556954315973
2021-01-19,838.282900438362,990.2714829013585,-147975448.2333846,918.2363451386464,886.5531329717487
