Date,Open,Adj Close,Volume,High,Low
2019-11-18,5.548305614474913,2.6503377921150957,0.0,4.262171738484916,4.418794858899844
2019-11-19,-0.38984435667303785,0.26264667500311845,0.0,-0.5246138907924447,0.5438944886146899
2019-11-20,5.149094231821792,5.497284596632291,0.0,5.024695754765531,6.467304129691982
2019-11-21,3.4571489967599334,4.538029894713745,0.0,4.643657044370116,5.077200082020674
2019-11-22,3.05454407034334,2.93584723732576,0.0,3.990505400140414,3.8611539660416057
2019-11-25,7.189947651121848,6.53820013420831,0.0,4.449683641565514,5.883909224111079
2019-11-26,8.228069573616814,3.4378386441729702,0.0,6.772554912071378,4.449805349753333
2019-11-27,-0.8978843015383973,-0.6651787630715873,0.0,-0.7239790761900409,-2.6284844007389765
2019-11-29,-1.4353577192908773,0.8325372121332251,0.0,-2.239464630359933,-0.9457449846563541
2019-12-02,-0.4265459257043318,-2.391946926949661,0.0,-0.8891671770084599,-0.15697972335159704
2019-12-03,-1.7714593935030862,-3.586933383219648,0.0,-2.7177912725903255,-3.888184871729539
2019-12-04,-5.797457920311025,-1.4922797602883655,0.0,-3.1979157726965823,-2.1140408362275025
2019-12-05,-2.520338956128338,-2.0902718246511434,0.0,-3.482983678771788,-1.5278204131224342
2019-12-06,1.8181753220741648,3.022363379383002,0.0,2.919204256925731,3.4112547353264624
2019-12-09,5.770832882011,5.340866697206696,0.0,5.490957027235563,6.087303901368298
2019-12-10,5.722845087787022,2.6643174357752386,0.0,4.602595661877096,3.4342524905345364
2019-12-11,-0.8216164368784078,0.8881386911789733,0.0,-1.7490288620526258,-0.6090463086050306
2019-12-12,0.15422242205215042,2.42488655487049,0.0,1.43858271263759,2.0108031555478973
2019-12-13,1.1473041908925197,-0.01193693186346323,0.0,0.08786411033365127,1.2261300447901817
2019-12-16,-0.23937351165953658,-0.6050124329203577,0.0,-0.43820018250621473,0.7901641143302633
2019-12-17,3.959814460324999,1.6237492794613786,0.0,3.3121706333407985,0.746326065408816
2019-12-18,-0.934794951487298,4.603844563095016,0.0,2.372136133379904,0.5440308636175999
