Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-10,1929.356686843588,1744.3300979070991,-1911.3994973094668,1885.229178592141,1872.800573175642,1743.2847671716565,,
2020-02-11,1739.2496413106055,1717.600583147414,-169551.74247564765,1768.2173986991402,1758.7207098052495,1761.2484193470748,,
2020-02-12,1617.829417199464,1657.7369508282354,-53080.43818557804,1663.1582602613744,1671.825505502435,1774.0004192229374,,
2020-02-13,1775.4753669749662,1743.6069999469437,-143303.33516655845,1660.4433077867325,1662.815063962069,1788.6594932725548,,
2020-02-14,1608.4033752988398,1449.7490557000892,-78326.38308608634,1618.7641256368806,1518.28900405284,1782.4239776349016,,
2020-02-17,1589.7520091159204,1423.0644066697132,-98499.07610696951,1597.152786116847,1467.8576008822529,1764.3907997014805,,
2020-02-18,1430.1279939725464,1590.518256213847,-105025.87928075438,1333.7665390684597,1347.9755686516728,1750.2109983460225,,
2020-02-19,1588.5858743825193,2003.9501192938117,-54334.1897969213,1899.419537611888,1878.412126862575,1752.3137681915937,,
2020-02-20,2053.252368849,1943.133905602976,-84468.3864868375,1913.5297487257808,2087.842274436127,1753.5317931727252,,
2020-02-24,2036.589737773378,1862.0637282991704,-14772.053136142613,1932.0949492404725,1913.8077063371893,1753.4549534416424,,
2020-02-25,1811.2031315976087,1649.132666413814,-50599.77570279023,1739.324417466538,1627.8750016261874,1736.3153037599195,,
2020-02-26,1622.486136018495,1904.5707918231528,-85007.77721086839,1745.0966218328797,1867.3972209850251,1735.5857696049748,,
2020-02-27,1716.2754854400955,1491.6494816402555,-57843.877835271225,1716.9005849118366,1547.1420207271185,1730.3745514908876,,
2020-02-28,1580.0155768853328,1402.3087464068085,-35896.17272978055,1457.7265851627308,1379.7125856902894,1721.9389979660948,,
2020-03-02,1425.6307205705416,1697.7237667728368,-55463.45716963953,1500.0948099997731,1735.7126396586864,1734.566435462806,,
2020-03-03,1665.4826611945864,1762.5751294884176,-22257.473303489765,1718.7865033934868,1743.7546563615615,1736.319451825439,,
2020-03-04,1827.647864360228,1823.893434878475,-12057.041824354994,1779.1957582267642,1750.0740395217072,1749.6021874880762,,
2020-03-05,1840.0353108512936,2033.401381076976,-25168.91286885459,1997.9547840696289,1913.7372276879,1764.3536669797254,,
2020-03-06,1946.894766031568,1721.8234051935833,61436.06022202654,1891.44466542625,1901.084121059132,1769.6570080521253,,
2020-03-09,1858.4039545641244,1907.4349521160912,-282947.5811973385,1745.43031742964,1858.85975574451,1778.9281678314169,,
2020-03-11,1932.166300282901,1785.0571421247878,58204.99480161152,1973.6463226388369,1898.864195547554,1777.472019544098,,
2020-03-12,1813.791103748681,1952.427722703258,16167.226285588404,1797.1159780709058,1929.994613852556,1770.6168826875073,,
2020-03-13,1908.261902945822,1903.9717414912448,-1773.9209462352155,1862.7856567431556,1917.017192003248,1757.01247677788,,
2020-03-16,2104.37239689763,2227.7139634589475,18501.543889715045,2217.1728364707706,2187.4972881926296,1771.2657335593217,,
2020-03-17,2183.6425366080584,1862.9975203495376,20401.875751735293,2064.490459229157,1982.432017841085,1772.890044037768,,
2020-03-18,1720.7747710140247,1847.079213192792,80407.14872068167,1672.9140184457865,1712.873408795782,1773.7975509237444,,
2020-03-19,1916.8744292750016,1961.4365163628208,-52228.14703089936,1940.2145435929235,2058.4117834698627,1786.1498726480786,,
2020-03-20,1975.546685440342,1618.1828749897722,-1318.5969714033415,1944.865257754922,1541.3764946044648,1786.1380759518615,,
2020-03-23,1730.6237403077505,1802.5613491985423,-72843.3130756337,1654.3640499547291,1655.222010424146,1790.924549997353,,
2020-03-24,1744.6376382511007,2081.0030804353883,-235958.7205557902,1969.902833116856,2049.4832296687164,1798.551217128824,,
2020-03-25,2128.357994085727,1950.446534605875,-127801.67529585488,2117.5704583810657,2116.8750193496817,1799.294514338095,1621.4342952555933,
2020-03-26,1713.817490180067,1856.5208577293745,-98432.73824603567,1713.6533232691727,1753.904146036064,1797.5238718051496,1624.5926694609104,
2020-03-27,2156.5595799047587,1916.8967971554448,-83048.64574589202,2063.422496444018,2055.269360624261,1796.8655507035605,1628.3619535080504,
2020-03-30,1899.4936692776428,1857.1653088887504,-73130.05951485978,1849.3542020234415,1923.5635396590296,1800.2847995211862,1629.9212421823677,
2020-03-31,1879.163843039791,1851.860117030883,-66056.34662267714,1877.9545066857463,1790.9797289229027,1804.353270244928,1635.0872173264843,
2020-04-01,1847.0564652156968,1836.583468535915,-60604.60592087741,1778.5151561205712,1834.5117954309096,1809.772861690615,1644.440682636767,
2020-04-03,1867.0191749945843,1925.462530252502,-56222.61281637244,1902.160408531156,1996.6950115523723,1815.2836353362381,1649.79447687943,
2020-04-07,1931.6690280324765,1932.627134061775,-52574.86976286928,1945.555867626092,1962.6583980190296,1829.916304377501,1655.8779640346147,
2020-04-08,1948.1366057150155,668.0472156316318,-49463.05599721182,1888.289375621844,668.4028464011062,1807.0369955581657,1653.024792669779,
2020-04-09,658.6379356932375,1554.6888774848412,-46736.3700676043,914.0720114531214,1177.3007689671867,1805.9512568088014,1652.8739522648773,
2020-04-13,1517.3031176529803,1829.8683825501903,-44362.64741757261,1621.963108157579,1818.658532371457,1800.6760526650555,1658.7057241307143,
2020-04-15,1851.439168825404,1862.809534223401,-42060.50606612789,1783.8002316880302,2016.7803666027503,1798.2419808050684,1662.1630723747376,
2020-04-16,1391.32901030808,1246.7420535350866,-39974.57918615266,1500.7851949358665,1316.2214440151763,1779.595869448581,1654.8990287481904,
2020-04-17,1479.6402437676734,1380.8685903142978,110544.30710342102,1370.5593250105048,1329.5151584953635,1771.466655021323,1663.4508309942464,
2020-04-20,1408.9125194958615,1289.700532407318,-110764.62641372108,1334.9781664915135,1349.814423575408,1752.8342229178127,1669.8782508883771,
2020-04-21,1065.081749017554,1368.6920650815591,-53484.898068455455,1156.085423841545,1146.1873199969996,1749.1082405978523,1672.055110374891,
2020-04-22,1582.6480562873185,1691.2947646752257,-42803.825606308426,1588.411789416772,1646.9359856558185,1757.8653926665922,1681.0689774045502,
2020-04-23,1635.3155719853312,1828.8837516935675,-37978.72637256516,1766.17456911071,1802.458321014972,1761.83993766419,1687.8574906972203,
2020-04-24,1965.211594313303,1660.70092735465,-34925.02475924305,1819.465692878759,1777.3661350556613,1758.7528406298334,1690.6893874403593,
2020-04-27,1660.171480942423,1901.8683541691355,-32773.354903932115,1760.0593833908097,1869.580993602529,1761.1157169719747,1698.011413920003,
2020-04-28,1917.1721778451792,1889.405084464841,-31067.652716303342,1836.4973351026165,1946.266284161462,1756.752192832213,1701.9843880129683,
2020-04-29,1721.591649094331,1623.6935058375711,-29612.52468237981,1735.762644597733,1711.650745381747,1753.7785595183946,1706.3749547661132,
2020-04-30,1761.597154676958,1731.775544006323,-28284.92107605149,1766.3426587585273,1687.492856966488,1748.455547151432,1713.014247588555,
2020-05-04,1694.797032935614,814.1329803230765,-27096.63304663029,1575.8848944518504,803.3004798607035,1719.0336028544102,1716.8246468183397,
2020-05-05,738.8458325253123,926.7256511301604,-25996.626164594505,699.7356708871957,564.1376092607934,1687.9517218976498,1716.280063366314,
2020-05-06,1087.3100634036673,1115.9947866609257,-25044.752800287457,1149.1749585885664,1178.2561369367832,1664.0736323573371,1712.5429804521614,
2020-05-07,772.0185299910518,642.5112886089046,-24090.17902043813,713.0759729478341,805.7814078250813,1616.0371876649115,1702.3902566392985,
2020-05-08,991.9697593639868,1695.8465505460044,-23294.464921749328,1401.1299079896016,1284.7434075983074,1610.972006761774,1708.8065093267974,
2020-05-11,1825.4860154828311,2047.2829897254303,-22649.38794677376,1919.2717507930504,2029.281785162606,1617.0387878688239,1717.9117007290524,
2020-05-12,2066.285574503137,1599.310469382788,-21704.586738427013,1900.7345491639464,1834.4059196309463,1606.0652712936712,1721.7257784040323,
2020-05-13,1575.5127529037673,1752.9839351145963,-20900.81939815024,1548.623468786449,1726.7098567987014,1610.1501519035146,1722.8208667565261,
2020-05-14,1842.086060912141,1866.6831676751024,-20126.551493087383,1761.8389650036845,1966.6687456849795,1612.093237311895,1721.1188879835202,
2020-05-15,1859.2670014871253,1796.157577815382,-19466.986479680745,1775.6754511366453,1807.5073451321368,1603.4615554143193,1718.1717630045473,
2020-05-18,1819.8427733235949,1817.997553423389,-18852.24772849725,1813.5814843436965,1892.235640954288,1599.4479499239408,1716.8620870386308,
2020-05-19,1711.3909382344027,1664.4878613893743,-18216.207960608805,1663.3850312609466,1697.4593119816782,1593.628768216668,1714.1828598494594,
2020-05-20,1720.7318888724076,1798.6684515966335,-17466.533407133327,1721.165072912834,1700.9731437652954,1590.0460910785223,1713.4420622334114,
2020-05-21,1753.728736932415,1640.1513917756674,-16858.72140935265,1739.876669959565,1752.983144697835,1583.469911772065,1706.9859980296476,
2020-05-22,1632.3584682462388,1538.800638177716,-16280.7765719175,1620.2774777164705,1508.4914273669383,1573.9832608977267,1702.6057195941573,
2020-05-26,1426.677277524548,1474.0301578467406,-15739.024012091688,1555.3179020594837,1549.56376373925,1562.9967969374488,1700.4755002508048,
2020-05-27,1445.2415492097098,1736.5853701862616,-15259.272649719294,1557.175086690586,1485.1596795423866,1557.2732466324114,1701.1036278627296,
2020-05-28,1792.1547166731507,1189.503253087969,-14799.945897228848,1651.774208499206,1332.5619620566576,1534.7543411483564,1700.075368578534,
2020-05-29,1211.2581405935052,1634.2388580165934,-14244.858987646208,1297.6772972615618,1447.025488571904,1564.0328757660827,1699.2833828312876,
2020-06-01,1704.5570498693778,1788.9100220136245,-13105.972854826232,1693.6389119698797,1803.3284421771789,1571.130486206349,1703.815370067267,
2020-06-02,1670.7737874670677,1724.8098581524137,-12553.810633410229,1666.1757305061185,1765.340862764071,1567.9468945579313,1705.8176992841195,
2020-06-03,1792.0402184987834,1602.9314175725194,-11911.176169995771,1773.4494169136888,1483.0803763766744,1560.071800113965,1706.4482416185926,
2020-06-04,1498.9972585194082,1593.8581775302046,-11268.230334029213,1466.494803285088,1581.560412149738,1570.5904705380597,1706.3625281144436,
2020-06-05,1637.07201535047,1679.949464759884,-10663.874579170426,1635.3391837395793,1794.2133709385123,1579.6535273394409,1704.6416228240346,
2020-06-08,1722.128147789208,1266.800325295546,-9807.298372650568,1640.211007172893,1286.4165743799897,1578.9595816693873,1694.3961518838637,
2020-06-09,1246.944646051361,1838.510500875484,-8895.626216617311,1590.262714938381,1457.7794562644194,1593.196503966173,1688.6163020452852,
2020-06-10,1876.4186854101167,1451.010238044175,-8142.812471789737,1663.965522392511,1730.4148024664971,1585.9151546743228,1685.1742093303728,
2020-06-11,1170.3128630829851,1652.7243868863006,-7551.701993537754,1430.900991936367,1379.7333798088766,1580.5769921044057,1683.4138622778505,
2020-06-12,1785.5917676109275,1595.8351298546622,-6648.929574899059,1787.068970520639,1723.1681105828684,1578.6113618771333,1680.9273863666042,
2020-06-15,1668.382034285889,1686.478480390415,-5982.364412594943,1552.4711197565412,1769.456514207803,1572.084396005051,1682.418044579308,
2020-06-16,1769.3694481165985,1792.3226582818645,-5859.665023389252,1830.30725389321,1877.5397781071224,1569.1425043025363,1684.3702973019701,
2020-06-17,1761.45139985465,1882.5412857522751,-5741.322735260636,1745.4618418361206,1748.4320840969958,1576.9863764211639,1687.0437083138236,
2020-06-18,1958.773483975536,2207.5332229933665,-5627.11162050125,2159.244427932132,2091.249126478884,1591.4032757844075,1691.2932606497393,
2020-06-19,2148.069489301186,2045.9922653453211,-5516.821494910155,2031.092733004636,2167.1121705112164,1628.7323450275057,1692.6424127693506,
2020-06-22,2241.5374553743823,2328.80564290897,-5410.256516726546,2263.4672223357197,2214.2690843879464,1671.2196175056515,1697.2924530119615,
2020-06-23,2349.1031901547285,1869.091473603028,-4831.924608081938,2199.1825424319977,1871.860857133066,1694.04072923117,1696.5112179568507,
2020-06-24,1835.552474829372,2214.400755718092,-4487.29361288188,2003.240595425323,2047.953698085952,1741.6737433859937,1701.7929107412442,
2020-06-25,2139.4942733072603,2192.493038251807,-4102.327085633113,2126.524824628897,2255.931965430173,1756.7236369528364,1707.128781023316,
2020-06-26,2098.721594949628,2303.020857972162,-3723.5024356013582,2259.1834493094248,2203.2566240010747,1764.4732693239494,1714.379162002461,
2020-06-29,2570.5884828281014,2491.077248685968,-3246.9312830294766,2483.7716212598352,2581.7391936436,1791.4965050604094,1722.7777041231245,
2020-06-30,2309.9310246100613,2331.4265131457323,-3134.2141341043616,2286.6935658431103,2246.218273143313,1809.0250680310498,1732.6841924090302,
2020-07-01,2192.650109108952,1976.516272443405,-3019.2414385945576,2349.416608112584,2147.391110508226,1812.3533439331195,1738.9027526986224,
2020-07-02,2037.7740573280607,2385.502779693841,-2902.879504916325,2154.987434521754,2195.6936455666328,1830.2122894445881,1747.8351630748023,
2020-07-03,2535.156266319708,2445.492700514628,-2778.283973051311,2428.1243366968447,2591.3440026957105,1849.2272939018985,1752.796315672789,
2020-07-06,2452.7759680005,2399.523105297016,-2651.7129790331755,2403.3763651493864,2449.8432166184502,1871.5010891718268,1757.924284208677,
2020-07-07,2429.662076174176,1783.2361874338858,-2543.039167619002,2303.363482524921,1856.2253318546827,1871.0334448032588,1757.0385815023253,
2020-07-08,1656.5346145937874,2214.63574681362,253579.12518256623,1900.5930951030969,1934.6768758885337,1888.4420616225907,1763.392548697829,
2020-07-09,2301.31348072079,2239.4421995461307,-130278.31601879797,2353.9662806553606,2275.519584578702,1909.6736240883001,1767.1551487846039,
2020-07-10,2464.1272824170155,2525.461238066222,-34176.01069045833,2351.528587693076,2473.8550708496696,1941.5351719737391,1778.7710112163563,
2020-07-13,2438.200342362212,2537.319685957158,-18060.442641208258,2458.682856268919,2433.586844967318,1965.7998482092205,1791.5239431214166,
2020-07-14,2576.1708980959265,2654.169725536958,-11969.87767562126,2604.163556442709,2664.892471127616,2010.1836807076747,1802.2705269277549,
2020-07-15,2629.198807566496,2528.921282685471,-8875.103433750406,2580.4475627383326,2489.6354683942627,2037.2952693340044,1810.8811578625532,
2020-07-16,2487.80725930044,2661.904714006894,-7038.999782362523,2617.7237188382933,2622.2518729171097,2063.749653939861,1820.2970149314121,
2020-07-17,2667.398661522082,2434.963681636389,-5836.5994810489165,2580.6675586852944,2345.1553941174534,2085.269466772709,1824.8089508927535,
2020-07-20,2516.6753391158527,2361.575973793071,-4978.870055131036,2438.8798364532267,2576.18041118014,2108.2586957490894,1831.9971820006133,
2020-07-21,2183.6930967826484,2430.7407291609743,-4344.596554969487,2273.4525517420734,2148.9673504015445,2133.6187730712336,1837.8770221921284,
2020-07-22,2466.872988962343,2401.6590581523237,-3836.056130533784,2450.5749448130555,2375.3902687044174,2155.4887607497926,1844.8051336081683,
2020-07-23,2470.317933692775,2426.7142610161536,237471.38273150768,2402.2096759534834,2651.388835978869,2190.6376678928414,1850.1341958364033,
2020-07-24,2357.147589546017,2252.1078609277797,106748.52761982052,2254.461436268004,2187.831949126936,2203.170921227759,1854.0458376278248,
2020-07-27,2382.776439304664,2409.6336245951134,-148086.0895197456,2398.3502878610016,2502.5315216499403,2232.2201147596056,1856.0898787641863,
2020-07-28,2344.0620399495165,2185.3283716619408,-46422.891788737405,2352.500523219678,2253.063847491423,2248.3596294497765,1859.7115737227527,
2020-07-29,2178.460689750984,2246.8709828418105,-26172.55863557687,2186.160646679047,2075.654470038473,2268.0879886312055,1864.2036160783596,
2020-07-30,2098.672966784299,1092.1083273312106,-17757.807288244505,2080.8794550636485,502.956372345896,2250.0767718718357,1854.43588361733,
2020-07-31,1015.6476748413188,2068.4425349205594,-13231.715516188764,1516.0288905095622,1379.1894159195217,2258.4440408608866,1859.4949809199234,
2020-08-03,2152.848329702236,2496.398151539532,-10434.739675294326,2314.8338322841555,2647.1231599891253,2277.045764066562,1867.29090004735,
2020-08-04,2719.1531453387543,2344.660848116157,-8519.22476106997,2458.231622463605,2761.998019615712,2281.2011466460403,1870.2533468752242,
2020-08-05,2379.6714105578903,2500.7424441497533,-7218.698754936875,2344.7241330063807,2674.311296522399,2294.9814550946594,1876.4364469824588,
2020-08-06,2507.9360045160865,2290.254719164641,-6194.389360990655,2375.6167403030413,2334.630202898817,2293.813245284225,1881.3098611558883,
2020-08-07,2269.956689979499,2366.7345731553723,-5386.098376251835,2230.700565321029,2288.2459530617816,2308.8933392100535,1886.3642181895955,
2020-08-10,2303.375927430465,2306.577318668951,-4732.976949961819,2285.3844029263782,2452.327791075426,2311.6865683903825,1891.4137913331933,
2020-08-11,2719.902510053311,3013.142479128928,-4185.397251068897,2971.674565674046,2725.7392339483595,2336.554733265447,1904.4619077612615,
2020-08-12,2663.864904206119,3127.687900507088,-3717.493488572301,3110.287024111796,2640.672710613388,2361.5446436452935,1918.9686991317242,
2020-08-13,3198.533114346723,2672.7862157397067,-3293.828035073748,2891.509305089803,2850.94902685588,2367.0509759802553,1927.3655944742766,
2020-08-14,2877.409640067759,2701.5175390876066,-2947.475495930207,2740.4849703366235,3029.078364772042,2378.265855554251,1936.0048125082747,
2020-08-17,2723.56966279016,3002.3631794954017,-2637.0809967633927,2829.630076497313,2953.579617837695,2409.3521254649177,1962.2330817651712,
2020-08-18,3043.188459259989,2838.4815989039707,-2379.1849056380443,2847.553084263094,2778.9406418712388,2423.078756350073,1976.6577190844876,
2020-08-19,2645.4800263129946,2573.810444079525,-2204.0658218569724,2654.795498926745,2795.377773443248,2426.9671728217368,1985.0166186522326,
2020-08-20,2669.8277499907126,2331.3330967141155,-2050.2270270300623,2657.149675007775,2097.78763504808,2424.900808925285,1990.2809283431395,
2020-08-21,2295.0782430793515,2551.575771201322,-1914.1468399294067,2274.0316857681064,2554.633300029084,2448.1838266152076,2004.9419813506254,
2020-08-24,2547.4474443971667,1920.054012601544,-1793.0273874805166,2525.8508704726337,2026.4744486779052,2439.25710739666,2011.000244522392,
2020-08-25,1772.3704315094692,1527.329418940768,311215.38052705163,1686.1557188014594,1454.9453335194812,2417.6779322268007,2013.6702320115319,
2020-08-26,1697.1582744299558,2440.3036373410614,138662.90436550858,2035.441558648516,2333.513677756757,2415.0973988714923,2025.7108114751218,
2020-08-27,2382.438414235341,2435.432263363444,-188961.45667037927,2323.0606546074305,2577.6591196470035,2412.009901217137,2034.0719069660006,
2020-08-28,2584.487573028302,2003.3346720084264,-58062.71181608476,2482.0499810725923,2054.1154920579283,2392.287626867788,2036.0320296661678,
2020-08-31,1897.7853955894643,1839.0951945423003,-32112.482154690857,1937.374504819214,1926.397642604596,2371.3838060149646,2038.036459634568,
2020-09-01,2016.1941781182288,1731.5808282101425,-21425.13202539281,1933.868581773473,1446.7368168938774,2343.192173112033,2036.1231166462649,
2020-09-02,1571.9358866466428,1458.206969200084,-15748.069723162927,1472.358884771409,1641.735110330657,2313.593484856387,2031.2781940028408,
2020-09-03,1092.6046134131575,1594.417213519686,-12288.529634893024,1378.7106712669956,1479.4084930255667,2290.3462496965876,2030.9492468981452,
2020-09-04,1949.7698892903643,965.6361272349204,-9987.396278865916,1755.2304876203998,1118.545277734731,2245.949140547313,2022.3409388445339,
2020-09-07,1074.3546471740085,2324.420630849516,-8360.190793662703,1739.5385608333418,1479.3700584432809,2243.608582144198,2039.3104630077523,
2020-09-08,2490.4020423661896,2658.8687285483284,449985.956242847,2429.5978399819032,2744.33850689471,2250.6435660088096,2058.772744776496,
2020-09-09,2599.6270073192354,2438.9034325682187,269958.0161757679,2461.9056222209547,2643.4512354309736,2256.3040378767014,2073.636886865342,
2020-09-10,2386.4110540492657,2800.688259898183,-314953.01930843754,2622.925476154309,2570.4799652680413,2268.154178340431,2097.8860663180303,
2020-09-11,2906.8703571345723,2232.2837486652606,-96536.25406715384,2672.378696599775,2599.5056795435485,2269.5770685526527,2103.9134505665616,
2020-09-14,2248.2752644718094,2617.8917064374477,-53798.317645204144,2286.039195812202,2642.986561487138,2280.8201207828233,2110.3247844622024,
2020-09-15,2577.846346225542,2382.5837171272906,-36211.44616814896,2485.3790439146437,2473.884677702128,2319.925435625129,2119.125607470567,
2020-09-16,2315.254694302428,2453.6141139832944,-26832.78502559272,2272.1566511151686,2285.737488744693,2331.5973016573334,2126.9978566713394,
2020-09-17,2323.268671957878,2604.359880968983,-21083.35024655317,2505.2589441170967,2582.334787322463,2334.868869215801,2135.2863590679,
2020-09-18,2667.523469380125,2512.9414571913403,-17233.12141005898,2523.0089344310363,2614.045049921926,2339.968281612019,2143.3401105215617,
2020-09-21,2605.193315827848,2772.3185084583747,-14491.621517671738,2756.4216623470893,2787.3456849555587,2348.1978593183403,2154.062817881506,
2020-09-22,2743.967502292122,2676.146953782678,-12449.434732970258,2648.990596247346,2608.508454606319,2359.891563397675,2165.4297739758126,
2020-09-23,2604.843057953516,2596.266994105077,-10874.585874074452,2587.1043184337213,2683.0306662267685,2366.847091305242,2174.3915553523116,
2020-09-24,2676.1287670090824,2663.8352016794342,-9626.407526001152,2707.8800778222685,2736.0806812533046,2377.6730877601053,2185.8936206321296,
2020-09-25,2567.0544272378647,2052.3434650668787,-8614.934785600813,2464.5853156996272,1874.9277319157773,2348.557966121861,2191.6637647544794,
2020-09-28,2013.055219899172,1660.285997250041,-7780.103587656941,1981.084971226297,1781.4776078044197,2304.091241780738,2193.756526994966,
