Date,Open,Adj Close,Volume,High,Low
2019-12-24,17.606581909245563,17.682388223459327,20296.018391742822,17.29751272699636,17.233306392114486
2019-12-26,17.56364978138066,17.55695959909343,43277.931064357115,20.187576518811227,19.349696632716103
2019-12-27,17.575870029510895,15.438710139393464,55079.197635710414,14.35003054140057,14.791885300764477
2019-12-30,14.954860791709848,14.460925249002372,-3579.117212048368,14.651291000371202,15.087072647975361
2019-12-31,14.721941288023231,15.762056539769787,-8354.373114528702,14.322432827159076,15.585750587937298
2020-01-02,14.582471603787269,16.949513501183475,49723.86336494026,19.243303760591118,16.449536320912614
2020-01-03,18.611878245684665,18.096598283733726,-38898.57265046742,16.321805689538905,19.11714319722782
2020-01-06,17.52746181928933,24.33091965121352,157794.03252706726,25.648814566483054,18.04146149491058
2020-01-07,24.42713959877102,18.919557792577507,24510.669287043158,19.95230135078947,21.37718251685112
2020-01-08,18.70155454680014,16.363073462298587,-7800.586257114555,17.74205426452798,15.35154755541393
2020-01-09,16.760716424550168,18.376571842432128,-10513.679089883313,15.750364937039762,19.559178420804557
2020-01-10,18.30103870885401,17.775685405698795,256.37493647879455,16.236446926042703,17.661960066801385
2020-01-13,18.025564332647946,22.820659247086212,32393.455348253774,21.87721531721317,20.527084241202232
2020-01-14,22.45360059121191,22.5604576127852,80572.01235928037,22.58722316717399,23.372811041195433
2020-01-15,24.913576244464593,23.30139615774263,38212.45148585108,22.827364540271645,23.629938612773827
2020-01-16,20.701433663808928,15.202986560186332,81479.48863425259,20.34242604197138,17.286512930321123
2020-01-17,15.436670288645843,16.42612774437393,44111.48274998064,14.112014796335643,16.18393944427683
2020-01-21,16.360062935823038,20.955953697735083,70731.90160574365,19.86041182784058,18.547731331994157
2020-01-22,20.878445991176307,19.748233731479445,16115.632077037095,20.92796833746857,21.348166509507138
2020-01-23,19.176586896943917,18.57298509388943,-37880.72527666617,16.79346620919057,17.09533746264148
2020-01-24,21.508156828514586,18.528264496901954,54117.9679498811,22.48895790464107,20.59534640959481
2020-01-27,16.406749901254955,19.896070323618034,29221.467934820248,17.20707670328872,16.499487574335717
2020-01-28,19.653628142360986,20.029188197049166,2859.1734619216004,20.855598109075487,21.486687407005377
2020-01-29,19.045294384622593,20.993592737271996,-17298.73643491637,19.777290969687925,18.602030523056953
2020-01-30,21.18077672166089,15.814563576112846,-35915.040513216416,18.02267586784535,19.36050782878732
2020-01-31,15.500292810949105,14.398670326227915,38103.379247227334,13.892075327774478,12.338212522620267
2020-02-03,14.433121362094909,15.642146329642031,13582.603270489635,17.870555972923484,18.118606789056628
2020-02-04,15.329452716451385,9.579821737562185,27884.77881186102,12.998518880502786,8.903078462263238
2020-02-05,9.87846898260699,13.214429252962475,42317.65723946305,10.997616389408023,11.845893213143228
2020-02-06,13.291703484022122,23.694647853520422,-36911.19848789055,20.690605634701598,16.26644035016031
2020-02-07,22.975637172503298,31.946458490075003,-136210.7620999825,33.750555249657765,23.563411644080304
2020-02-10,32.583051474031635,34.82330665420767,-82278.65860951437,34.93432017042855,33.61374017864253
2020-02-11,34.29303688194392,22.383546308712937,-56971.33806541286,27.305204049165923,30.705162147525073
2020-02-12,28.643615547941437,27.139319487999813,-44494.70452975642,24.428702964846167,29.287015527924012
2020-02-13,25.4558811492023,23.200352494424294,-37655.79265533197,22.516205306709026,22.667300951881373
2020-02-14,20.604806549747707,26.30539593868383,-33018.966205526696,23.728645446617463,22.363443634429927
2020-02-18,27.41281599027033,27.30374185602551,-28510.34472068243,30.99370086110983,29.619013700744063
2020-02-19,25.902618370269636,14.336287579551396,-25149.040856325486,22.131283492682428,17.492047559391864
2020-02-20,11.450920888965925,12.380385598982713,-23233.225368118547,8.361544593824846,12.471850725838095
2020-02-21,14.048971686510185,17.20156236121872,90898.32827772631,14.832651449574143,9.34424768732822
2020-02-24,8.864248258665384,9.430712356123166,25907.73942788689,9.09099145487815,12.401452844285245
2020-02-25,13.756702890560263,18.115503736157393,26550.186705290318,18.2862345500439,17.936791299445872
2020-02-26,19.457479222144457,20.187158954314498,-7618.327593911585,18.955868592786118,21.508905507503584
2020-02-27,20.850362967905056,14.259726330161016,23269.04294143858,17.159652662403573,15.287631367264567
2020-02-28,14.180436589564692,10.984606205882926,40611.80707938754,12.058218579480467,13.05255689540445
2020-03-02,11.783393160622609,19.062131277605147,15201.61458591689,15.416163800495951,15.711511441741067
2020-03-03,18.97657754252961,18.189571969927044,-15161.843417916549,17.667180077228153,19.053067238709332
2020-03-04,18.495189314171455,16.15294057302836,50106.955173919705,17.616310855932085,18.54472299822109
2020-03-05,15.336477899099236,15.79315627036982,-21259.066065314502,15.360618490087916,15.953378202987551
2020-03-06,14.437712993647978,11.695376247249982,12140.885016527638,12.588414155946765,13.782850695001486
2020-03-09,12.940638559712085,10.024085588038048,33997.26604368484,12.973625646200276,10.947724409059987
2020-03-10,10.438165169343222,13.355421897907803,4261.475062404992,12.456193291688948,13.892572492933112
2020-03-11,13.609345795453777,14.508926936499137,-34556.440611097656,12.501602827374882,14.05807155113584
2020-03-12,13.693996112148028,16.450964958220823,-6525.892430395368,14.823436554355652,15.44997574514315
2020-03-13,16.09689363710862,6.814782697631927,74304.02979606639,13.605404342755975,8.892315333034077
2020-03-16,8.310807452953526,14.28611551365833,-21720.97933343881,9.188557013848481,13.262081586398693
2020-03-17,13.699697334495312,14.447829298901155,1507.749176434052,13.892819492093196,14.429697738387858
2020-03-18,14.543749146465188,11.180932542982049,21827.909967159227,13.13889420174965,12.41940030112417
2020-03-19,11.215869497805727,15.949444936647382,56493.9027169427,14.029824960663433,14.08153023596779
2020-03-20,16.975580873132884,16.243632612617745,36308.585731008774,17.71925896212639,17.226346749507456
2020-03-23,15.764799537537783,18.814286181745786,67514.43991056769,16.411825166465178,13.910012936061719
2020-03-24,19.45545874308479,28.07173377404183,151877.62059829754,28.753806624278695,21.68082619856537
2020-03-25,27.147159723352928,21.644215801686443,-66056.51984019837,20.257220883223994,25.36063303229946
2020-03-26,24.521689043598684,27.075015071831388,-53504.33117181576,25.619166857470816,26.341855075207235
2020-03-27,24.946212932446826,19.21773616696956,-964.3030668492574,23.307507914575694,21.982210774965438
2020-03-30,18.486309532285304,18.03403034880307,-42875.0228320054,17.058740331504566,18.92702268642347
2020-03-31,17.817144822855653,18.3794023930231,-14157.178104695362,17.261881848123636,16.747298104775098
2020-04-01,19.149808920537026,21.19987351649999,32322.04778935146,20.18741686892986,21.529492457893014
2020-04-02,22.251469508029743,24.73492023385137,6252.748317853257,24.130496349343304,23.24634698739149
2020-04-03,27.560840268097223,31.03279268733317,27250.90475563229,30.569421264415325,28.492998922287256
2020-04-06,28.84583266452313,25.505439012665477,-40774.2502944709,25.121890034079428,26.75486787144669
2020-04-07,24.839807002938954,27.831246239427003,20125.138723878772,27.250476949810206,26.00397370754422
2020-04-08,26.948005085180114,26.894369148988062,-20892.581887507797,27.727418542078794,25.881038807582485
2020-04-09,30.1254623457271,27.50920665107472,-90512.0979774787,30.52878570354318,29.42611845479422
2020-04-13,25.488655365433175,26.41116639739184,-53003.82803603356,23.939076546624307,23.293094405491587
2020-04-14,26.240487132657023,25.28756782613678,-38324.289211005686,24.673522617973447,25.50836547242713
2020-04-15,25.364508692365888,19.213700456012816,-31696.2534204393,23.52895918806962,22.649329832758184
2020-04-16,18.707003283006713,24.06660180541124,-26229.57810984305,22.35543679636939,22.56844321825855
2020-04-17,25.055131253684124,26.70440161396499,-23757.486295120623,26.58158853157488,24.97607636093531
2020-04-20,25.13256015901345,23.49904602280148,-21637.79802097576,22.711278116556002,26.03616475376623
2020-04-21,23.80505881087302,30.549873938449934,-18637.767871064643,29.434189850309195,25.538330955933702
2020-04-22,29.04974922774153,34.375643133207575,-17143.52572090219,34.252360545524084,30.022595262599168
2020-04-23,37.092580583759656,21.84907792617028,121181.96724627964,29.87913680364491,28.584575989855324
2020-04-24,32.746673363451436,32.47211791198657,49203.39098039012,30.649296363243224,34.23596352799959
2020-04-27,26.15028422213439,33.965067021008736,61311.793456248124,30.76068758936694,25.959741507925116
2020-04-28,32.51520374322013,33.337579806093856,117506.23175431923,33.73383620949804,32.401433352676264
2020-04-29,31.809114765168744,33.37885510496531,27932.901350570057,32.111208584541004,34.04033486227564
2020-04-30,32.50005672006836,21.677799341362856,54117.235547577846,28.783119050362018,25.20038608418548
2020-05-01,22.033536682648815,24.29198096775167,-7798.718357330741,23.195842460333097,23.78924291728407
2020-05-04,23.27764008925527,24.05164504038254,-24358.81275573936,22.079994232631066,24.78361657597702
2020-05-05,23.995141662978938,19.410061696305434,27308.72815616052,21.702142218503212,22.01574228955883
2020-05-06,19.47409709617,23.62722104924626,-4803.350797369203,22.222802455982077,23.238106769578422
2020-05-07,22.82057447228587,24.76749714796992,36886.42970370907,25.12616668390814,20.901868165034784
2020-05-08,25.318418733655022,21.980471261008688,-1503.4132011748734,22.167403973360223,22.644303831621897
2020-05-11,21.623330777458392,36.994406694075934,207537.38750336476,37.92717949713784,23.644162731901673
2020-05-12,37.31149411354332,33.71165789225799,-12117.432035058417,33.27368849619825,39.15366146172224
2020-05-13,32.561531191031605,27.050698051408858,-28278.701360372288,27.77191177271743,30.251224217098354
2020-05-14,26.729424813354115,26.902393133622837,-44355.982430787786,26.829246939444317,29.018849029607765
2020-05-15,26.592337437300756,32.05817681510092,78950.61729421339,33.425155753407296,28.518540091370255
2020-05-18,32.28342761753174,32.68080160899524,13263.641763466003,32.45733827640407,32.91452136600532
2020-05-19,33.432914786980746,28.04404681345602,35012.35573475258,32.42817491670979,32.04797732531381
2020-05-20,28.12884754105977,35.828967991922354,104766.50620975366,33.8928816126633,29.657772627985196
2020-05-21,36.429722270061916,25.356951450376926,-24092.49474581814,32.032474708590144,29.390097870634406
2020-05-22,25.185447098108796,29.206035240984704,-54846.366857695815,23.904742619652836,29.092899008024858
2020-05-26,28.955622746736253,33.24353766728615,35043.43183935624,31.04482879946761,28.118057082661494
2020-05-27,32.887377586994376,37.36041164061004,79834.45592157144,35.61961646120585,33.07071359844866
2020-05-28,37.16403094112445,30.951680174688818,28238.31250638436,36.325911743429515,38.155036658110134
2020-05-29,31.05160549710024,33.532442020969256,-30138.34528077283,30.41951613851137,32.00106452791641
2020-06-01,32.78128249412663,34.70098905593352,10129.08788122177,33.184710739298,33.58565576241682
2020-06-02,34.80845589230813,36.99156064042563,46167.920599112185,36.615487013619656,35.60031788702514
2020-06-03,37.437608521452546,35.90272611924695,9123.046068721917,36.757932828616106,35.495646335824745
2020-06-04,34.831111525388565,36.305906744752406,-12121.049943452555,34.60234863878213,36.03985642777394
2020-06-05,37.04411207625975,32.13295234886988,39387.80750250284,32.576399960246476,32.00232924109497
2020-06-08,31.371826709334584,29.96192044986998,25190.17446748371,34.24364467223967,34.190637898371904
2020-06-09,29.60552978009389,15.728036001914916,134909.3312905963,25.33734774818663,17.173710039705213
2020-06-10,15.955267386926948,19.676367088872723,36020.975476145104,16.99825409770557,16.29646871415872
2020-06-11,18.943159926494047,22.65480434160156,-28505.129332687415,18.525846119326616,22.54981757800283
2020-06-12,21.008441269223454,22.62122707245635,-40425.81889151373,19.73763859170151,22.05547699247188
2020-06-15,22.92943922639671,27.085792317696246,7371.926598717662,27.455744194004524,25.415350991230355
2020-06-16,27.215384482633112,29.959396014899653,-2243.642478741982,28.277356061406635,25.96352764325127
2020-06-17,30.66255428182751,31.595549033982707,72217.815865435,37.91106287408991,32.784209834959256
2020-06-18,31.881663165556347,26.456089249559,-4526.847455354815,26.616999951249795,30.614768066648196
2020-06-19,25.882582866860673,27.61256189686054,13881.380271906004,25.6189141690856,24.707229397788637
2020-06-22,27.86028390038848,42.56474204234121,166027.57980773065,43.67279633623855,30.443788362474038
2020-06-23,42.624270650331425,28.786465238101982,41088.27505248762,35.81638075041877,38.22179252432659
2020-06-24,29.309134556252786,20.509564022756365,-25149.727253860823,23.701580341781664,22.56647189698873
2020-06-25,20.015294753564035,26.82956724146993,-38202.44190939193,21.924360390467882,23.422164391511103
2020-06-26,25.88758676610678,32.17405295302876,-65482.00747134075,28.40585775442247,30.25465134229671
2020-06-29,34.41281556224095,33.237782013889614,-4831.083715321685,32.54527110755515,36.19016546520277
2020-06-30,31.71780449116858,35.940970942448075,42721.64818577551,36.20375515770252,32.73250495370314
2020-07-01,35.38593323948322,28.992846642614722,-51126.03844486599,29.154849951628137,30.99136406443796
2020-07-02,29.61530825727101,30.114128711410842,-15116.074907719129,31.889258598609615,32.70120895887902
2020-07-06,34.81096785723844,32.6438713721372,7012.122272028777,32.03483902812451,32.697518009644
2020-07-07,30.009100883035615,29.84423488649827,-7458.697202402327,27.274596118472118,23.89538700627054
2020-07-08,30.111856904197168,23.728057629840976,-22655.531403491274,29.248415368477083,30.110438661596675
2020-07-09,23.81922225944129,31.71458701795001,-66923.75643855467,27.459055679583685,27.202012099016656
2020-07-10,33.55492321578629,23.613427223778785,-88849.61792266897,32.0677580329135,27.293335657590887
2020-07-13,22.829256590408363,20.88650123199136,-62349.35434243822,22.377642250587883,23.0739545263051
2020-07-14,20.256324579936745,27.99621350703609,-47766.89040863534,22.225088602097287,20.090398117408142
2020-07-15,28.222894981052946,30.085366524294614,-40214.71787655642,27.89051212631483,31.740217106372143
2020-07-16,29.660062381912383,22.614990525220605,-35000.992664971585,26.21668866789895,26.121828769064166
2020-07-17,20.925744692165722,27.318825115360312,-31187.94495091873,24.531848271581964,22.62685308736036
2020-07-20,27.43923453957217,23.952391732046692,-27221.06181819395,23.374039429783238,27.89307138236478
2020-07-21,25.540418479151356,30.0167638881033,-25672.936722861446,27.795280040443345,28.99982862304506
2020-07-22,29.71699823800884,25.962967785945125,-23162.676290186308,29.972874432229503,29.44192261978617
2020-07-23,27.703285051352395,30.273972424899398,-21014.584010193863,26.698795973380072,25.45931540164588
2020-07-24,29.915951744834558,23.191338807765533,87192.9357401153,31.995901754556485,27.927201611984685
2020-07-27,27.49401987315599,30.59175906749732,24866.64769586014,24.707672764944334,28.28610976587572
2020-07-28,28.56625476330288,30.62094902356762,30674.231517245964,30.157877083925257,30.606780961798336
2020-07-29,28.697629957160927,33.99813296821219,27722.695451194333,32.01771022451146,29.11900507516515
2020-07-30,33.840455823910474,35.71506357562953,28597.739557902532,35.108149554181296,35.968588585112855
2020-07-31,36.21683864291157,34.659092203902844,33617.11092973672,33.82062119793238,29.88718599691208
2020-08-03,34.33222858316702,35.66653248385728,22747.18247951065,35.039173517368624,36.474977282490215
2020-08-04,34.78283509436443,36.607756659901156,26147.636321180864,37.82863063461036,36.711103168174475
2020-08-05,36.39134277194722,37.35664250024331,-52105.19037500075,35.77203730175847,38.3101893640183
2020-08-06,38.63098842568053,39.78531357649376,52243.09423340537,39.53256205852904,36.019308081174074
2020-08-07,38.58919814283814,45.29213606469352,70667.5828883318,45.22044096921684,39.33650896873195
2020-08-10,45.5571110229032,47.54306254992309,14286.09954616653,47.624358916087715,43.99757854297343
2020-08-11,47.076194293552874,50.655706306751426,25132.32285502937,50.85751801640646,49.30796612610811
2020-08-12,54.16043148184093,43.30003757377324,118418.02322297236,55.6035883991205,48.325646439524576
2020-08-13,42.484228860038286,48.7817097267025,22856.466250783094,45.17310489253424,45.48664296979308
2020-08-14,48.77586074262592,46.422164376280136,15043.82585164046,49.642467220556796,50.61256893680303
2020-08-17,45.762948510776994,41.62633467355056,5751.451274388353,37.79291361831963,39.970692840154584
2020-08-18,41.36622960761156,42.55662387294615,-8048.235138050091,42.538555086844326,44.922252388018535
2020-08-19,42.64564931685396,36.29331292044992,18118.060752811012,41.19672771672077,39.02514925018562
2020-08-20,35.30388254767047,62.098018728091006,86563.6018650627,56.334244040027954,37.607970758553165
2020-08-21,69.10430929956101,56.449492041237136,129604.08646980429,71.24051780235828,70.31139245786255
2020-08-24,51.58288289182161,58.96693617276077,-36420.8278310945,51.26179496878348,49.98045256893329
2020-08-25,58.60316412925272,48.409155352246785,-35144.002802565534,49.047645902096974,55.67982764189128
2020-08-26,48.27507038913268,41.208512845440055,14118.474334288796,44.70486985668606,44.65161412065328
2020-08-27,40.04478727207356,38.33390607087057,40267.363030580804,36.50378917585414,33.77432639129131
2020-08-28,37.699729250700614,41.992516804301886,-21720.372450003284,44.41747063453141,44.35974855244973
2020-08-31,40.75755889508952,16.920625214250776,119331.49811832738,33.257407577953586,21.405679171753548
2020-09-01,17.392259864474624,39.106185338870546,39106.74714662082,29.469193003684495,23.635197878046426
2020-09-02,41.099230408935625,56.740749709156546,6058.255535919539,52.24532864620926,44.26824928743065
2020-09-03,56.4123634268218,47.702815155232884,10708.605247371364,53.232136807545714,59.49292166328422
2020-09-04,46.72954592994574,44.49901851386102,45215.967399067595,53.159143986136996,46.96721286619663
2020-09-08,44.80145954174429,55.01929924223492,59213.66316470274,50.724256105584516,48.13808428668489
2020-09-09,57.071840215059865,49.82521369590677,-18086.972346054594,48.87699014033882,50.03438990861906
2020-09-10,49.342313243109004,40.00972492315623,-36283.20455305827,42.80924683195116,46.70829439165777
2020-09-11,39.76499881528099,50.37324850672047,24433.02864344869,42.940810067884286,40.46744060937806
2020-09-14,50.06017758833593,43.44232705070982,21369.850415852154,47.768477400943084,51.45347514733493
2020-09-15,41.7988236383697,41.27221757721418,16554.446112674515,38.61523347355046,44.16064269527806
2020-09-16,42.181172209536044,56.44127396865986,67216.6753142178,53.71608435478572,46.27985314938854
2020-09-17,57.6870239019442,40.80314238453269,164459.2603742625,55.31665353047174,39.912078008671585
2020-09-18,39.938406553331276,20.39112705663763,-8629.023585634655,31.052672021896456,27.3419468982911
2020-09-21,18.109973952922417,37.28529752660512,525.3241906788317,28.043479035330733,26.577299104901385
2020-09-22,38.35835361732302,33.94946663970745,-126856.31914867679,33.51318933328071,43.2762640627613
2020-09-23,42.440211804271655,48.60516528420254,-23762.10542012447,41.448329326340684,40.28965442275012
2020-09-24,44.337842989628314,42.86059828528403,-43666.53671820907,40.71731794382043,47.46094778255144
2020-09-25,41.764467364917834,38.10138704756213,-23381.5088553932,38.85317739420344,42.749179457422656
2020-09-28,36.779517150942354,31.00376659833222,62661.55728177006,39.37161260464052,33.658393757746694
2020-09-29,32.753112197851635,42.69203547422029,-36154.924365605315,34.49604119097114,39.04223909958563
2020-09-30,41.63397324969924,41.920138977030945,-17532.646707976237,44.058058146554174,44.3782724587104
2020-10-01,41.52960074391336,45.1741416944198,29793.627521827002,41.4728345450622,42.693860228747724
2020-10-02,44.91341870816973,37.074297514893544,-32564.61741687474,39.56061304697943,31.044953064980916
2020-10-05,36.87202933587821,38.83453062860241,-119723.49241843459,34.9270690441661,38.59304589913893
2020-10-06,43.91692289915312,30.253816406829117,-76335.78576487798,42.439209759416826,38.00819364691034
2020-10-07,27.484561149392448,47.124676958557586,-51496.845122654544,41.04954388692511,32.25483416114656
2020-10-08,45.84126526909489,30.673233234244606,-46430.21748989672,35.46979570579356,40.3808065036971
2020-10-09,30.73121878936206,30.474864156954027,-39850.9985818265,31.024425271689893,35.71246286134908
2020-10-12,29.103866580666704,48.75854173989262,-34788.890949247805,44.42161779261693,34.51898740508426
2020-10-13,52.52023583564437,44.49735982057467,-29778.425249376178,46.26321153616806,47.60729755790737
2020-10-14,42.930936361332726,38.26511352168433,-27339.442965869566,35.64613692589637,38.60791229470402
2020-10-15,40.35268318880145,24.24712976718297,-25251.839281878292,36.85675252336756,31.58059070606197
2020-10-16,22.019132556649993,38.215897800466394,-24492.933641264153,28.81155183103874,33.90205740771955
2020-10-19,28.120374082268313,30.242875782305134,100628.3510939824,28.05483036644216,32.055855513878726
2020-10-20,22.80878591287461,33.02261242413931,58023.02585219337,30.528943236553857,21.679083668602573
2020-10-21,40.2474153805523,38.18097761145344,27533.014890845996,36.57586021278661,41.85455712460379
2020-10-22,39.96390896542056,39.73387802306945,19785.44962561292,37.732532350258225,41.66577166650279
2020-10-23,39.66126595662337,25.83632703443061,45744.023472932924,35.424191877758744,31.286034492476517
2020-10-26,26.90470339268353,42.08758337889344,29996.981775668304,36.166414238438506,33.810032255024794
2020-10-27,43.09568880576461,28.714990675152137,-4704.143362563904,35.20013794658172,35.17378479568629
2020-10-28,31.301083596103183,34.34107600022219,-357.60546123872336,32.28560833747184,35.529147373429
2020-10-29,33.270770190514554,35.804448589230844,-25226.0711827317,31.23976647977014,35.30443037751644
2020-10-30,34.8931371857916,27.981248998774674,41214.252250335485,31.30790876444661,28.014994074197432
2020-11-02,28.571529092114645,37.047411952863854,2165.8014828972955,33.75004998200933,33.62433491566236
2020-11-03,36.5155339667038,28.951907264169733,2760.3144389960653,31.2786344972169,31.269514734651693
2020-11-04,28.977067974296745,23.852479408508316,21462.56182736138,27.71618550054194,23.587886689328002
2020-11-05,23.315119691519953,53.08496871300298,23726.187927834762,46.92997627135583,30.517455885793424
2020-11-06,64.54369209432093,37.219970471587544,120833.5728114005,59.95749479188413,50.644692922929494
2020-11-09,33.61574790162234,30.40770521984183,-39325.37870000831,27.306653463107352,34.00532704713862
2020-11-10,28.99058437343814,33.994553195102355,-9304.216230813458,31.100055916171414,37.514963536802554
2020-11-11,34.518517866514685,40.08624411823041,24275.141777420256,34.08052046001967,37.453950241325344
2020-11-12,39.117649207165016,56.13807209464437,116603.13992600174,54.92049606528326,41.5974430276288
2020-11-13,54.78203318664805,43.139297493024344,55682.900474275986,56.57612745035084,54.50919045630337
2020-11-16,43.68566439121025,33.2458097182311,-4182.259184299852,38.94416975936082,37.05033529117469
2020-11-17,32.86490010938115,47.14170007512416,42795.48990275749,39.08034469388764,36.7488034864258
2020-11-18,46.709941868896465,55.81567343500814,48923.07526378243,52.56647206675336,50.431088220998106
2020-11-19,56.05925693959131,43.31339173939648,-28326.54957173376,49.32368906012306,52.5491573044427
2020-11-20,43.61618917314644,38.18722421444636,-10887.807854274259,38.65010974359109,41.58765763761005
2020-11-23,41.087102945982565,45.9368045581478,-58515.06401467291,42.369587589867024,46.597274919184485
2020-11-24,45.17394117204998,56.96406712907469,49162.20577918197,56.1408578840917,47.81934715472761
2020-11-25,58.96433356461921,67.55389749352321,4480.784735872585,64.76597575845676,56.02440732247936
2020-11-27,64.40340870554758,80.48898246828907,-7496.693273855344,76.0210256427427,67.71781512803807
2020-11-30,82.99015945873458,69.13465946479465,11491.73379244881,69.56985229127753,70.55103117519332
2020-12-01,73.17566399020939,86.28491893953054,8259.960422201286,82.822109195591,82.09718480441876
2020-12-02,91.04631217705094,85.05635734469399,16845.459683161593,108.0567811071702,86.14796897534637
2020-12-03,82.31862124001788,62.72509252925022,-45519.729088668755,82.88776505704328,66.82552229069375
2020-12-04,57.53902948094867,77.85003181819775,-94617.75390380011,58.74723131882229,68.0802337166582
2020-12-07,78.43403518678235,105.79079147998175,-70123.35931781339,103.75749594243314,81.02251755878899
2020-12-08,105.11040332035486,75.21318851883484,-53414.92992615021,93.59108102128613,93.83760076159871
2020-12-09,74.51985231160148,84.30775964811022,-41773.74153126079,80.87831209368994,83.13373284954974
2020-12-10,89.33392315624837,83.2324315289427,-34574.76475149517,73.15345773739267,85.0290068566211
2020-12-11,88.10204795490876,81.11866033128132,-29327.00619962911,82.68969527552315,80.80586807901983
2020-12-14,80.11176993963375,87.36400892136925,-28048.67321744324,81.29234676055484,82.4834136405459
2020-12-15,77.9946250653158,52.50259321578221,-24516.819932011447,69.80002974109618,64.22754698280869
2020-12-16,53.42165522256357,72.22641202188788,-22718.332600629525,69.7428675008565,68.16157169784628
2020-12-17,77.2674662412673,64.77027946816747,-20781.329217528117,65.2033008792921,68.35379430363793
2020-12-18,62.26041577817955,25.226760856900455,-19195.777941904264,64.37005035386233,32.779147037055395
2020-12-21,22.69399005225273,9.215333388431702,294881.9396358399,13.084822630541623,14.75749943871324
2020-12-22,-33.146399558102075,-2.6102796967234667,11983.749049524253,-24.871090115420486,-18.34453460814518
2020-12-23,19.619316951783844,25.024405782721033,14313.413055669953,24.156223220322545,32.04450245379002
2020-12-24,31.932539253274513,28.918220095723882,-1871.6197080104175,21.25241543466427,15.539095732202952
2020-12-28,34.15915773566968,38.02271378760719,-6735.023382852654,36.15361948774233,44.81841729705479
2020-12-29,37.4308180058797,31.760165713093215,-6585.906798305761,30.56607293333036,35.52383243879018
2020-12-30,24.719450591303257,32.506819250939145,-1918.0596904731938,25.456440334588535,28.63264929489884
2020-12-31,39.219436892919816,-2.2215948426688783,106383.08157380721,34.206501675335005,4.919986501716949
2021-01-04,-1.6370785231928267,21.548486509218378,26284.97478207026,1.7849123578158697,5.963444615301569
2021-01-05,23.04022227516191,64.71414737578584,6434.032111081353,54.44098269522851,36.068853263709
2021-01-06,65.9478816626019,39.22263417343055,4675.169329464014,49.65700564089326,60.956893637676274
2021-01-07,47.636452395194624,71.63212427957058,24207.109339000497,67.62580286031323,55.56139922590006
2021-01-08,61.39370666226898,41.464384592219005,18391.28241117904,51.531243547803115,52.79688600594676
2021-01-11,43.56273331834217,31.108406105977394,19519.594186090006,39.82075826359278,34.34349455412422
2021-01-12,32.50822322324717,57.95008489690622,-6622.831294302843,43.621258378833545,46.969068568550256
2021-01-13,69.42187608086454,45.24132572278654,116236.35313284751,63.885645105495826,57.21365288650787
2021-01-14,41.665862237376814,45.5812014655084,32719.808475812606,45.15731683466959,52.397219233545115
2021-01-15,45.07712581277849,55.29778279892048,25024.353527371044,43.99564645880679,40.635950449301674
