Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-15,24.74314857345098,23.6327532316501,12622.583878971484,21.257268786559397,24.728008604521165,25.052864354580983,,
2020-01-16,22.883002726993823,18.90101564553038,29322.8401132109,21.989237027125,18.96105059537064,24.771164553712158,,
2020-01-17,18.769129482015387,24.75638119259713,-7048.287545247127,20.048286089315354,24.975643267473004,24.499524103869277,,
2020-01-21,26.753008171304884,18.06594745642957,18042.71108088256,23.058894545481397,21.24684407482357,24.69097495733946,,
2020-01-22,16.363486554723124,24.738032182253733,-6633.547251740114,20.011185332494733,20.374546347493435,24.963571700013965,,
2020-01-23,22.184504820191137,27.30158182813102,-17808.202441880145,23.536311744599345,25.02898759876064,24.981270401070773,,
2020-01-24,29.979115285003218,17.51383576483397,10053.616106095891,25.878366586961704,18.27551379653829,24.952277604944033,,
2020-01-27,15.291897277731096,14.592069448540997,-1862.9209976825296,13.999192944654284,18.02619467575198,24.40337700355658,,
2020-01-28,14.924406827682049,14.13645792317152,-6912.222909765667,16.153397103818804,14.20138427953384,24.207365232522193,,
2020-01-29,13.61386006283368,16.065678800255398,4493.492167973738,13.153264205272649,14.158364737753118,23.87720927215955,,
2020-01-30,15.763064194718991,22.494128863433616,-20009.507469472293,18.2662625847467,19.667986808155888,23.71742961887321,,
2020-01-31,23.25211382890637,22.84938369782543,-5656.760574753509,22.418351875561484,21.753970560901337,23.604495941297316,,
2020-02-03,23.64259278944257,17.945232465941103,-20306.86115514077,21.23954761849137,22.451335654047117,23.201364641335594,,
2020-02-04,16.38663175799934,26.068079286204465,13016.631426076154,23.207635370946207,21.19091309427182,23.087564787056877,,
2020-02-05,26.402023153781613,11.434633402762472,21645.81789059521,20.79109035914854,11.57700348452346,22.692968871738625,,
2020-02-06,11.212879016049726,29.17612422288744,-35962.74136957356,23.886217090489367,22.0019640087545,22.86050497871039,,
2020-02-07,27.794354512190523,29.594090374635584,-28976.7315379364,30.285988732543444,26.76646233348401,23.320332287323335,,
2020-02-10,30.35963224936802,35.579688903757244,-19296.24652106257,30.31337916261788,35.603156400345256,23.77144513720559,,
2020-02-11,35.5142865002025,21.808384300108628,-14724.321236971507,28.2850668766024,26.391839533904488,24.061946978399764,,
2020-02-12,21.26752775919812,24.341826541984855,-12192.974781658388,18.016807728985786,25.825970057526035,24.34325221126918,,
2020-02-13,28.2939760564758,27.79092901595874,-10365.849996028184,27.94199881208408,31.71071341082302,24.568635881338896,,
2020-02-14,51.67766985651542,51.90389229185445,-9146.581722242878,48.71397993410562,54.783780537535335,25.05067943758324,,
2020-02-18,51.539787599205056,47.8250476256448,-8266.233777383804,57.533015450222535,44.28438480300497,25.5453099775212,,
2020-02-19,48.84181481743252,49.73438732556184,-7456.368345932642,49.835967337141255,54.04550419378592,26.390197439427798,,
2020-02-20,41.567150705325446,31.30147974888041,-6783.5847817066215,36.30692337244335,33.30408546445824,26.64946133121384,,
2020-02-21,28.091722695201497,34.091741868219174,53400.1027551649,25.806714867117137,35.580785244037884,27.013457629922637,,
2020-02-24,34.48160197448601,59.86221848263847,61930.3808494777,57.63041712409375,37.09567522297653,27.80467730070835,,
2020-02-25,56.71348558081076,30.94661080073581,35145.83629126306,44.55976472975203,42.766084875594174,27.663155710084936,,
2020-02-26,30.595996558835907,34.56092083355554,-16843.044535658286,29.919158409545105,35.13566045675941,27.91865523165399,,
2020-02-27,33.77754438684286,22.041850768452434,32914.61426882993,29.21984974765286,21.55615547018931,27.965013793738482,,
2020-02-28,19.718176748180557,33.89767436269153,-2649.2058745952745,28.152240829679958,29.448876080253854,28.13528447809309,,
2020-03-02,32.06027210185539,39.04916272201439,2546.43460988906,39.25611728207741,35.22641117670611,28.13795768934446,,
2020-03-03,40.00794377507401,30.452879529928,-7914.755994424311,31.193852874051743,36.14985565226215,28.3167915426991,,
2020-03-04,31.517360581355604,41.97957746091191,15933.227901888971,40.43284953541468,36.99440198255576,28.872755913282788,,
2020-03-05,40.40886769058659,25.316529209978057,-7166.697034496603,31.489189940710677,31.053726246224528,29.06716541523575,,
2020-03-06,24.08480393612774,25.63205719696282,3758.507951283482,23.67430495090906,25.14768406461326,29.093701051731678,,
2020-03-09,26.07866648998652,37.75892576323832,-5973.842924300076,31.830691639602662,32.88879768868031,29.690457970119823,,
2020-03-10,36.72953937079836,30.6615939952448,4066.870831320379,32.388499650312724,33.02803073127376,29.869959843240764,,
2020-03-11,30.064447784041818,33.23763074863865,3238.3292754321155,32.53494659552695,35.562220601419995,30.049840113559178,,
2020-03-12,29.498435344098823,22.13124902523242,26017.86130125878,25.02790563557579,22.014241796646218,30.189761727510643,,
2020-03-13,24.323811478739003,14.236760318264146,25280.530914133225,21.35492141511793,17.895387248736085,30.17899478416892,,
2020-03-16,14.752582335760335,24.22229807302608,1988.4908649756544,17.1204058458988,21.85363012246637,30.484626303861486,,
2020-03-17,24.438592125254047,15.570567344438132,25850.136763785165,24.844544768067067,19.10141590134367,30.469622926412477,,
2020-03-18,15.673588442495884,15.341660565023403,23605.732793596784,14.166510519633675,12.527503409484837,30.25288146282429,,
2020-03-19,15.1396309639714,15.4297246947948,769.5709202226499,13.939180686764756,18.433834417040828,30.0280433112173,,
2020-03-20,15.571739061693506,23.375139153626662,14012.41927220601,20.56835700867549,21.21808776223264,30.192585938116864,,
2020-03-23,24.154581807784268,19.207526231793626,18326.947490007973,20.937677175151578,19.691209262828124,29.984690391013505,,
2020-03-24,17.58466199941762,27.080889552457734,5727.269570921206,24.99921789206195,22.695891334190208,30.458819365246697,,
2020-03-25,26.350267218651368,28.515484336730424,1650.9545898685028,31.408609034751976,27.579882069927464,30.43879997475709,,
2020-03-26,29.72970241430437,43.33601537819754,-4377.605048025478,37.90058783778966,32.311522271673084,30.855221944561993,26.717177753728066,
2020-03-27,43.01590169923355,25.81576168865621,-14751.85345302345,32.44084618139317,31.901835566555576,30.559345362286205,26.63272222827202,
2020-03-30,25.706552968824155,32.72240329980099,-6045.29255768998,27.80665939510652,32.89339951823092,30.890073210761727,26.697395800400347,
2020-03-31,32.6352101053605,38.11086929882407,-14568.583351064672,34.7908607255124,30.84513461647947,31.30731693066595,26.885596400593688,
2020-04-01,38.78002023061316,41.53902292182039,13688.76022351512,39.33856904800928,38.49401542325023,31.723925836904183,27.17564045215469,
2020-04-02,41.835969102527656,29.923093907181794,-22816.861581590118,40.3210228049939,35.330814551353626,31.057841037368647,27.219178692129205,
2020-04-03,30.12866599613108,38.04479886406659,-13849.212842325507,36.73719720908019,37.519004485982464,30.761469862775368,27.18140017395383,
2020-04-06,37.45557073412124,39.45374677943244,-9365.616209664066,34.085372464996965,37.01318105660516,30.449935300771447,27.260777721201517,
2020-04-07,39.212370488889405,46.57848870137968,-14499.705217863582,44.720674584787446,42.44739810520616,30.912874965998697,27.467310076563066,
2020-04-08,47.16206000636345,36.903646138880674,-10027.152976405909,42.274607921181655,43.37572306024663,30.998084186321776,27.503075583321134,
2020-04-09,36.645987085670185,41.517223179260725,-24379.90042825739,43.29902538779726,40.18862233794641,30.44217523773457,27.83756045845987,
2020-04-13,39.68501796620086,49.78268220951577,-15678.93460467631,47.14894378304268,39.18891433527767,31.012965280424872,28.220036217285944,
2020-04-14,49.354636720018505,34.83593142957852,-12346.95408909263,37.21836596679714,43.17720191723049,31.02129893484981,28.31125427050305,
2020-04-15,38.13756319872738,32.13654049771026,-10561.120695908045,33.50490475851086,36.87802173434369,31.327198623615196,28.464804185791742,
2020-04-16,29.86506369203954,30.607962705168973,-9290.46007268936,28.85332206914012,33.255365041110906,31.227510391569062,28.441233100520304,
2020-04-17,27.532974779463643,26.030135150699834,-8353.547555127447,27.50911869243413,28.70613952754036,30.832994404559532,28.50219140145731,
2020-04-20,28.094983782833022,30.388261196742462,-7624.119834063349,27.37721272484572,31.545299259892204,30.831036273250874,28.540701914991246,
2020-04-21,41.47206728588725,36.907134775505824,-6988.226307688812,41.639691070370304,38.34035301344932,30.67732588884463,28.64340166053757,
2020-04-22,34.72698720623811,27.95520824702794,-6491.657261845074,30.84992051769564,29.631887453990487,30.757285859664325,28.658896190753275,
2020-04-23,16.483088876286047,45.23347195881479,44095.689857145466,38.70400491933469,23.01264489452501,31.35126812517499,28.81602997270987,
2020-04-24,46.14369506864728,28.09477059365895,29833.43359939048,33.46979225499007,36.448891226683486,31.058414938218043,28.796606333566686,
2020-04-27,27.140243088180284,35.315284094914944,5919.176693137109,29.81243791658505,32.737682441810534,31.199435850329255,28.918617406450398,
2020-04-28,37.18302739490412,48.136979312797,37219.44571285349,45.91173233574102,36.43575848758775,31.650931261364356,29.19378085161869,
2020-04-29,48.21065146432113,59.39978315695572,46617.53274250547,59.880346197095776,52.50850092429209,32.78028078050749,29.69917404225405,
2020-04-30,61.449942187747865,27.770866486511466,25125.540190217005,48.08397648830743,37.76322102142865,33.190405209848315,29.77870102684808,
2020-05-01,26.019112852428577,37.74540843351053,1156.0873966158033,33.258121886570564,37.3865141999226,33.600196432893306,30.065482879576276,
2020-05-04,38.83992710722379,27.784184010284605,-7316.241845673707,30.24786596591082,33.76035341376047,33.97030602882804,30.208465240845833,
2020-05-05,26.70486400247495,32.65265330568923,13939.591222590563,27.79561869413357,28.45975070427312,34.49488156642397,30.346660582441686,
2020-05-06,35.68754286539678,27.581122918164965,-13412.78319964571,29.696803321449806,34.2744894170919,34.86310575501094,30.25210629010881,
2020-05-07,27.490201824538303,36.51855884726086,9399.653842063948,30.739586293647164,27.5162643914947,35.26139120027259,30.308469425384864,
2020-05-08,36.54830742170213,33.514386044986225,-9229.490690067574,33.22146252311916,38.63967791387796,35.694932406732974,30.439495099119043,
2020-05-11,32.17115619484838,61.98181049375245,74397.79348542227,66.61049576384761,36.17203310296827,36.752536071620696,30.8803494718585,
2020-05-12,58.15157421776848,39.88335409908768,-8068.88253119967,46.75369731236032,56.42564380743846,37.09701697351031,31.080388686333315,
2020-05-13,40.85971122009454,43.1109530835322,-15802.355198960977,36.55236510811688,37.93068001725232,37.09019690397499,31.185545806971774,
2020-05-14,45.32593221399998,51.718076148127295,2817.8498892400094,49.816832155597126,50.30866128470024,37.87511552395896,31.36645876041917,
2020-05-15,52.18640750366177,53.63852998456139,25373.257187215717,57.98425083841033,50.51946875669569,38.50893754470928,31.67554969707967,
2020-05-18,51.79601554032865,62.024523919476565,33702.33155583056,58.9668933081893,53.8543402081624,39.233593745335114,32.14198234539217,
2020-05-19,63.974662198938574,40.08708785011629,14720.049280795116,56.539715672187015,52.18979704724245,39.18959571285923,32.27466039113517,
2020-05-20,38.38926764430653,41.45583133855587,7330.471281787846,41.06796940237871,42.96163506701885,39.53907260471905,32.30269280223446,
2020-05-21,40.76797251195035,42.3104092253368,-14348.758972174728,35.9238823444295,41.41726776930517,39.66833352475754,32.502232654550326,
2020-05-22,45.074491804559216,41.41254526500842,-9604.065642315349,44.73423128706992,45.27099861407703,39.727691054623484,32.70200559874536,
2020-05-26,41.39126122327502,43.764804371097625,-1131.4461514844445,38.54375554808991,39.40567494038408,39.642427893099786,32.981374011392184,
2020-05-27,43.26354306258975,63.45395740860158,32003.23910910472,59.09693312059613,49.43974342495659,40.44698278006103,33.4161782385383,
2020-05-28,63.566365617854615,58.95887744557683,17272.047932278,60.717639983027766,63.56486377826167,40.97551775782818,33.87564936201186,
2020-05-29,64.51712659144471,53.98923436496216,10063.357694324892,58.514564493571925,57.32653230572464,41.10298903526595,34.204314555076,
2020-06-01,52.5426001694297,55.46408964706694,2200.3179784631798,54.192436484638,54.92310789189702,41.7280847388262,34.520747227198875,
2020-06-02,56.45184049973994,48.84728158831109,-11799.187566003597,50.26650857486936,56.10114737604374,42.234470832480774,34.87280841622672,
2020-06-03,45.77017336487484,41.04852303175784,-137.23305962183076,43.64566484037698,43.995588885650136,42.55085144843801,35.170071939633644,
2020-06-04,41.26992640936459,53.52416540315909,1583.3710736754874,48.37470912587139,43.981282702924375,43.38400388033072,35.612630450644744,
2020-06-05,53.16492455871696,35.795285379761026,4808.186085942994,43.9942829617907,40.93165409296239,43.54785309799795,35.83431142344818,
2020-06-08,34.320749046474646,36.387959874541934,525.9270489386909,38.4132905134274,41.08034136707073,43.53212052524146,35.99042188424714,
2020-06-09,35.59192369147553,32.13721939266571,10972.05798736996,28.58609920738303,27.7031233206165,43.65884813571533,36.09477958868355,
2020-06-10,33.78113801591945,31.225208737406376,4744.158224580788,31.951591798680116,32.39255622392619,43.23435531082417,36.24399280521687,
2020-06-11,29.09578007196029,29.505753570415663,8019.145479712075,31.13799037797708,31.824216217706063,43.27711237072589,36.28261835897206,
2020-06-12,25.036754498699565,42.18545660630451,8773.084035141575,36.456285871722,30.121047287172644,43.48529941652557,36.62813322642758,
2020-06-15,44.46670753981584,39.34761855664135,3015.925007354548,43.35631655875301,46.09495192488686,43.21895515118752,36.74241967961583,
2020-06-16,40.06051894460944,36.57244963097344,-216.0116738790457,34.109772616862585,34.30835737271502,42.5272177716123,36.82082821058591,
2020-06-17,37.610016736924365,40.54760340375702,33419.70719496127,52.15681912209175,44.563639576699245,42.914391617589445,36.87664747463086,
2020-06-18,39.0703689514267,31.75330269781097,26871.04558579954,34.192713484993135,36.45666459692603,42.73281265590157,36.98838813078481,
2020-06-19,32.86603111448892,30.461671292279107,5250.454060066244,28.87385956027316,30.86669092110924,42.813948634143834,37.05715043134992,
2020-06-22,30.36547728427473,44.37114790239576,52326.34297448803,39.632722158488775,33.25779042961784,43.169054531013735,37.24344502557955,
2020-06-23,43.12920702347725,29.200647730155765,4469.724386304311,38.27744949405167,36.0151239997075,43.218131040467995,36.98835239005484,
2020-06-24,28.329918736593527,23.732701712908124,-4614.3892954574185,23.03776882489882,27.205587203016137,42.83068082427549,36.7176518741814,
2020-06-25,22.88572725564194,34.714342172725765,-9518.141902070958,27.747927515614776,24.73385605807209,42.86704313117669,36.54888732190234,
2020-06-26,36.3450594559431,38.176338009885455,8820.601588349593,35.482702461644635,34.94079815170068,42.14566517712011,36.626132920340595,
2020-06-29,38.52290657916774,33.32211918214392,-7501.774338293406,36.49848456852487,39.9364181322884,41.94683987660666,36.61748547442964,
2020-06-30,34.06829723176355,36.79994308859523,-12275.533518897812,36.4249194393978,36.70209944759182,41.75559714948736,36.358358784608924,
2020-07-01,37.72582058846001,29.74009939824441,-24016.800006853224,31.765127104006357,33.24654932411545,41.08959785403636,36.34480247671577,
2020-07-02,27.56125307098938,34.01852352989607,-17342.550587604237,31.604686495618694,34.564563954006246,40.49505220389499,36.33870812498925,
2020-07-06,37.59305493965962,39.4116852959944,-25679.8390441617,39.53457705265453,40.35562011594237,39.80981466985008,36.533874805074,
2020-07-07,39.00941877849744,49.27866280546084,-18026.28634547704,44.23971312011616,35.749225739994586,40.08834724425446,36.70669489993657,
2020-07-08,50.18912754810867,19.42655622195213,-9156.694851611404,44.1746702707502,28.90466866932257,39.420793452842226,36.486216175216775,
2020-07-09,22.51042641130948,37.33412371961538,-25456.91542173729,24.618783838609545,34.50946232860008,39.26999692236581,36.5635335256627,
2020-07-10,38.075139468636735,18.883777896622743,-22325.71952285991,31.35776440157804,24.38360350251156,38.58730700211171,36.30403015977181,
2020-07-13,17.258160339448978,12.059963181149952,-16716.762493771133,13.614796989152126,13.314806639337348,37.62655423877995,36.15507997967262,
2020-07-14,11.112698248261552,33.91389810596513,-14352.148733134049,21.845190185038803,24.57843451869041,36.73140092657885,36.2481343719086,
2020-07-15,28.962966471839707,24.24605980882427,-12290.390539384682,22.820712562147435,28.714034806342,35.67949736182878,36.09630441736462,
2020-07-16,18.21034416503284,22.099879972806605,-11101.277384934596,16.34905332697889,24.35784180281496,34.71315328933921,36.00010538340464,
2020-07-17,19.96085118560944,30.475561102032543,-10056.82297731757,31.701973984705035,23.192239821971327,33.9559251516109,35.969070892993344,
2020-07-20,30.35613650081831,21.874696365938348,-9202.030683615343,27.37906714739961,29.749022541427507,33.13857408426627,35.966188278843966,
2020-07-21,30.245724842540824,39.04994809400591,-8502.224992345988,35.30896209608022,33.67982957929553,33.0780112073647,36.24498814149275,
2020-07-22,50.98486106611784,46.8604916987884,-7903.727657763268,43.78844507689274,49.99786487555008,32.87608170117164,36.499349867624915,
2020-07-23,58.5349823861344,57.27915056363884,-7378.888258067444,53.292824577235706,61.648829941592,33.52710791886491,36.96798563413279,
2020-07-24,54.13231317583188,31.53815560722694,67338.47210567094,51.10370796184401,33.88903675443942,33.3801441531887,37.14996872449462,
2020-07-27,28.8045150522683,41.94843240041428,7755.380052494642,35.03043763791925,38.21283428445685,33.67745363827199,37.44793173242293,
2020-07-28,40.20822057935584,37.7152431284996,15319.359759543684,39.59612391034898,33.17049256396342,33.874121347092995,37.609056496185545,
2020-07-29,35.88283639564463,47.64287283002841,-1717.0609439817126,40.726581866763865,43.71050205219365,34.423731021626715,37.92855477257021,
2020-07-30,48.30655971349268,41.59496381886703,1732.190375287617,43.812293009653445,45.51799856521626,34.40583730079528,38.09163425870964,
2020-07-31,41.09495837940045,43.226489487173296,9061.643668860488,41.25718914021917,33.395797608230225,34.52337884414473,38.256926451411246,
2020-08-03,45.34278490382019,46.62880882461462,12671.37610498922,44.45835999142594,42.52028450047192,34.8281170015278,38.29392413058447,
2020-08-04,41.728780825223566,55.53596229993804,23018.974733005445,55.50296042008591,46.96018423089572,35.282309695351465,38.627858968913486,
2020-08-05,56.41587355093958,45.05267347491315,-19376.55734190721,47.4445317399356,55.32910630036213,35.68532093102123,38.76640133043159,
2020-08-06,43.83116694533567,31.24752704712756,12870.696983071231,42.77972227124405,30.8638766170684,35.70913474177421,38.689285125356356,
2020-08-07,30.58979694216157,40.81296864236708,-11358.258104231616,34.2939714602897,41.13495759459357,35.601311127833945,38.681127212104066,
2020-08-10,41.81558776744356,61.73084780919925,32874.28597479625,58.01771739204963,42.03414243150604,36.58707476659284,39.03851770538516,
2020-08-11,59.82570097582561,49.99108517838698,-10191.31625806674,49.36220721639216,58.78403901125921,37.38278335645583,39.17274564150112,
2020-08-12,52.336787401235085,48.55395639772985,21325.14532174255,52.12635920304984,50.35649927157891,37.802165605698384,39.274995187774124,
2020-08-13,46.50936882363106,58.19523297174021,26353.3570480358,62.03361652848719,52.333420405740526,38.40879878636065,39.40552040429503,
2020-08-14,57.86255421222501,44.430245094313136,-3319.049101114637,48.96801763496035,54.37905909550432,38.74540866248699,39.49008893188416,
2020-08-17,43.34516840689156,40.03480441140368,-9403.150505087426,36.22960604871531,41.32608098326932,38.84343476317815,39.473432541234075,
2020-08-18,42.627594705306535,38.53308867722421,6877.183697363391,42.32351566765908,39.34974171218562,39.1098889837533,39.347032613904965,
2020-08-19,37.38352844621488,36.31359592301487,6357.628898313451,44.27664253367931,35.834361346235994,39.17943663202963,39.36363558574133,
2020-08-20,37.208900453708,68.78239232322738,27506.17876495819,61.6246015839842,43.77732518473789,40.06945805709729,39.77538672984826,
2020-08-21,67.68303160229777,49.60808744220134,16327.144757590664,62.64675088768973,63.88472151964095,40.079440621847006,39.98887127745537,
2020-08-24,48.6554219253681,57.69478350946474,-4202.9280411452855,47.08912287466711,48.95209717216858,41.23908387298375,40.344653843284185,
2020-08-25,58.63150172869524,57.10950949237696,17093.211791470938,67.7697010320993,58.93423378801589,41.83833798730986,40.644892588178955,
2020-08-26,64.67382865968239,48.96114076143249,-2738.263113655056,55.402025124786974,56.15730726048156,42.749773225637426,40.78033085768375,
2020-08-27,47.53337245857625,44.0677656354552,5379.138606054527,37.84176983925176,39.424190641054565,43.71970663334365,40.96137082834023,
2020-08-28,40.06147852584877,38.4162040534535,-10712.525368930184,42.58638361817009,44.841143447776005,43.856140146903904,40.88477231254966,
2020-08-31,35.713390320925555,15.459803480488349,23836.156477574325,28.177316835043484,19.710164699120355,43.589889955136144,40.74280638992977,
2020-09-01,14.568182205873768,43.09669168177055,419.2790610625671,28.73106569952432,22.98405521840596,44.226156976619905,40.83023793584949,
2020-09-02,41.967157544730526,56.19429570348052,7730.270906142381,50.613591069225095,47.08839342867208,45.00551257060317,40.92076958068863,
2020-09-03,55.06213045056592,40.62929314224925,-7850.357618581787,49.23313782815808,52.132387470107176,45.57383368503684,40.70986519850092,
2020-09-04,38.49826368307731,30.79768457338145,10114.165924137613,37.32600716977197,36.57295007436812,45.32376509350276,40.743874390488216,
2020-09-08,31.90920037121288,52.260055842214285,762.2315412661337,40.5642593806985,38.82349413876403,45.48738824936415,40.906960316428716,
2020-09-09,53.60732313404003,33.43413741607367,-1635.723543556218,47.08226789378631,42.30036412634894,44.76481209337734,40.97044293896567,
2020-09-10,37.48271609096992,31.66767210616848,-8008.350183901792,29.746170850716,35.34237401948258,44.768736835769495,40.95937573447667,
2020-09-11,31.253611677501794,39.032242122189245,27419.918282083527,29.05202558346224,22.92231576968345,44.68036743339904,41.08803999519604,
2020-09-14,36.82913883563697,27.5602535291294,2654.5197898972983,34.619946191989584,37.97103035609109,44.37264047584237,40.98738487926198,
2020-09-15,24.88969347720996,36.73192106644484,17653.10335445938,32.68000930064585,35.57601122272587,44.042005573915596,41.02353695815478,
2020-09-16,39.73040800566679,50.7471590525106,35702.92475142211,44.81501132317624,46.257152103352325,44.31934482341995,40.89730491948914,
2020-09-17,52.09654244748174,37.47053940224504,43336.64584718255,43.57917052710712,38.59416876912519,44.14492209357364,40.87019464199652,
2020-09-18,36.31808266699454,24.97062508519099,3127.5849398631544,31.27455450398412,25.827310645276043,43.48861349540928,40.666370731902795,
2020-09-21,25.623907147130467,29.984524664333374,-7737.608111099806,29.82309440298457,37.377787997917096,42.71432750645156,40.42217352421972,
2020-09-22,28.280417624442748,35.90117206200631,-12752.376622238871,31.82950528706806,36.21285865558264,42.43700928181802,40.22287736778652,
2020-09-23,47.37688535392766,56.06281949446719,-17694.00104192182,51.05638647101279,44.73691364416652,43.18898784082832,40.155891924808884,
2020-09-24,52.87984149573606,32.36700444459558,-22729.41495468856,44.22024238096356,38.554815924119794,42.93304953180493,40.069149414634495,
2020-09-25,29.630953679756544,55.19998575638306,9422.01074854184,46.52580447046103,41.54312838220943,42.735144621113534,40.2235781159584,
2020-09-28,56.60545395241985,34.72721088358156,-2528.7367313222567,46.62953611746315,47.29580090666752,42.272602975816405,40.138373640208336,
2020-09-29,35.806693514552535,51.67775236514615,-26286.88733503448,40.17345510030674,44.98178428843045,42.3672634596775,40.253713045827865,
2020-09-30,51.88963423542657,47.15400029256273,-14879.3788988751,43.51145488308487,48.21202583019175,42.03268065121758,40.29179389887803,
2020-10-01,44.7571224864696,59.14522423207177,-11458.806282178502,57.85192111608967,53.008038763550815,42.47858910993754,40.24338116655748,
2020-10-02,55.375950931682894,42.29365020117013,-18792.02283555597,46.45292569775586,41.225949546115885,42.5470389823547,40.056131422238295,
2020-10-05,36.48442992935804,27.280569322443284,-24123.345661361243,30.88064139583804,36.765263857067,42.20605354736134,39.75603406221,
2020-10-06,36.6019379879595,24.056667990172286,-16916.142577114755,32.62701322886471,29.345864743717076,41.83463148879035,39.403141684042644,
2020-10-07,23.490922125315592,50.84974812561222,-13612.480513142296,38.4519257528566,31.70735072251705,41.29121802825656,39.42564130805726,
2020-10-08,44.471981513707306,31.92508195918589,-11680.65695028851,33.34916889804123,40.24568034163826,40.755369377256095,39.323130734208135,
2020-10-09,34.92595348390478,33.88917005709425,-9904.320568850851,35.79585575018314,41.315933003802286,40.033987151426686,39.102512808971454,
2020-10-12,33.44575723966466,40.06090827083824,-9242.730465787185,36.1632856328842,37.83684259020043,39.517362871986116,39.15044115606221,
2020-10-13,45.630744692762846,31.056597926500217,-8437.043848073117,38.81741217315346,33.768558122388924,38.97480096789726,39.090538212825784,
