Date,Open,Adj Close,Volume,High,Low
2020-06-02,19.122714958973603,18.550860033113054,1678765.026767619,18.90934283311134,20.209313834638323
2020-06-03,19.29770426684601,20.71135263916881,-6827152.859145418,19.32629314301937,18.571539712627555
2020-06-04,22.655677858822315,21.03806941753544,-8713220.105012532,20.524704768183227,21.94343495459853
2020-06-05,17.51047248891669,14.216840104609503,37990890.39957392,17.294342200730938,13.403221532168885
2020-06-08,16.73844354083525,15.914996892107638,-7165087.1730263755,15.921761344235165,19.309128163318036
2020-06-09,10.588558059254751,6.089292155674201,62230032.039957784,15.850815723680938,7.092559950833959
2020-06-10,9.663121775480448,15.1811663500024,-3697286.9966515154,12.471606895707652,12.079947782158115
2020-06-11,14.806816145105387,11.931249035490453,36979740.381065354,11.703463868022794,11.677472606159398
2020-06-12,17.30085479522768,17.48965799800777,-11125173.748566322,17.127127997246873,18.490026530189397
2020-06-15,20.368568666236825,22.037380734803975,9532392.712174445,22.641190798850175,20.097842020082197
2020-06-16,25.93573761361941,26.428727811237536,41850420.461209334,29.610155105033158,27.838580330565122
2020-06-17,30.4632538781768,28.640085126206515,-20010412.897727437,28.493172613562535,32.175619733493505
2020-06-18,25.99727622494794,24.2355534915838,-8943082.471656755,24.2850864259984,25.090507156601973
2020-06-19,38.185046279517394,27.09638674580188,95302391.83285198,36.271668965645745,30.351066086801012
2020-06-22,19.805985469387394,23.76601876741441,-37854737.30308317,20.03552865155052,22.81321375559125
2020-06-23,25.651663779908517,25.511418025095765,-32399376.411160205,24.996185384762185,27.81401592487171
2020-06-24,23.427169741325656,20.417071268077336,-4596941.276854366,23.01291368590327,21.407582300339556
2020-06-25,22.983810944500192,26.011274041449326,-8238910.337664723,25.156928784654866,25.87345596399416
2020-06-26,28.56907215395833,27.890307355119035,7363196.0231452435,27.725422685949013,28.955153878845294
2020-06-29,24.496434997066785,23.18357794570545,-5183812.113433309,24.447110541230842,24.67302977823448
2020-06-30,25.0347782581581,19.012886002749525,3129044.2711328864,23.655247555268232,22.209775961739012
2020-07-01,18.854058215556904,22.161104046927818,-8668461.039551668,20.169010940931543,20.738072780908425
2020-07-02,22.983029959573855,19.333679854486917,7210020.561488554,21.127498912910823,22.80681993607314
2020-07-06,22.17089355676228,22.362830744117957,-3714035.1745347604,22.661604142283636,21.996309905334044
2020-07-07,25.063232382128376,26.99197785449374,-1413492.858826138,27.185267034026822,26.455335189364177
2020-07-08,26.43304240978935,23.486183566274292,-17277217.08262995,23.903344984074806,26.359840737283122
2020-07-09,25.22902700131536,23.88364453893098,-24991197.250393145,24.52515176100738,25.72528246861731
2020-07-10,23.231518348649274,21.47669799853287,41293424.29581467,22.638217462321677,21.128164569299145
2020-07-13,26.009981602529393,25.61479005012822,7424138.301783048,27.367943983203247,28.063140605774237
2020-07-14,23.703083391454527,24.3755370584812,-21023969.005330153,24.254379104453392,24.526197821471158
2020-07-15,25.41904469416778,23.32268183815799,9147534.548923038,25.149078184782013,25.416767197136778
2020-07-16,24.899426974835364,25.93667205502527,-8509389.55524934,25.883641974604643,26.137491862228103
2020-07-17,25.852533505200824,23.418481990988226,-4983265.640980579,24.431465178309452,25.349704232501864
2020-07-20,23.342140386038295,24.208203432500454,-9262491.74866249,25.23026578976021,24.540345473363004
2020-07-21,26.684836945872263,20.25021312009477,26529502.786487184,24.63715386864436,22.446338127559613
2020-07-22,19.45142707165087,21.360172981745933,-4275574.403845102,20.945741995377944,21.506074556026846
2020-07-23,21.18964453708608,21.149612530920052,726372.0423619375,21.13235126550913,21.08728653018835
2020-07-24,25.51743227315933,19.801426987722976,12903473.671912864,24.93388903092807,22.991832615330623
2020-07-27,22.560752009140657,25.289498489426393,2022088.3110610098,23.354448231264513,23.982782443723494
2020-07-28,25.17740502655886,23.658765134034297,-2066964.2427335754,24.689589400325758,26.093549320806062
2020-07-29,26.00927672250117,24.81844050866019,6390519.40410801,25.037793440856944,26.537050404921047
2020-07-30,23.588142129324495,22.064215027837662,76597013.57519138,22.753675541017856,20.886810224039976
2020-07-31,17.572519272298678,21.03429262481575,-185474.86907982826,30.350692756442413,17.331211227366794
2020-08-03,23.62911957971582,20.955560378407256,-37768905.14328479,16.493538011742658,23.975540412997816
2020-08-04,22.669101211006677,21.59956909529791,-14905425.350180805,21.840077879088625,23.787073108291736
2020-08-05,22.26725358352263,22.848080128228048,-28106653.162824247,21.322489391975353,23.192110321780888
2020-08-06,25.932486398954097,25.14098298134067,-2904275.1777433977,25.27889079487653,26.439929108714296
2020-08-07,26.126395876854247,22.721034358402676,9553903.84188532,25.01995818484224,24.21011423212167
2020-08-10,23.115113595782475,23.049691766909547,-1316110.3733865172,23.01158061587668,24.493137813442473
2020-08-11,22.754869636773662,24.393954986445664,28736331.41379668,24.63397245891369,23.48865414437509
2020-08-12,26.43036161803721,18.393219520824402,46099864.83933608,24.524892190333475,16.946493596425626
2020-08-13,17.39156936768768,22.86712041237965,-16989295.67257621,20.875423071402963,23.215958191106438
2020-08-14,22.08330495357319,24.139715278236906,40856208.93199289,26.53913232771521,23.33216698261822
2020-08-17,28.268420191370183,28.20579329214476,-16655446.28413114,27.39378645129051,29.464518394733318
2020-08-18,29.59992954440324,27.24471898594112,1508548.9781273827,27.00005759971063,27.070565910722905
2020-08-19,23.831316699634385,22.8729249260561,-17917219.233227324,24.644330051421548,26.137087898131142
2020-08-20,25.278450336598468,23.432650797629776,-5424654.801145792,23.800841195540727,23.812659878776515
2020-08-21,24.35699222292351,24.217697131933136,-10527092.316981375,24.90887939288814,25.497868005577885
2020-08-24,26.02909925114946,22.272870131196186,-946687.9826210439,24.559206014594565,24.843266941549587
2020-08-25,21.000970779275917,19.984588696383696,55593797.80521916,20.621115349022205,19.96854815991614
2020-08-26,24.147248373119623,24.082887927697982,-28494554.93192941,23.83163430884153,24.949080556720702
2020-08-27,26.328085636065396,27.932020280438167,3328636.324179344,28.84843987373506,27.71311061211705
2020-08-28,28.1648830268976,25.486090306133576,-12215396.91175365,26.110942551660685,28.03446652581181
2020-08-31,23.77853532408517,23.234861058673346,13567.158857055008,24.43733715335418,24.696342939705858
2020-09-01,25.630482846326117,24.857782439140465,16985763.707029156,25.052151497551677,21.33771495455386
2020-09-02,26.53892325854315,23.411728263909197,-19137889.170795403,25.6258503051983,27.87216216969142
2020-09-03,20.160452237970446,14.394884062735741,73562707.95188312,19.313023079964523,14.02068217980269
2020-09-04,18.46070011453355,21.805003291995263,6729939.688100919,23.373638147093175,23.06767982371835
2020-09-08,20.02813687054774,14.011922164169192,45073352.14025458,17.784612692209123,14.612229702424884
2020-09-09,19.07572775583955,23.566932567392854,-22760697.639650986,21.059697166321655,20.529293748559496
2020-09-10,26.322304407394483,26.658313598665302,-13498934.73313304,27.236893160249508,26.388478663427122
2020-09-11,26.57863295645666,24.137827386872885,-16152487.366437674,24.98904805032737,27.79914020029497
2020-09-14,25.19388968132108,27.429646802004925,-12616222.834496364,26.67858205128732,26.62845980025793
2020-09-15,29.598485136927934,26.417764115962257,-5566849.149635673,27.288481605777406,29.276970556881793
2020-09-16,27.67375983705068,27.6102567759184,-14417491.96145513,27.73524533565228,28.80677660455524
2020-09-17,26.58649996396713,25.411063380930273,-10938967.844168056,26.434010742526823,27.642901509415424
2020-09-18,28.29125382226522,24.65314926675427,16173288.77454719,27.042291928138297,24.774953924864462
2020-09-21,25.70611077932398,24.92188226530658,-10262622.192475121,25.33190438781537,25.614221917323164
2020-09-22,24.121042693921027,26.179788414108202,3639398.239228718,26.362225126833152,26.785014457401473
2020-09-23,28.631313081913163,24.6252644086984,1494868.6490493342,26.78275051338352,27.431705204594778
2020-09-24,22.966060778395388,24.41201945044517,2355838.3815056533,24.28078326777188,23.923109932011926
2020-09-25,23.273015248612865,22.508195306384863,9060654.286359124,23.486400706239408,22.924234380644293
2020-09-28,26.232286664264223,22.42546751356855,28746180.074744,24.828369585400196,25.470489982477886
2020-09-29,20.03474642190389,19.905584649370667,207276.22378608584,21.66224122232711,21.841012331185084
2020-09-30,19.803775969251774,21.818374570756816,44602708.380092874,22.21945404834878,16.461255427844947
2020-10-01,23.093734015700875,26.006431558853762,-9915146.644332401,26.06246806243837,24.989556916948914
2020-10-02,26.796268068597385,15.008355000787788,76682197.95259437,24.226967764600886,18.82681227920108
2020-10-05,18.702440738574637,17.155360868128184,47337041.18034807,17.749353837827528,18.29250372066207
2020-10-06,22.47641063523787,27.79405814798062,-11816782.631847203,26.09600675889652,22.38377259827672
2020-10-07,26.593070914495797,21.105048256753435,-19113733.237024307,23.255317077775715,27.19001790893185
2020-10-08,20.506653419877296,16.899337671219115,36794805.05376397,20.077091502924816,19.785065293024957
2020-10-09,17.45939521389664,14.859635542126341,84020438.19904077,18.80854536361204,12.059944972731728
2020-10-12,19.24235615087713,24.341537228838945,17584312.581982672,21.337195606588068,17.817226787691084
2020-10-13,24.487897995184994,20.048489915963074,-5114910.655763686,24.38950433487514,27.504810826114067
2020-10-14,24.00072731797667,25.796098363276627,-1232792.4632395804,25.327123292581632,27.553713131024892
2020-10-15,26.9648340272729,25.594103406030484,2144686.863082245,25.450209237570675,27.72173421706981
2020-10-16,27.33169161754961,27.622297639310062,-17740681.650241338,28.57033847409332,29.070044358108817
2020-10-19,25.295199178815437,25.662749639168,-26232046.01151561,24.619697334975854,25.982180184415824
2020-10-20,26.998176871292515,26.861901336686884,-3097670.4341258705,27.066364282826896,26.202383133657236
2020-10-21,28.26084787472223,24.745357710030248,-2694564.297237456,26.72790201218777,28.392353455339446
2020-10-22,23.827676297695916,25.657728144837876,22739744.48060573,25.946245921309014,24.66609308789407
2020-10-23,24.382783299715697,19.156341170217672,28996841.203496724,23.95082037404302,22.331504077020384
2020-10-26,19.72253697680793,20.817168393377955,16289627.44864574,19.17099473680321,19.81451993144259
2020-10-27,22.049352479632034,24.558407634130305,-25802544.54105618,24.18364967112899,24.562992499906045
2020-10-28,24.30813664941394,20.31675262027406,9659495.609311745,22.868173772893158,22.28685281479136
2020-10-29,22.614369203011677,19.60641048189831,12230848.08810243,22.3730215235866,21.57697028389964
2020-10-30,17.88176160771644,22.860533159852423,27091168.453087553,20.554892990134192,18.670397705441758
2020-11-02,25.36509120136651,28.148478271470452,15295904.253371432,27.597054121146016,27.000879462954458
2020-11-03,26.977259728505828,24.823016152807497,7180217.620959416,25.307275358323636,26.832728219305523
2020-11-04,24.936423564139716,23.10359069587338,-22658395.474946946,23.245957453711867,25.230677772446825
2020-11-05,25.275405425831934,24.753071398208363,29785388.60532452,26.117770542095172,26.84800714450637
2020-11-06,27.57584291438775,27.96499936900483,2334234.9427353293,27.474483962704312,28.236404301825758
2020-11-09,30.79652626664256,31.114871622740566,-1873268.6422821432,32.028601654266254,31.494404617717862
2020-11-10,29.98863373078882,27.41105281566871,-27071547.154657044,28.643486640765843,30.251938804454426
2020-11-11,28.04847995659884,26.879810086454597,-17302587.392429344,27.10834272895488,28.2459006047726
2020-11-12,29.109986886683657,27.90871397209446,-7943270.3202703,28.21532481604288,28.845036098840865
2020-11-13,28.031781818252057,29.360162699358455,-2771874.3319687545,30.095529204645686,28.88484818150573
2020-11-16,29.628925657141792,27.505395090705974,-7293649.057410888,28.304647149034224,29.578102435297126
2020-11-17,28.604008338218534,27.86533168105899,-4578976.263394721,29.047033964617924,28.962584125174033
2020-11-18,28.913824219641242,25.43926112417563,1758695.435043022,28.1901448491588,27.619786092040158
2020-11-19,28.666263159327286,29.8542369238221,-1427900.9558675364,29.626280780969807,30.026610561187283
2020-11-20,31.19764392332553,28.881457925615564,21054544.127970144,29.848888537533924,30.307576593660315
2020-11-23,27.97558953938625,25.52210673180673,6951727.295278288,27.214670078972404,26.71343047467957
2020-11-24,25.341984614285195,22.97896144975624,9632646.648924634,25.54263658542851,23.816898142548553
2020-11-25,23.753838188813404,28.01926599371052,-7774895.858919233,27.310562632516735,25.991350957360567
2020-11-27,29.331110861210334,22.67829796336133,29708986.133269563,27.172724745151072,25.566487832454015
2020-11-30,24.321568689592482,28.330973805102474,-8659636.961569518,28.147458589567464,27.253266929424285
2020-12-01,29.88547341080954,27.19769615555481,-20708609.433495145,27.132312732707646,30.37554589478009
2020-12-02,28.16984993170405,26.176119154634023,-9575139.370349735,26.694508361556245,27.565516685826196
2020-12-03,27.20368103896567,25.701946620239653,-6000314.146543883,27.357845728905147,27.72807339156202
2020-12-04,29.36815621875428,28.054690166894602,23062173.174489528,28.44935018112011,26.630921307977133
2020-12-07,25.161269213162313,23.9440374535331,17459251.430281393,25.149048128318555,26.43383730171746
2020-12-08,27.786390884812192,25.654443529224977,-6106121.247918308,27.133824445546054,27.631908822281616
2020-12-09,23.534083900177052,22.78037114339554,34024324.758708365,23.253611772600948,20.815220212899078
2020-12-10,26.222247561889503,23.9776577533072,-23027359.7896161,25.676751501032868,26.989606219400173
2020-12-11,24.230249551497764,27.279568648029226,8082210.338652909,26.98472120360384,24.32009827658794
2020-12-14,28.945789898575185,28.637584222053476,-2276893.9486610964,29.74462117393,30.308004632376594
2020-12-15,29.6287642608969,22.74920339396874,14792068.494460583,27.608585499356366,26.27720766132552
2020-12-16,18.430325461135112,20.579126179721072,43513477.882008485,19.573445799430033,18.51357105682206
2020-12-17,20.66383508420489,14.078694746974008,42538361.42326076,20.29575131631742,16.13024766652711
2020-12-18,18.262274114588763,23.429093503930915,145340.0050214529,22.09569368961786,22.985654273883313
2020-12-21,27.053630293560445,28.38456660223318,-14623409.489014745,27.975649694031688,28.74098212028656
2020-12-22,26.971167122674615,24.380640710901787,-18779278.046090797,24.647264395156185,26.02647276054381
2020-12-23,25.95231835919475,20.78178406705632,-12607692.539343692,24.419774596241894,23.733079215232635
2020-12-24,16.479482315744747,21.281305142426106,40111435.80248063,19.514030699528462,17.794898558268756
2020-12-28,25.55454884536522,26.34938188966754,-9261371.8278618,27.58907714770328,27.38440623161506
2020-12-29,29.147255159482427,24.157878234249893,-915470.45387429,26.97360457077201,27.784254140128837
2020-12-30,26.92341887282123,27.978693137310586,-23822109.923801832,27.89957808166372,28.609598137090188
2020-12-31,29.005219212057284,24.907081929203684,-4341075.309650309,26.854100320712917,27.315622535182513
2021-01-04,25.65911682130286,25.544260527527342,-18151381.322608516,25.088719763905658,26.584141244008777
2021-01-05,27.078985902113686,25.140330427605136,3755795.527261719,26.430055843345258,27.333183413822724
2021-01-06,27.057222114118645,25.49239416445181,1354032.9633960947,26.331610198967383,27.234025508002617
2021-01-07,27.941738938926107,24.57446643056244,-4051789.2900441363,27.311192647781468,25.886431791760174
2021-01-08,24.634581347511244,25.149087088893225,-7072578.640921332,24.871074915290876,25.937988458217205
2021-01-11,22.808888725664303,23.21910952625325,5186743.362179346,24.044869031867677,22.731486847193537
2021-01-12,26.98611796674163,27.461300886896595,-473186.86467217654,27.574180019286985,26.650239272669523
2021-01-13,27.638121026588635,25.288456569164566,-4244407.967271283,26.064319670766167,27.974007391425005
2021-01-14,26.967137006133385,25.102835714382593,-6301604.758821189,26.21174880264624,25.692164808551183
2021-01-15,26.398424312184147,24.24569278539974,-2094910.9501644298,25.86821063154963,26.78894894676506
