Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,54.880001068115234,55.90299987792969,54.505001068115234,55.400001525878906,55.400001525878906,657100
2022-12-02,55.04999923706055,55.56999969482422,54.70000076293945,55.2599983215332,55.2599983215332,734700
2022-12-05,54.56999969482422,55.04999923706055,53.68000030517578,53.93000030517578,53.93000030517578,760200
2022-12-06,54.029998779296875,55.65999984741211,53.97999954223633,54.810001373291016,54.810001373291016,820300
2022-12-07,54.58000183105469,54.95000076293945,54.099998474121094,54.5,54.5,504600
2022-12-08,54.91999816894531,55.63999938964844,54.41999816894531,55.06999969482422,55.06999969482422,550800
2022-12-09,54.63999938964844,55.02000045776367,53.779998779296875,53.81999969482422,53.81999969482422,443600
2022-12-12,53.83000183105469,54.66999816894531,52.369998931884766,54.59000015258789,54.59000015258789,570500
2022-12-13,56.099998474121094,56.62300109863281,54.75,55.810001373291016,55.810001373291016,723500
2022-12-14,55.810001373291016,56.7869987487793,55.189998626708984,56.310001373291016,56.310001373291016,461500
2022-12-15,55.40999984741211,56.09000015258789,55.13999938964844,55.5,55.5,493500
2022-12-16,54.86000061035156,55.68000030517578,54.209999084472656,54.95000076293945,54.95000076293945,774400
2022-12-19,54.9900016784668,55.15800094604492,52.880001068115234,52.970001220703125,52.970001220703125,543200
2022-12-20,52.79999923706055,53.900001525878906,52.34000015258789,53.779998779296875,53.779998779296875,608300
2022-12-21,54.43000030517578,55.130001068115234,54.15999984741211,54.63999938964844,54.63999938964844,326900
2022-12-22,54.130001068115234,55.31800079345703,53.755001068115234,55.02000045776367,55.02000045776367,374500
2022-12-23,54.849998474121094,54.93000030517578,54.20000076293945,54.47999954223633,54.47999954223633,236600
2022-12-27,54.47999954223633,55.95000076293945,54.327999114990234,55.47999954223633,55.47999954223633,393200
2022-12-28,55.380001068115234,55.65599822998047,54.75,55.59000015258789,55.59000015258789,414000
2022-12-29,56.0,56.518001556396484,55.0099983215332,55.68000030517578,55.68000030517578,550200
2022-12-30,55.31999969482422,55.459999084472656,54.56999969482422,55.29999923706055,55.29999923706055,401700
2023-01-03,56.16999816894531,56.959999084472656,54.900001525878906,55.34000015258789,55.34000015258789,614400
2023-01-04,55.060001373291016,57.0,55.060001373291016,55.970001220703125,55.970001220703125,565600
2023-01-05,55.86000061035156,56.45500183105469,55.0,55.61000061035156,55.61000061035156,815900
2023-01-06,56.040000915527344,58.7599983215332,55.90299987792969,58.04999923706055,58.04999923706055,1604400
2023-01-09,57.95000076293945,58.4900016784668,55.599998474121094,55.7599983215332,55.7599983215332,1949400
2023-01-10,55.5,55.689998626708984,51.04999923706055,51.150001525878906,51.150001525878906,2456300
2023-01-11,51.0099983215332,51.290000915527344,48.4640007019043,49.20000076293945,49.20000076293945,2353200
2023-01-12,49.2400016784668,50.619998931884766,48.099998474121094,49.9900016784668,49.9900016784668,1278400
2023-01-13,50.59000015258789,53.25,50.20500183105469,52.75,52.75,1121300
2023-01-17,52.65999984741211,54.099998474121094,52.54999923706055,53.619998931884766,53.619998931884766,687700
2023-01-18,54.11000061035156,54.70000076293945,53.0,53.63999938964844,53.63999938964844,579500
2023-01-19,53.630001068115234,54.29999923706055,52.560001373291016,52.65999984741211,52.65999984741211,482500
2023-01-20,53.13999938964844,54.17499923706055,52.630001068115234,54.16999816894531,54.16999816894531,442800
2023-01-23,54.09000015258789,54.91999816894531,53.66999816894531,54.0,54.0,738700
2023-01-24,53.43000030517578,55.470001220703125,52.869998931884766,55.150001525878906,55.150001525878906,764800
2023-01-25,54.75,56.345001220703125,54.75,56.29999923706055,56.29999923706055,461300
2023-01-26,56.86000061035156,57.93000030517578,56.650001525878906,57.90999984741211,57.90999984741211,584000
2023-01-27,57.880001068115234,58.209999084472656,56.47999954223633,56.65999984741211,56.65999984741211,492400
2023-01-30,56.75,58.13999938964844,56.689998626708984,57.08000183105469,57.08000183105469,606200
2023-01-31,57.27000045776367,58.150001525878906,56.65999984741211,57.54999923706055,57.54999923706055,558600
