Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,75.20500183105469,78.94000244140625,74.93000030517578,77.97000122070312,77.97000122070312,4252500
2022-12-02,75.47000122070312,76.37000274658203,72.66999816894531,74.70999908447266,74.70999908447266,5147700
2022-12-05,74.2300033569336,75.32099914550781,69.52999877929688,70.26000213623047,70.26000213623047,4528500
2022-12-06,70.43000030517578,70.5,67.33000183105469,68.58000183105469,68.58000183105469,4096300
2022-12-07,71.33999633789062,71.33999633789062,68.22000122070312,68.27999877929688,68.27999877929688,4613600
2022-12-08,69.93499755859375,75.23999786376953,68.58999633789062,74.0199966430664,74.0199966430664,6946200
2022-12-09,74.30000305175781,76.70500183105469,73.23500061035156,74.55999755859375,74.55999755859375,4638400
2022-12-12,74.86000061035156,78.47899627685547,74.36000061035156,76.98999786376953,76.98999786376953,4703900
2022-12-13,83.13999938964844,85.44000244140625,79.0,79.70999908447266,79.70999908447266,6809600
2022-12-14,82.70999908447266,83.5999984741211,79.05000305175781,80.4800033569336,80.4800033569336,5196600
2022-12-15,78.5,81.54000091552734,77.88700103759766,78.30500030517578,78.30500030517578,3833200
2022-12-16,77.91000366210938,78.90499877929688,75.94999694824219,77.83000183105469,77.83000183105469,4464300
2022-12-19,77.75,78.41999816894531,75.80999755859375,76.05000305175781,76.05000305175781,3053300
2022-12-20,75.00499725341797,76.80000305175781,74.37999725341797,75.9800033569336,75.9800033569336,3021000
2022-12-21,75.66999816894531,77.9800033569336,73.55000305175781,77.16999816894531,77.16999816894531,2546800
2022-12-22,75.2300033569336,75.91999816894531,71.9000015258789,72.94999694824219,72.94999694824219,3365500
2022-12-23,72.29000091552734,72.7750015258789,70.86000061035156,72.41999816894531,72.41999816894531,2125300
2022-12-27,71.69999694824219,72.19999694824219,69.87999725341797,70.56999969482422,70.56999969482422,2213800
2022-12-28,70.36000061035156,71.69999694824219,69.30000305175781,69.83999633789062,69.83999633789062,2160900
2022-12-29,70.4800033569336,74.18000030517578,70.02999877929688,73.94000244140625,73.94000244140625,3279400
2022-12-30,72.20999908447266,73.81999969482422,72.17500305175781,73.5,73.5,2186700
2023-01-03,75.19499969482422,76.5999984741211,70.44999694824219,72.08999633789062,72.08999633789062,3551000
2023-01-04,72.12000274658203,72.5999984741211,67.81999969482422,68.95999908447266,68.95999908447266,5188100
2023-01-05,67.80000305175781,68.01000213623047,63.38999938964844,63.5,63.5,7975700
2023-01-06,63.15999984741211,64.66500091552734,61.34000015258789,64.13999938964844,64.13999938964844,5094700
2023-01-09,65.80000305175781,67.83000183105469,64.88999938964844,65.94000244140625,65.94000244140625,4237800
2023-01-10,65.22000122070312,66.87999725341797,63.560001373291016,66.7699966430664,66.7699966430664,3654000
2023-01-11,67.19999694824219,69.27999877929688,66.13999938964844,69.02999877929688,69.02999877929688,3865500
2023-01-12,69.79000091552734,69.79000091552734,65.83999633789062,69.20999908447266,69.20999908447266,4390800
2023-01-13,67.75,70.6500015258789,67.43000030517578,70.47000122070312,70.47000122070312,2929200
2023-01-17,70.19000244140625,73.7300033569336,68.80000305175781,73.05999755859375,73.05999755859375,3851200
2023-01-18,74.45999908447266,74.79000091552734,69.62000274658203,69.69999694824219,69.69999694824219,3478900
2023-01-19,69.2300033569336,70.0199966430664,66.8499984741211,67.43000030517578,67.43000030517578,3626700
2023-01-20,68.2300033569336,71.13600158691406,67.80999755859375,71.05000305175781,71.05000305175781,3420400
2023-01-23,71.37999725341797,75.51000213623047,70.26499938964844,75.29000091552734,75.29000091552734,4425800
2023-01-24,74.44999694824219,76.43000030517578,73.29000091552734,73.69000244140625,73.69000244140625,4761400
2023-01-25,69.36000061035156,71.72000122070312,65.6050033569336,70.75,70.75,10284600
2023-01-26,73.16999816894531,76.04000091552734,71.7699966430664,76.0,76.0,6877500
2023-01-27,73.58000183105469,78.62999725341797,73.55999755859375,77.2300033569336,77.2300033569336,7447500
2023-01-30,75.43000030517578,76.18499755859375,72.79000091552734,73.83999633789062,73.83999633789062,4407800
2023-01-31,73.97000122070312,74.9000015258789,72.81500244140625,74.80999755859375,74.80999755859375,3199000
2023-02-01,76.16000366210938,82.7300033569336,75.54499816894531,82.69999694824219,82.69999694824219,7960200
2023-02-02,86.69000244140625,88.84500122070312,85.45999908447266,86.97000122070312,86.97000122070312,7919800
2023-02-03,81.01000213623047,84.44000244140625,79.43000030517578,79.45999908447266,79.45999908447266,7041200
2023-02-06,76.7699966430664,79.59500122070312,76.51000213623047,76.95999908447266,76.95999908447266,4236200
2023-02-07,77.27999877929688,80.7699966430664,75.54000091552734,80.31999969482422,80.31999969482422,4427300
2023-02-08,81.5199966430664,84.33000183105469,81.0999984741211,82.66000366210938,82.66000366210938,5737200
2023-02-09,84.5999984741211,85.37899780273438,82.56999969482422,83.4000015258789,83.4000015258789,5254600
2023-02-10,81.08999633789062,81.9000015258789,78.87999725341797,80.5199966430664,80.5199966430664,4322500
2023-02-13,81.25,84.0199966430664,79.88500213623047,82.23999786376953,82.23999786376953,5301300
2023-02-14,81.0,86.46499633789062,80.51000213623047,85.4800033569336,85.4800033569336,4918900
2023-02-15,86.56999969482422,90.01000213623047,86.28800201416016,88.72000122070312,88.72000122070312,8753900
2023-02-16,80.91999816894531,89.51000213623047,80.62000274658203,82.47000122070312,82.47000122070312,15005200
2023-02-17,82.31999969482422,82.68000030517578,79.0,79.98999786376953,79.98999786376953,5964600
2023-02-21,77.4800033569336,79.58000183105469,77.30000305175781,78.5199966430664,78.5199966430664,4109800
2023-02-22,79.2300033569336,80.88999938964844,78.33999633789062,79.95999908447266,79.95999908447266,3392800
2023-02-23,81.16999816894531,81.5,77.19999694824219,78.69999694824219,78.69999694824219,3277500
2023-02-24,75.58999633789062,77.24500274658203,75.30999755859375,76.66999816894531,76.66999816894531,3667800
2023-02-27,77.75,78.80000305175781,76.58999633789062,77.5999984741211,77.5999984741211,3210700
2023-02-28,77.58999633789062,78.01000213623047,76.16999816894531,76.5199966430664,76.5199966430664,3640600
2023-03-01,76.83999633789062,77.30000305175781,74.79000091552734,75.22000122070312,75.22000122070312,2880300
2023-03-02,72.99500274658203,75.06999969482422,72.88999938964844,74.0999984741211,74.0999984741211,5383700
2023-03-03,74.27999877929688,77.33999633789062,74.27999877929688,76.9800033569336,76.9800033569336,4689000
2023-03-06,77.41000366210938,78.18000030517578,76.38999938964844,76.58000183105469,76.58000183105469,3680400
2023-03-07,76.58000183105469,77.38999938964844,74.37000274658203,74.81999969482422,74.81999969482422,3326000
2023-03-08,74.54000091552734,75.22000122070312,70.98999786376953,71.9800033569336,71.9800033569336,7343800
2023-03-09,71.02999877929688,74.5199966430664,69.86000061035156,69.91000366210938,69.91000366210938,5495600
2023-03-10,69.25,69.9000015258789,63.93000030517578,65.13999938964844,65.13999938964844,12585600
2023-03-13,65.23999786376953,67.56999969482422,62.9900016784668,66.23999786376953,66.23999786376953,7981300
2023-03-14,67.56999969482422,68.3499984741211,64.5,65.95999908447266,65.95999908447266,6524000
2023-03-15,65.2300033569336,68.22000122070312,64.5199966430664,67.54000091552734,67.54000091552734,8149800
2023-03-16,67.91999816894531,69.75,67.22000122070312,69.20999908447266,69.20999908447266,5677900
2023-03-17,69.20999908447266,69.95999908447266,67.8499984741211,68.62000274658203,68.62000274658203,4744600
2023-03-20,67.62999725341797,67.69000244140625,64.74500274658203,66.20999908447266,66.20999908447266,7059500
2023-03-21,67.16999816894531,69.95999908447266,67.01000213623047,69.66999816894531,69.66999816894531,4167900
2023-03-22,69.81999969482422,70.0199966430664,66.12999725341797,66.19000244140625,66.19000244140625,4435000
2023-03-23,68.08000183105469,69.54499816894531,66.4280014038086,67.44000244140625,67.44000244140625,3668800
2023-03-24,67.0,67.25,63.540000915527344,65.23999786376953,65.23999786376953,6145300
2023-03-27,65.74500274658203,67.19999694824219,65.33999633789062,65.5999984741211,65.5999984741211,3825200
2023-03-28,65.5999984741211,67.88999938964844,65.33999633789062,67.7300033569336,67.7300033569336,4521100
2023-03-29,68.9800033569336,69.0,66.95999908447266,68.0999984741211,68.0999984741211,3515500
2023-03-30,68.9800033569336,69.77999877929688,67.56999969482422,67.91000366210938,67.91000366210938,2945700
2023-03-31,68.23999786376953,73.30000305175781,68.19999694824219,72.66000366210938,72.66000366210938,6681500
2023-04-03,71.61499786376953,72.16000366210938,69.87899780273438,70.66999816894531,70.66999816894531,3624600
2023-04-04,70.69999694824219,71.29000091552734,68.87999725341797,69.31999969482422,69.31999969482422,3737500
2023-04-05,68.83000183105469,69.08999633789062,64.68000030517578,66.11000061035156,66.11000061035156,5246400
2023-04-06,65.58999633789062,66.37999725341797,63.68000030517578,65.83000183105469,65.83000183105469,4053600
2023-04-10,64.94999694824219,66.19999694824219,62.810001373291016,66.13999938964844,66.13999938964844,4889400
2023-04-11,64.76000213623047,66.15499877929688,63.95500183105469,64.8499984741211,64.8499984741211,5628900
2023-04-12,67.2249984741211,68.79000091552734,65.91999816894531,66.83999633789062,66.83999633789062,5983000
2023-04-13,67.58999633789062,69.80999755859375,67.41999816894531,68.08000183105469,68.08000183105469,4113300
2023-04-14,67.41000366210938,68.97000122070312,66.08999633789062,67.31999969482422,67.31999969482422,3243300
2023-04-17,67.37999725341797,69.8499984741211,67.05999755859375,69.83999633789062,69.83999633789062,3910500
2023-04-18,70.80999755859375,71.44999694824219,68.87799835205078,70.0,70.0,3038300
2023-04-19,69.06999969482422,70.81500244140625,69.00499725341797,69.55500030517578,69.55500030517578,2940800
2023-04-20,68.2300033569336,68.58000183105469,67.0,67.4800033569336,67.4800033569336,3604200
2023-04-21,68.38999938964844,69.76000213623047,67.04499816894531,67.27999877929688,67.27999877929688,3481000
2023-04-24,66.9800033569336,67.25499725341797,64.93000030517578,65.70999908447266,65.70999908447266,3305300
2023-04-25,65.0999984741211,65.4000015258789,62.59700012207031,62.689998626708984,62.689998626708984,5090900
2023-04-26,67.69999694824219,72.66999816894531,67.69999694824219,69.2699966430664,69.2699966430664,12055800
2023-04-27,71.16000366210938,71.3499984741211,69.05000305175781,70.20999908447266,70.20999908447266,6044500
2023-04-28,68.63999938964844,68.97000122070312,65.9000015258789,67.37999725341797,67.37999725341797,6430100
2023-05-01,66.77999877929688,66.77999877929688,65.16899871826172,65.4000015258789,65.4000015258789,4913200
2023-05-02,65.0,65.87000274658203,63.93000030517578,64.04000091552734,64.04000091552734,3667300
2023-05-03,63.67499923706055,67.41000366210938,63.0,65.83999633789062,65.83999633789062,7780100
2023-05-04,70.43000030517578,77.06999969482422,70.0,75.4000015258789,75.4000015258789,15351900
2023-05-05,75.80999755859375,79.2300033569336,75.30000305175781,76.56999969482422,76.56999969482422,8547200
