Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,45.36000061035156,46.09000015258789,45.04999923706055,45.15999984741211,44.12500762939453,4785600
2022-12-02,44.810001373291016,45.45000076293945,44.380001068115234,45.20000076293945,44.16408920288086,4338000
2022-12-05,44.849998474121094,44.91999816894531,43.81999969482422,43.939998626708984,42.93296813964844,4641100
2022-12-06,43.72999954223633,43.81999969482422,42.7400016784668,43.349998474121094,42.35648727416992,8691500
2022-12-07,43.099998474121094,43.91999816894531,42.959999084472656,43.15999984741211,42.17084503173828,5533200
2022-12-08,43.5,44.15999984741211,43.2599983215332,43.880001068115234,42.87434005737305,3855000
2022-12-09,43.529998779296875,44.04999923706055,43.310001373291016,43.63999938964844,42.63984298706055,4083600
2022-12-12,43.70000076293945,43.72999954223633,43.09000015258789,43.720001220703125,42.71800994873047,4238100
2022-12-13,45.36000061035156,45.86000061035156,43.31999969482422,43.720001220703125,42.71800994873047,5656600
2022-12-14,43.61000061035156,44.290000915527344,42.900001525878906,43.75,42.7473258972168,5659400
2022-12-15,43.060001373291016,43.150001525878906,42.0099983215332,42.290000915527344,41.32078170776367,5167300
2022-12-16,42.040000915527344,42.150001525878906,40.619998931884766,41.0,40.06034851074219,14561000
2022-12-19,41.08000183105469,41.40999984741211,40.63999938964844,41.34000015258789,40.392555236816406,7817400
2022-12-20,41.439998626708984,41.470001220703125,40.650001525878906,40.970001220703125,40.03104019165039,4273300
2022-12-21,41.27000045776367,41.5,41.0099983215332,41.279998779296875,40.33393478393555,4050000
2022-12-22,40.630001068115234,40.720001220703125,39.47999954223633,40.119998931884766,39.20051574707031,3930500
2022-12-23,39.86000061035156,40.33000183105469,39.529998779296875,40.16999816894531,39.249366760253906,2421200
2022-12-27,40.11000061035156,40.369998931884766,39.70000076293945,40.08000183105469,39.16143035888672,3953700
2022-12-28,40.060001373291016,40.400001525878906,39.7599983215332,39.91999816894531,39.005096435546875,3551000
2022-12-29,40.27000045776367,41.91999816894531,40.06999969482422,41.81999969482422,40.86155700683594,6385400
2022-12-30,41.2400016784668,41.4900016784668,40.97999954223633,41.470001220703125,40.51957702636719,4430300
2023-01-03,42.08000183105469,42.65999984741211,41.540000915527344,42.150001525878906,41.183990478515625,4494900
2023-01-04,42.790000915527344,43.34000015258789,42.279998779296875,43.09000015258789,42.10245132446289,3743500
2023-01-05,43.0099983215332,43.36000061035156,42.529998779296875,43.099998474121094,42.112220764160156,3748100
2023-01-06,43.619998931884766,45.45000076293945,43.060001373291016,45.11000061035156,44.07615280151367,5293700
2023-01-09,44.7599983215332,45.439998626708984,43.439998626708984,43.52000045776367,42.52259063720703,7096400
2023-01-10,43.31999969482422,45.130001068115234,43.31999969482422,45.09000015258789,44.056610107421875,4432600
2023-01-11,45.689998626708984,46.689998626708984,45.52000045776367,46.61000061035156,45.54177474975586,5456800
2023-01-12,46.72999954223633,46.79999923706055,45.81999969482422,46.43000030517578,45.365901947021484,3812200
2023-01-13,45.720001220703125,46.29999923706055,45.439998626708984,46.2599983215332,45.199798583984375,3128400
2023-01-17,46.22999954223633,47.11000061035156,46.04999923706055,46.77000045776367,45.69811248779297,5214200
2023-01-18,47.0,47.400001525878906,45.959999084472656,45.97999954223633,44.926212310791016,3429500
2023-01-19,45.650001525878906,45.93000030517578,44.939998626708984,45.540000915527344,44.496299743652344,5616300
2023-01-20,45.7599983215332,46.72999954223633,45.540000915527344,46.65999984741211,45.59062576293945,3435000
2023-01-23,46.939998626708984,47.84000015258789,46.56999969482422,47.65999984741211,46.567710876464844,3254700
2023-01-24,47.279998779296875,47.41999816894531,46.5099983215332,46.689998626708984,45.619937896728516,4864400
2023-01-25,46.470001220703125,49.06999969482422,46.31999969482422,48.93000030517578,47.8086051940918,5955700
2023-01-26,49.459999084472656,49.470001220703125,48.15999984741211,49.15999984741211,48.03333282470703,4153100
2023-01-27,48.970001220703125,49.70000076293945,48.880001068115234,49.0,47.87700271606445,3901300
2023-01-30,48.31999969482422,49.88999938964844,48.310001373291016,48.88999938964844,47.7695198059082,4066900
2023-01-31,48.90999984741211,49.54999923706055,48.79999923706055,49.5,48.36553955078125,4325300
2023-02-01,49.2599983215332,50.75,48.689998626708984,50.400001525878906,49.24491882324219,4565200
2023-02-02,50.75,52.22999954223633,50.689998626708984,51.65999984741211,50.476036071777344,6390000
2023-02-03,50.310001373291016,51.310001373291016,50.11000061035156,50.65999984741211,49.49895477294922,3808200
2023-02-06,50.029998779296875,50.400001525878906,49.650001525878906,49.97999954223633,48.834537506103516,3141600
2023-02-07,49.77000045776367,50.369998931884766,49.06999969482422,50.16999816894531,49.020179748535156,3538100
2023-02-08,49.599998474121094,50.0,48.83000183105469,49.15999984741211,48.03333282470703,3429700
2023-02-09,49.75,49.849998474121094,48.150001525878906,48.38999938964844,47.280982971191406,3072400
2023-02-10,48.08000183105469,48.33000183105469,47.650001525878906,48.08000183105469,46.97808837890625,3745100
2023-02-13,48.20000076293945,49.02000045776367,47.91999816894531,48.93000030517578,47.8086051940918,4744300
2023-02-14,48.72999954223633,49.189998626708984,48.209999084472656,48.79999923706055,47.681583404541016,3919700
2023-02-15,48.40999984741211,49.65999984741211,48.209999084472656,49.650001525878906,48.51210403442383,3708100
2023-02-16,48.619998931884766,49.189998626708984,48.290000915527344,48.65999984741211,47.54479217529297,3760400
2023-02-17,48.560001373291016,48.70000076293945,47.75,48.2400016784668,47.134422302246094,5511900
2023-02-21,47.88999938964844,48.810001373291016,47.81999969482422,47.88999938964844,46.79243850708008,5947900
2023-02-22,48.119998931884766,48.33000183105469,47.400001525878906,47.849998474121094,46.753353118896484,7391900
2023-02-23,45.40999984741211,45.88999938964844,43.709999084472656,45.349998474121094,44.31064987182617,12458900
2023-02-24,44.709999084472656,45.25,44.310001373291016,45.06999969482422,44.037071228027344,5795000
2023-02-27,45.31999969482422,45.849998474121094,45.08000183105469,45.79999923706055,44.75033950805664,5187700
2023-02-28,45.709999084472656,46.310001373291016,45.58000183105469,45.900001525878906,44.848052978515625,5338800
2023-03-01,45.68000030517578,46.27000045776367,45.380001068115234,45.75,44.70148849487305,4236400
2023-03-02,45.5,45.7400016784668,45.310001373291016,45.58000183105469,44.53538513183594,4142300
2023-03-03,45.93000030517578,46.2400016784668,45.810001373291016,46.040000915527344,44.98483657836914,3744200
2023-03-06,45.95000076293945,46.099998474121094,44.63999938964844,44.75,43.72440719604492,5972800
2023-03-07,44.86000061035156,45.09000015258789,43.83000183105469,43.97999954223633,42.97205352783203,5326600
2023-03-08,43.849998474121094,44.34000015258789,43.15999984741211,44.2599983215332,43.245635986328125,6096600
2023-03-09,44.02000045776367,44.279998779296875,42.91999816894531,42.95000076293945,42.204044342041016,4091600
2023-03-10,42.75,42.869998931884766,41.66999816894531,42.040000915527344,41.30984878540039,4526700
2023-03-13,41.619998931884766,41.880001068115234,41.02000045776367,41.09000015258789,40.376346588134766,5946300
2023-03-14,41.779998779296875,41.95000076293945,40.619998931884766,41.15999984741211,40.445133209228516,6368400
2023-03-15,40.4900016784668,40.939998626708984,40.130001068115234,40.810001373291016,40.10121154785156,5740600
2023-03-16,40.279998779296875,41.619998931884766,40.22999954223633,41.45000076293945,40.73009490966797,6022400
2023-03-17,41.150001525878906,42.310001373291016,40.939998626708984,42.060001373291016,41.32950210571289,11506800
2023-03-20,42.099998474121094,43.470001220703125,42.0,43.040000915527344,42.29248046875,6199700
2023-03-21,43.13999938964844,43.97999954223633,43.099998474121094,43.75,42.99014663696289,6122800
2023-03-22,43.59000015258789,44.09000015258789,42.83000183105469,42.86000061035156,42.11560821533203,5087900
2023-03-23,43.09000015258789,43.20000076293945,42.02000045776367,42.45000076293945,41.712730407714844,4808700
2023-03-24,42.209999084472656,42.86000061035156,41.65999984741211,42.65999984741211,41.9190788269043,4541800
2023-03-27,42.77000045776367,43.02000045776367,42.54999923706055,42.599998474121094,41.8601188659668,4040300
2023-03-28,42.720001220703125,43.0,42.560001373291016,42.869998931884766,42.125431060791016,2827200
2023-03-29,43.20000076293945,43.66999816894531,43.20000076293945,43.630001068115234,42.87223815917969,3588000
2023-03-30,44.15999984741211,44.33000183105469,43.630001068115234,43.90999984741211,43.147369384765625,3459600
2023-03-31,44.08000183105469,44.41999816894531,43.7400016784668,44.369998931884766,43.59938049316406,4053600
2023-04-03,44.150001525878906,44.349998474121094,43.84000015258789,44.279998779296875,43.51094436645508,3539700
2023-04-04,44.630001068115234,44.630001068115234,43.83000183105469,44.33000183105469,43.56007766723633,3509200
2023-04-05,44.25,44.2599983215332,43.70000076293945,43.849998474121094,43.088409423828125,3836500
2023-04-06,43.63999938964844,43.83000183105469,43.2400016784668,43.56999969482422,42.81327438354492,3629600
2023-04-10,43.09000015258789,43.66999816894531,43.09000015258789,43.400001525878906,42.6462287902832,3279500
2023-04-11,43.290000915527344,43.720001220703125,43.02000045776367,43.5,42.74449157714844,3668600
2023-04-12,43.959999084472656,44.11000061035156,42.4900016784668,42.779998779296875,42.0369987487793,4312300
2023-04-13,42.970001220703125,43.619998931884766,42.86000061035156,43.61000061035156,42.85258102416992,3875600
2023-04-14,43.540000915527344,44.15999984741211,43.13999938964844,43.529998779296875,42.77396774291992,3603700
2023-04-17,44.0,44.0,43.45000076293945,43.779998779296875,43.019622802734375,3693300
2023-04-18,44.13999938964844,44.400001525878906,43.86000061035156,44.040000915527344,43.27511215209961,3709800
2023-04-19,43.849998474121094,44.150001525878906,43.529998779296875,43.709999084472656,42.950843811035156,4043300
2023-04-20,43.349998474121094,43.709999084472656,43.220001220703125,43.380001068115234,42.6265754699707,3624400
2023-04-21,43.369998931884766,43.369998931884766,42.7599983215332,43.11000061035156,42.36126708984375,3139200
2023-04-24,43.279998779296875,44.13999938964844,43.18000030517578,43.86000061035156,43.09823989868164,4216500
2023-04-25,43.58000183105469,44.18000030517578,43.54999923706055,44.0099983215332,43.245635986328125,5938300
2023-04-26,43.5,44.43000030517578,43.220001220703125,43.36000061035156,42.6069221496582,8552700
2023-04-27,45.13999938964844,45.86000061035156,44.040000915527344,45.560001373291016,44.768714904785156,11144600
2023-04-28,45.52000045776367,46.66999816894531,45.38999938964844,46.43000030517578,45.62360382080078,6704400
2023-05-01,46.02000045776367,46.349998474121094,45.40999984741211,45.65999984741211,44.86697769165039,4220800
2023-05-02,45.61000061035156,45.65999984741211,44.52000045776367,45.119998931884766,44.33635330200195,4035100
2023-05-03,45.290000915527344,45.77000045776367,44.61000061035156,44.77000045776367,43.992435455322266,4686200
2023-05-04,44.970001220703125,44.97999954223633,44.279998779296875,44.380001068115234,43.60920715332031,3301500
2023-05-05,44.720001220703125,45.709999084472656,44.630001068115234,45.630001068115234,44.83749771118164,5206400
2023-05-08,45.790000915527344,46.34000015258789,45.470001220703125,46.209999084472656,45.40742111206055,3781700
2023-05-09,45.90999984741211,46.380001068115234,45.52000045776367,45.810001373291016,45.01436996459961,3785000
2023-05-10,46.209999084472656,46.349998474121094,45.2400016784668,45.81999969482422,45.024192810058594,4297800
2023-05-11,45.83000183105469,45.900001525878906,45.470001220703125,45.779998779296875,44.98488998413086,3847500
2023-05-12,45.70000076293945,45.83000183105469,44.63999938964844,44.90999984741211,44.130001068115234,3690400
2023-05-15,44.90999984741211,45.47999954223633,44.560001373291016,45.130001068115234,44.34618377685547,4196500
2023-05-16,44.619998931884766,44.619998931884766,43.02000045776367,43.029998779296875,42.28265380859375,5570900
2023-05-17,43.060001373291016,43.959999084472656,42.959999084472656,43.880001068115234,43.11789321899414,4442500
2023-05-18,43.810001373291016,44.18000030517578,43.439998626708984,44.119998931884766,43.35371780395508,3240800
2023-05-19,44.09000015258789,44.189998626708984,43.150001525878906,43.47999954223633,42.72483825683594,4278000
2023-05-22,43.91999816894531,44.22999954223633,43.75,44.119998931884766,43.35371780395508,4693200
2023-05-23,44.0,44.18000030517578,43.150001525878906,43.779998779296875,43.019622802734375,4139000
2023-05-24,43.959999084472656,44.0099983215332,43.040000915527344,43.29999923706055,42.5479621887207,3486900
2023-05-25,43.09000015258789,43.68000030517578,42.93000030517578,43.619998931884766,42.86240768432617,6799900
2023-05-26,43.560001373291016,44.54999923706055,43.52000045776367,44.36000061035156,43.58955383300781,5128400
2023-05-30,44.25,44.47999954223633,43.34000015258789,43.619998931884766,42.86240768432617,4906600
2023-05-31,43.2599983215332,43.2599983215332,42.0099983215332,42.540000915527344,42.04212188720703,7695800
2023-06-01,42.79999923706055,43.59000015258789,42.529998779296875,43.2599983215332,42.753692626953125,5235300
2023-06-02,43.33000183105469,44.47999954223633,43.27000045776367,44.38999938964844,43.87046813964844,4641600
2023-06-05,44.77000045776367,45.34000015258789,44.290000915527344,45.290000915527344,44.75994110107422,5661800
2023-06-06,45.220001220703125,45.369998931884766,44.84000015258789,45.18000030517578,44.65122604370117,4537600
2023-06-07,45.2400016784668,45.77000045776367,44.849998474121094,45.060001373291016,44.532630920410156,5663700
2023-06-08,45.54999923706055,46.060001373291016,45.349998474121094,45.61000061035156,45.076194763183594,5308400
2023-06-09,45.63999938964844,46.540000915527344,45.63999938964844,45.810001373291016,45.27385330200195,5049500
2023-06-12,45.849998474121094,45.91999816894531,45.02000045776367,45.119998931884766,44.59192657470703,6150600
2023-06-13,45.29999923706055,45.619998931884766,45.0099983215332,45.52000045776367,44.987247467041016,4215700
2023-06-14,45.59000015258789,45.709999084472656,44.63999938964844,45.06999969482422,44.542510986328125,4655100
2023-06-15,44.939998626708984,45.70000076293945,44.380001068115234,45.619998931884766,45.0860710144043,5059700
2023-06-16,45.61000061035156,45.75,44.91999816894531,45.060001373291016,44.532630920410156,8591400
2023-06-20,44.93000030517578,45.47999954223633,44.619998931884766,44.84000015258789,44.31520080566406,4175500
2023-06-21,44.81999969482422,44.81999969482422,44.08000183105469,44.099998474121094,43.583866119384766,3745700
2023-06-22,44.150001525878906,44.150001525878906,43.61000061035156,43.869998931884766,43.3565559387207,3621500
2023-06-23,43.47999954223633,43.79999923706055,43.11000061035156,43.369998931884766,42.86240768432617,6229100
2023-06-26,43.459999084472656,43.7599983215332,43.2599983215332,43.459999084472656,42.95135498046875,3551500
2023-06-27,43.58000183105469,44.54999923706055,43.47999954223633,44.470001220703125,43.94953536987305,4758900
2023-06-28,44.43000030517578,44.849998474121094,44.2400016784668,44.84000015258789,44.31520080566406,4186200
2023-06-29,44.90999984741211,44.90999984741211,44.33000183105469,44.599998474121094,44.07801055908203,3278400
2023-06-30,45.0,45.130001068115234,44.290000915527344,44.689998626708984,44.16695785522461,5212100
2023-07-03,44.65999984741211,45.83000183105469,44.599998474121094,45.22999954223633,44.70063781738281,2771300
2023-07-05,45.22999954223633,45.27000045776367,44.630001068115234,45.029998779296875,44.50297927856445,3394000
2023-07-06,44.27000045776367,44.45000076293945,43.54999923706055,43.849998474121094,43.336788177490234,4572500
2023-07-07,43.689998626708984,44.56999969482422,43.68000030517578,44.2599983215332,43.74199295043945,4252800
2023-07-10,44.130001068115234,45.7599983215332,44.119998931884766,45.66999816894531,45.1354866027832,4703700
2023-07-11,46.0,47.349998474121094,45.959999084472656,46.900001525878906,46.35109329223633,4998800
2023-07-12,47.5,47.529998779296875,46.33000183105469,46.40999984741211,45.86682891845703,4969600
2023-07-13,46.720001220703125,46.810001373291016,46.08000183105469,46.130001068115234,45.59010696411133,4172600
2023-07-14,46.04999923706055,46.720001220703125,45.81999969482422,46.5,45.955772399902344,4131800
2023-07-17,46.060001373291016,47.369998931884766,45.959999084472656,47.189998626708984,46.637699127197266,5192400
2023-07-18,46.91999816894531,48.09000015258789,46.91999816894531,48.029998779296875,47.46786880493164,5550100
2023-07-19,48.220001220703125,49.099998474121094,47.959999084472656,49.029998779296875,48.4561653137207,6063200
2023-07-20,48.779998779296875,48.959999084472656,48.02000045776367,48.84000015258789,48.26839065551758,9336800
2023-07-21,49.209999084472656,49.349998474121094,48.310001373291016,48.34000015258789,47.77423858642578,10663500
2023-07-24,48.400001525878906,48.970001220703125,48.13999938964844,48.939998626708984,48.367218017578125,4705500
