Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,144.50999450683594,155.0,143.25,154.0399932861328,154.0399932861328,16528800
2022-12-02,149.39999389648438,153.50999450683594,147.0,149.74000549316406,149.74000549316406,6909600
2022-12-05,147.97999572753906,148.94000244140625,135.50999450683594,135.6300048828125,135.6300048828125,9420500
2022-12-06,136.02000427246094,137.97999572753906,132.50999450683594,136.72999572753906,136.72999572753906,6452100
2022-12-07,137.1999969482422,140.24000549316406,134.1999969482422,137.41000366210938,137.41000366210938,5861200
2022-12-08,139.27999877929688,144.97000122070312,135.58999633789062,142.8699951171875,142.8699951171875,5654500
2022-12-09,142.58999633789062,148.67999267578125,141.8159942626953,144.52999877929688,144.52999877929688,4635800
2022-12-12,144.17999267578125,151.39999389648438,144.1699981689453,150.8800048828125,150.8800048828125,5909800
2022-12-13,160.0,162.6999969482422,150.0800018310547,150.5800018310547,150.5800018310547,7242100
2022-12-14,151.52000427246094,156.30999755859375,146.58099365234375,149.1999969482422,149.1999969482422,6486200
2022-12-15,144.3699951171875,148.39999389648438,142.22000122070312,142.64999389648438,142.64999389648438,4460800
2022-12-16,142.44000244140625,144.8300018310547,139.0,142.4499969482422,142.4499969482422,6432800
2022-12-19,140.33999633789062,143.25999450683594,137.22999572753906,138.10000610351562,138.10000610351562,3851500
2022-12-20,135.0,141.99000549316406,134.79200744628906,141.2100067138672,141.2100067138672,3622300
2022-12-21,141.72000122070312,146.80999755859375,137.8800048828125,146.75,146.75,3649500
2022-12-22,143.02999877929688,144.39999389648438,137.77000427246094,140.3699951171875,140.3699951171875,4406600
2022-12-23,138.77999877929688,139.5050048828125,135.22000122070312,138.49000549316406,138.49000549316406,2669600
2022-12-27,136.33999633789062,139.17999267578125,133.58999633789062,137.75999450683594,137.75999450683594,2707000
2022-12-28,137.13999938964844,139.55999755859375,136.0,138.4199981689453,138.4199981689453,2963600
2022-12-29,139.1999969482422,143.9499969482422,137.99000549316406,142.3800048828125,142.3800048828125,3468800
2022-12-30,139.3000030517578,143.61000061035156,138.82000732421875,143.5399932861328,143.5399932861328,2901900
2023-01-03,146.47999572753906,149.1999969482422,135.33999633789062,135.5,135.5,4442000
2023-01-04,137.27999877929688,137.60000610351562,128.5800018310547,130.44000244140625,130.44000244140625,6672900
2023-01-05,129.3000030517578,129.49000549316406,121.04000091552734,121.55999755859375,121.55999755859375,8231800
2023-01-06,122.08999633789062,126.06999969482422,119.2699966430664,124.05999755859375,124.05999755859375,5827400
2023-01-09,127.2300033569336,137.63999938964844,126.66999816894531,134.42999267578125,134.42999267578125,8192900
2023-01-10,134.86000061035156,138.4499969482422,133.74000549316406,137.94000244140625,137.94000244140625,4518400
2023-01-11,138.1999969482422,141.06500244140625,136.5500030517578,139.7100067138672,139.7100067138672,4290300
2023-01-12,140.38999938964844,142.16000366210938,135.10000610351562,142.13999938964844,142.13999938964844,3810000
2023-01-13,139.3000030517578,141.77000427246094,137.30999755859375,140.8699951171875,140.8699951171875,4919300
2023-01-17,141.14999389648438,147.32000732421875,139.4600067138672,145.72000122070312,145.72000122070312,4607400
2023-01-18,147.4499969482422,148.57000732421875,140.0399932861328,140.11000061035156,140.11000061035156,4337000
2023-01-19,137.5,140.5500030517578,135.0800018310547,135.24000549316406,135.24000549316406,4916400
2023-01-20,136.4499969482422,145.08099365234375,135.32000732421875,144.82000732421875,144.82000732421875,4714200
2023-01-23,146.5,150.9199981689453,144.74000549316406,150.3000030517578,150.3000030517578,4562700
2023-01-24,148.1300048828125,152.75999450683594,145.25999450683594,145.7899932861328,145.7899932861328,4086100
2023-01-25,138.27000427246094,144.92999267578125,134.33999633789062,144.44000244140625,144.44000244140625,7460100
2023-01-26,148.6699981689453,152.4929962158203,144.75999450683594,152.4499969482422,152.4499969482422,4450200
2023-01-27,150.58999633789062,161.32000732421875,150.3800048828125,159.36000061035156,159.36000061035156,11486800
2023-01-30,156.77999877929688,159.72999572753906,152.80999755859375,152.9199981689453,152.9199981689453,4239500
2023-01-31,153.77000427246094,157.25,151.2100067138672,156.44000244140625,156.44000244140625,5216200
2023-02-01,158.58999633789062,166.8300018310547,155.44000244140625,165.22000122070312,165.22000122070312,5056100
2023-02-02,173.83999633789062,178.6999969482422,170.25999450683594,178.0500030517578,178.0500030517578,8578200
2023-02-03,168.0,175.49000549316406,163.0,163.2899932861328,163.2899932861328,7312900
2023-02-06,159.74000549316406,163.52000427246094,156.7899932861328,158.07000732421875,158.07000732421875,5708700
2023-02-07,157.92999267578125,161.5,154.4149932861328,160.77000427246094,160.77000427246094,5343200
2023-02-08,161.25999450683594,165.0,158.0449981689453,159.05999755859375,159.05999755859375,3845300
2023-02-09,161.94000244140625,166.72000122070312,161.27000427246094,162.67999267578125,162.67999267578125,4534100
2023-02-10,159.66000366210938,162.00999450683594,154.72999572753906,157.3300018310547,157.3300018310547,4156600
2023-02-13,158.5,165.05999755859375,157.0500030517578,161.9600067138672,161.9600067138672,3615700
2023-02-14,159.97000122070312,171.94000244140625,158.24000549316406,171.02000427246094,171.02000427246094,4994800
2023-02-15,171.39999389648438,175.9499969482422,170.07000732421875,175.27999877929688,175.27999877929688,4437200
2023-02-16,171.0,172.72000122070312,163.9199981689453,164.39999389648438,164.39999389648438,4784600
2023-02-17,160.5,160.77000427246094,151.5500030517578,154.0800018310547,154.0800018310547,7951500
2023-02-21,150.60000610351562,155.0,150.0800018310547,151.25999450683594,151.25999450683594,3411000
2023-02-22,149.5,155.3800048828125,149.5,150.66000366210938,150.66000366210938,4101900
2023-02-23,153.5,154.08999633789062,147.75,153.1199951171875,153.1199951171875,4105800
2023-02-24,149.85000610351562,150.75,145.27999877929688,148.44000244140625,148.44000244140625,3791700
2023-02-27,150.1999969482422,154.6999969482422,148.5800018310547,154.64999389648438,154.64999389648438,4500000
2023-02-28,154.67999267578125,155.72000122070312,152.92999267578125,154.3800048828125,154.3800048828125,4395000
2023-03-01,154.22000122070312,156.64999389648438,153.0,154.5,154.5,8186400
2023-03-02,139.0399932861328,140.14999389648438,131.1199951171875,135.27999877929688,135.27999877929688,25842200
2023-03-03,135.50999450683594,143.3300018310547,135.5,142.11000061035156,142.11000061035156,9894400
2023-03-06,142.64999389648438,146.74000549316406,140.84800720214844,142.07000732421875,142.07000732421875,5419200
2023-03-07,141.0,146.19000244140625,140.10000610351562,142.4499969482422,142.4499969482422,4371900
2023-03-08,140.22500610351562,144.3800048828125,139.2899932861328,142.64999389648438,142.64999389648438,3831700
2023-03-09,141.3800048828125,144.10000610351562,136.0500030517578,136.3000030517578,136.3000030517578,5078200
2023-03-10,135.02000427246094,135.78700256347656,128.55999755859375,131.4600067138672,131.4600067138672,8882300
2023-03-13,129.97999572753906,140.4600067138672,128.75999450683594,137.72999572753906,137.72999572753906,7589600
2023-03-14,138.63999938964844,140.0800018310547,134.8800048828125,139.82000732421875,139.82000732421875,6550400
2023-03-15,136.27999877929688,140.1699981689453,135.3000030517578,139.5800018310547,139.5800018310547,4008200
2023-03-16,140.0,142.44000244140625,137.39999389648438,138.9199981689453,138.9199981689453,4668300
2023-03-17,138.63999938964844,139.44000244140625,133.55999755859375,135.6199951171875,135.6199951171875,5409600
2023-03-20,133.80999755859375,135.5800018310547,131.6199951171875,135.47000122070312,135.47000122070312,3577400
2023-03-21,136.97000122070312,142.2899932861328,135.30999755859375,141.47000122070312,141.47000122070312,4402300
2023-03-22,141.1999969482422,142.8000030517578,135.47500610351562,135.6300048828125,135.6300048828125,4525700
2023-03-23,137.99000549316406,141.1009979248047,135.0260009765625,140.57000732421875,140.57000732421875,6318800
2023-03-24,139.3000030517578,141.97900390625,135.5500030517578,136.52999877929688,136.52999877929688,3653200
2023-03-27,136.49000549316406,137.8699951171875,134.39999389648438,134.97000122070312,134.97000122070312,3940400
2023-03-28,136.0,136.72000122070312,134.1699981689453,134.80999755859375,134.80999755859375,2692700
2023-03-29,136.25999450683594,138.60000610351562,135.60000610351562,137.4600067138672,137.4600067138672,4051100
2023-03-30,139.99000549316406,145.3300018310547,138.75999450683594,142.11000061035156,142.11000061035156,5171900
2023-03-31,142.80999755859375,154.44000244140625,141.8300018310547,154.2899932861328,154.2899932861328,8611600
2023-04-03,152.77999877929688,154.25,148.72000122070312,150.0,150.0,4290100
2023-04-04,151.0,158.0,150.75,155.42999267578125,155.42999267578125,9213700
2023-04-05,154.8300018310547,156.0399932861328,144.13999938964844,146.47999572753906,146.47999572753906,5422100
2023-04-06,144.58999633789062,146.05999755859375,140.8800048828125,145.67999267578125,145.67999267578125,3326900
2023-04-10,143.33999633789062,147.99000549316406,141.60000610351562,147.77000427246094,147.77000427246094,3484900
2023-04-11,139.67999267578125,142.39999389648438,136.58999633789062,139.19000244140625,139.19000244140625,10945800
2023-04-12,141.89999389648438,144.5,139.32000732421875,139.66000366210938,139.66000366210938,6993500
2023-04-13,141.08999633789062,144.54800415039062,140.5500030517578,141.3800048828125,141.3800048828125,4832500
2023-04-14,140.0,142.1999969482422,138.30999755859375,142.1300048828125,142.1300048828125,5472600
2023-04-17,142.1300048828125,145.85000610351562,141.8300018310547,145.25999450683594,145.25999450683594,3970500
2023-04-18,147.52999877929688,147.57000732421875,142.1699981689453,145.88999938964844,145.88999938964844,4021800
2023-04-19,144.4499969482422,146.4600067138672,143.64999389648438,144.5500030517578,144.5500030517578,2887400
2023-04-20,142.3000030517578,144.1300048828125,141.74000549316406,142.72000122070312,142.72000122070312,2993900
2023-04-21,144.07000732421875,146.8000030517578,143.52000427246094,145.19000244140625,145.19000244140625,3672200
2023-04-24,144.85000610351562,145.80999755859375,140.7729949951172,142.50999450683594,142.50999450683594,3470900
2023-04-25,140.55999755859375,140.66000366210938,135.25999450683594,135.47999572753906,135.47999572753906,7176400
2023-04-26,142.77999877929688,149.27999877929688,142.60000610351562,147.05999755859375,147.05999755859375,9439700
2023-04-27,148.32000732421875,149.8800048828125,145.1300048828125,148.77000427246094,148.77000427246094,5736400
2023-04-28,145.6699981689453,148.75999450683594,140.8699951171875,148.0800018310547,148.0800018310547,5223100
2023-05-01,148.14999389648438,148.4600067138672,145.00999450683594,146.97000122070312,146.97000122070312,3011100
2023-05-02,146.44000244140625,147.0500030517578,143.5399932861328,144.83999633789062,144.83999633789062,2845500
2023-05-03,144.07000732421875,147.58999633789062,142.44200134277344,144.63999938964844,144.63999938964844,3309100
2023-05-04,148.97999572753906,156.58999633789062,148.86000061035156,155.27000427246094,155.27000427246094,7030500
2023-05-05,155.75,159.0500030517578,153.0,154.1699981689453,154.1699981689453,4536000
2023-05-08,160.11000061035156,163.1820068359375,156.2899932861328,160.4199981689453,160.4199981689453,5587200
2023-05-09,158.97000122070312,164.55999755859375,158.61000061035156,163.8699951171875,163.8699951171875,3767300
2023-05-10,165.80999755859375,173.27000427246094,165.1999969482422,172.0399932861328,172.0399932861328,6799400
2023-05-11,170.2100067138672,171.77999877929688,168.85000610351562,170.07000732421875,170.07000732421875,3466400
2023-05-12,169.1999969482422,171.32000732421875,166.4199981689453,167.39999389648438,167.39999389648438,4036600
2023-05-15,167.66000366210938,172.8800048828125,166.89999389648438,172.0500030517578,172.0500030517578,3436500
2023-05-16,170.13999938964844,173.0500030517578,168.7899932861328,171.7100067138672,171.7100067138672,3480000
2023-05-17,172.08999633789062,174.5500030517578,170.3000030517578,174.02000427246094,174.02000427246094,4335600
2023-05-18,175.97000122070312,185.0,175.50999450683594,184.30999755859375,184.30999755859375,7229100
2023-05-19,181.17999267578125,182.4600067138672,175.7100067138672,176.82000732421875,176.82000732421875,6561400
2023-05-22,176.50999450683594,182.1999969482422,175.39300537109375,178.47000122070312,178.47000122070312,4424300
2023-05-23,177.0399932861328,182.5,175.08200073242188,175.16000366210938,175.16000366210938,4558500
2023-05-24,173.63999938964844,178.39999389648438,172.12100219726562,177.13999938964844,177.13999938964844,10020800
2023-05-25,150.47000122070312,158.72999572753906,143.11000061035156,147.91000366210938,147.91000366210938,23970000
2023-05-26,146.86000061035156,152.89999389648438,144.8249969482422,150.00999450683594,150.00999450683594,11503500
2023-05-30,151.17999267578125,159.99000549316406,150.5,158.64999389648438,158.64999389648438,9655800
2023-05-31,158.0,168.97999572753906,157.42999267578125,165.36000061035156,165.36000061035156,14605700
2023-06-01,160.3699951171875,169.4600067138672,160.0,167.27999877929688,167.27999877929688,5597700
2023-06-02,172.3000030517578,182.9499969482422,172.0800018310547,175.2100067138672,175.2100067138672,9746200
2023-06-05,175.80999755859375,183.5500030517578,175.5,181.75,181.75,5608700
2023-06-06,181.25,185.0399932861328,181.1699981689453,182.22000122070312,182.22000122070312,5827700
2023-06-07,182.00999450683594,183.0,167.36700439453125,169.07000732421875,169.07000732421875,8407600
2023-06-08,167.65499877929688,174.66000366210938,166.39999389648438,174.30999755859375,174.30999755859375,5847400
2023-06-09,174.30999755859375,176.5260009765625,169.2899932861328,170.64999389648438,170.64999389648438,5311100
2023-06-12,170.27000427246094,172.3800048828125,167.83799743652344,171.88999938964844,171.88999938964844,5090300
2023-06-13,173.02999877929688,174.86000061035156,168.75999450683594,173.44000244140625,173.44000244140625,4183000
2023-06-14,172.72999572753906,181.3300018310547,171.11000061035156,181.07000732421875,181.07000732421875,6664400
2023-06-15,179.17999267578125,191.64999389648438,178.35000610351562,190.97999572753906,190.97999572753906,9779300
2023-06-16,191.57000732421875,193.94000244140625,182.92100524902344,184.17999267578125,184.17999267578125,6585100
2023-06-20,183.3000030517578,185.67100524902344,176.71099853515625,179.0800018310547,179.0800018310547,5301800
2023-06-21,180.6999969482422,183.60000610351562,173.25999450683594,173.38999938964844,173.38999938964844,5463300
2023-06-22,171.17999267578125,179.74000549316406,170.82000732421875,178.60000610351562,178.60000610351562,5186300
2023-06-23,175.75,181.81700134277344,174.61000061035156,178.25,178.25,6245500
2023-06-26,180.58999633789062,183.38999938964844,169.50999450683594,169.83999633789062,169.83999633789062,6906800
