Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,153.9199981689453,162.4949951171875,151.3699951171875,161.94000244140625,161.94000244140625,2875400
2022-12-02,156.80499267578125,162.52999877929688,153.0,160.1699981689453,160.1699981689453,1806000
2022-12-05,159.0,160.5,144.75999450683594,148.72000122070312,148.72000122070312,1995400
2022-12-06,150.0500030517578,150.5500030517578,142.02000427246094,144.69000244140625,144.69000244140625,4047000
2022-12-07,184.60000610351562,186.75,167.50999450683594,178.3000030517578,178.3000030517578,12542100
2022-12-08,182.6999969482422,195.72999572753906,177.02000427246094,194.42999267578125,194.42999267578125,5564400
2022-12-09,194.60000610351562,198.41000366210938,190.74000549316406,191.75,191.75,2708400
2022-12-12,193.0,203.75999450683594,192.63999938964844,203.17999267578125,203.17999267578125,2809200
2022-12-13,218.27999877929688,221.1999969482422,202.3000030517578,206.05999755859375,206.05999755859375,2879500
2022-12-14,206.0500030517578,213.4600067138672,205.12399291992188,210.64999389648438,210.64999389648438,1472200
2022-12-15,205.25,213.44000244140625,201.3300018310547,203.7100067138672,203.7100067138672,1939200
2022-12-16,201.92999267578125,206.83999633789062,196.77000427246094,203.10000610351562,203.10000610351562,2253100
2022-12-19,201.52000427246094,202.56399536132812,189.8800048828125,193.36000061035156,193.36000061035156,1688200
2022-12-20,191.47000122070312,201.85000610351562,190.3000030517578,200.1300048828125,200.1300048828125,1512200
2022-12-21,202.13999938964844,203.44000244140625,195.08999633789062,200.3800048828125,200.3800048828125,1199500
2022-12-22,196.0399932861328,197.99000549316406,190.85000610351562,196.1699981689453,196.1699981689453,1118800
2022-12-23,194.5,197.58999633789062,191.66000366210938,197.47000122070312,197.47000122070312,1370400
2022-12-27,194.16000366210938,195.47999572753906,186.58999633789062,188.85000610351562,188.85000610351562,1156400
2022-12-28,187.8300018310547,191.57000732421875,186.36000061035156,188.80999755859375,188.80999755859375,661000
2022-12-29,190.4499969482422,203.6300048828125,188.5800018310547,198.85000610351562,198.85000610351562,1280300
2022-12-30,194.16000366210938,198.5,191.75,196.83999633789062,196.83999633789062,1033900
2023-01-03,199.4499969482422,201.94000244140625,186.36000061035156,190.75,190.75,1744500
2023-01-04,191.83999633789062,192.9499969482422,183.5,187.2100067138672,187.2100067138672,1737900
2023-01-05,185.00999450683594,185.00999450683594,170.52000427246094,172.17999267578125,172.17999267578125,2263300
2023-01-06,172.1999969482422,173.66000366210938,164.58999633789062,169.82000732421875,169.82000732421875,2042700
2023-01-09,173.63999938964844,179.4199981689453,172.07000732421875,178.07000732421875,178.07000732421875,1632000
2023-01-10,175.58999633789062,183.05999755859375,174.6999969482422,182.08999633789062,182.08999633789062,1156900
2023-01-11,183.10000610351562,189.17999267578125,179.74000549316406,188.82000732421875,188.82000732421875,1304700
2023-01-12,188.82000732421875,190.91000366210938,183.2050018310547,190.61000061035156,190.61000061035156,1259900
2023-01-13,187.14999389648438,198.5,186.0500030517578,197.52999877929688,197.52999877929688,1494500
2023-01-17,195.11000061035156,206.8699951171875,192.6300048828125,202.83999633789062,202.83999633789062,1397700
2023-01-18,206.89999389648438,212.2899932861328,199.77999877929688,200.83999633789062,200.83999633789062,1339300
2023-01-19,197.0,199.0,188.77999877929688,189.30999755859375,189.30999755859375,1523800
2023-01-20,191.0,199.50999450683594,188.91000366210938,197.86000061035156,197.86000061035156,1105500
2023-01-23,199.0,207.67999267578125,196.0,207.0500030517578,207.0500030517578,1182500
2023-01-24,203.82000732421875,211.0,199.3300018310547,199.8800048828125,199.8800048828125,1440100
2023-01-25,190.61000061035156,198.56500244140625,179.52000427246094,195.13999938964844,195.13999938964844,2679500
2023-01-26,199.32000732421875,208.7550048828125,197.2899932861328,208.22999572753906,208.22999572753906,1854200
2023-01-27,205.52000427246094,224.89500427246094,203.77000427246094,224.00999450683594,224.00999450683594,2985400
2023-01-30,220.6300048828125,221.9949951171875,209.69000244140625,210.41000366210938,210.41000366210938,1244600
2023-01-31,210.02999877929688,214.86000061035156,208.47000122070312,214.2100067138672,214.2100067138672,1233800
2023-02-01,214.5500030517578,229.7949981689453,211.8300018310547,228.1699981689453,228.1699981689453,1748500
2023-02-02,237.52000427246094,248.14999389648438,236.67999267578125,245.86000061035156,245.86000061035156,2693500
2023-02-03,231.50999450683594,238.25,220.17999267578125,221.97999572753906,221.97999572753906,2408400
2023-02-06,219.25999450683594,226.27000427246094,216.0500030517578,218.44000244140625,218.44000244140625,1335100
2023-02-07,218.52999877929688,225.22999572753906,211.8000030517578,224.4199981689453,224.4199981689453,1223700
2023-02-08,224.4199981689453,232.0500030517578,221.47000122070312,222.6300048828125,222.6300048828125,1331800
2023-02-09,227.2100067138672,230.35000610351562,220.30999755859375,220.8000030517578,220.8000030517578,1002400
2023-02-10,216.0500030517578,217.36000061035156,207.0,210.6999969482422,210.6999969482422,1237000
2023-02-13,213.47000122070312,221.1199951171875,207.17999267578125,217.3000030517578,217.3000030517578,1111000
2023-02-14,213.02999877929688,231.02000427246094,211.5399932861328,228.80999755859375,228.80999755859375,1660200
2023-02-15,231.39999389648438,237.91900634765625,226.1300048828125,233.52999877929688,233.52999877929688,1289400
