Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,157.72000122070312,158.8699951171875,154.75,157.5,155.20452880859375,2670300
2022-12-02,155.22000122070312,157.27999877929688,155.0,156.75,154.46548461914062,2285400
2022-12-05,155.9600067138672,159.4499969482422,155.5500030517578,156.0800018310547,153.80523681640625,3013100
2022-12-06,155.75,158.33999633789062,153.32000732421875,154.6999969482422,152.4453582763672,3285100
2022-12-07,154.55999755859375,156.99000549316406,154.30999755859375,154.77000427246094,152.51434326171875,2879800
2022-12-08,155.88999938964844,156.4199981689453,153.4499969482422,154.1199951171875,151.87380981445312,1632400
2022-12-09,153.99000549316406,155.13999938964844,152.6199951171875,153.89999389648438,151.65701293945312,1761200
2022-12-12,154.25999450683594,157.75999450683594,154.0,157.30999755859375,155.01730346679688,2773900
2022-12-13,160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,155.22425842285156,3110500
2022-12-14,157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,151.8639373779297,3556200
2022-12-15,151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,148.0306396484375,4282200
2022-12-16,148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,144.16778564453125,4510600
2022-12-19,146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,142.8965606689453,2546000
2022-12-20,144.99000549316406,146.5,144.25,145.6999969482422,143.57652282714844,1607800
2022-12-21,147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,144.9561309814453,2107100
2022-12-22,146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,143.19219970703125,2901100
2022-12-23,145.22999572753906,147.13999938964844,144.52000427246094,147.02000427246094,144.87728881835938,1671800
2022-12-27,147.2899932861328,147.86000061035156,145.6699981689453,146.38999938964844,144.25645446777344,1858500
2022-12-28,146.2100067138672,146.82000732421875,143.94000244140625,144.00999450683594,141.91116333007812,1490200
2022-12-29,145.0800018310547,147.6199951171875,144.39999389648438,147.32000732421875,145.17291259765625,1758500
2022-12-30,146.00999450683594,147.92999267578125,145.72999572753906,147.75,145.5966339111328,2247200
2023-01-03,149.5399932861328,150.4499969482422,145.72999572753906,147.1199951171875,144.97581481933594,2762200
2023-01-04,148.55999755859375,151.9600067138672,148.55999755859375,150.5399932861328,148.34597778320312,2620400
2023-01-05,147.16000366210938,148.72000122070312,146.02000427246094,146.42999267578125,144.7960205078125,2505700
2023-01-06,147.74000549316406,150.42999267578125,145.47999572753906,150.1699981689453,148.4943084716797,3077400
2023-01-09,151.35000610351562,152.4499969482422,150.10000610351562,150.39999389648438,148.72174072265625,3219400
2023-01-10,150.50999450683594,152.17999267578125,149.27999877929688,152.0,150.3038787841797,2198400
2023-01-11,152.3000030517578,154.11000061035156,152.27000427246094,153.9199981689453,152.20245361328125,3113600
2023-01-12,154.75999450683594,155.75,152.39999389648438,154.9199981689453,153.1912841796875,3322400
2023-01-13,153.24000549316406,156.25,152.3000030517578,155.75999450683594,154.0219268798828,2391300
2023-01-17,155.5399932861328,156.10000610351562,153.3699951171875,153.75,152.0343475341797,3073400
2023-01-18,154.49000549316406,154.75999450683594,150.32000732421875,150.4199981689453,148.74151611328125,2762400
2023-01-19,146.61000061035156,148.0,144.1999969482422,146.85000610351562,145.21136474609375,3852300
2023-01-20,147.9600067138672,151.77999877929688,147.72000122070312,151.60000610351562,149.90835571289062,3954800
2023-01-23,152.0,155.05999755859375,151.5500030517578,154.0,152.2815704345703,3608700
2023-01-24,152.9199981689453,156.6699981689453,152.66000366210938,155.3300018310547,153.5967254638672,2348500
2023-01-25,153.49000549316406,157.05999755859375,153.3699951171875,156.77000427246094,155.02066040039062,2916500
2023-01-26,157.64999389648438,158.22999572753906,154.2899932861328,155.8800048828125,154.14059448242188,3640300
2023-01-27,166.8000030517578,175.5399932861328,165.5,172.30999755859375,170.3872528076172,13997300
2023-01-30,174.7899932861328,177.86000061035156,172.50999450683594,172.66000366210938,170.73333740234375,10240700
2023-01-31,172.91000366210938,175.30999755859375,171.89999389648438,174.92999267578125,172.97799682617188,5170900
2023-02-01,173.3800048828125,175.1199951171875,171.92999267578125,173.61000061035156,171.67274475097656,3725200
2023-02-02,174.16000366210938,175.22000122070312,171.0800018310547,173.1300048828125,171.19810485839844,6895500
2023-02-03,171.55999755859375,180.39999389648438,171.2100067138672,178.86000061035156,176.86416625976562,5305100
2023-02-06,176.74000549316406,177.75,175.69000244140625,176.47999572753906,174.51071166992188,3397800
2023-02-07,175.0500030517578,179.02999877929688,174.75,178.6999969482422,176.7059326171875,3526300
2023-02-08,179.75,180.10000610351562,177.8800048828125,179.0,177.00259399414062,2926500
2023-02-09,179.14999389648438,182.0800018310547,178.47999572753906,179.3699951171875,177.36846923828125,3557900
2023-02-10,178.57000732421875,179.72999572753906,176.49000549316406,179.25,177.24981689453125,2586200
2023-02-13,179.24000549316406,181.3800048828125,178.27999877929688,181.3300018310547,179.30661010742188,3102400
2023-02-14,180.30999755859375,182.14999389648438,178.7899932861328,181.02000427246094,179.00006103515625,2325900
