Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,102.33000183105469,103.55999755859375,101.94999694824219,103.37000274658203,101.24579620361328,7452300
2022-12-02,102.0199966430664,105.54000091552734,101.81999969482422,105.05000305175781,102.89127349853516,7916900
2022-12-05,103.38999938964844,104.23999786376953,103.0,103.55000305175781,101.4220962524414,9285800
2022-12-06,103.81999969482422,104.19000244140625,101.44000244140625,102.08000183105469,99.9822998046875,8383000
2022-12-07,101.29000091552734,102.97000122070312,101.05999755859375,101.87000274658203,99.77661895751953,4194300
2022-12-08,102.73999786376953,103.91000366210938,102.4000015258789,103.73999786376953,101.60819244384766,5465100
2022-12-09,103.43000030517578,103.5,101.75,101.79000091552734,99.6982650756836,7999600
2022-12-12,101.12999725341797,102.8499984741211,100.81999969482422,102.69999694824219,100.58955383300781,5796000
2022-12-13,104.81999969482422,105.19999694824219,100.98999786376953,102.11000061035156,100.01168823242188,7066000
2022-12-14,102.31999969482422,103.30000305175781,100.69999694824219,102.19000244140625,100.09004211425781,5624000
2022-12-15,101.20999908447266,101.55000305175781,99.44999694824219,99.98999786376953,97.93524932861328,7244400
2022-12-16,99.27999877929688,99.54000091552734,98.0199966430664,98.83000183105469,96.79908752441406,13862300
2022-12-19,98.43000030517578,98.80999755859375,97.7300033569336,98.30000305175781,96.27998352050781,5771100
2022-12-20,98.19000244140625,98.58000183105469,97.2699966430664,98.0,95.98613739013672,4533500
2022-12-21,96.72000122070312,99.06999969482422,96.3499984741211,98.66999816894531,96.64237213134766,5566300
2022-12-22,98.44999694824219,98.55999755859375,96.16999816894531,97.76000213623047,95.75108337402344,4756900
2022-12-23,97.58999633789062,98.30000305175781,96.87999725341797,98.2699966430664,96.2505874633789,3944500
2022-12-27,98.56999969482422,99.45999908447266,98.20999908447266,99.19999694824219,97.1614761352539,4402500
2022-12-28,99.41000366210938,99.91000366210938,98.38999938964844,98.5999984741211,96.57381439208984,3491500
2022-12-29,99.0,100.6500015258789,98.66999816894531,99.7699966430664,97.71977233886719,3976100
2022-12-30,99.19000244140625,99.25,98.23999786376953,99.19999694824219,97.1614761352539,3988900
2023-01-03,100.55999755859375,101.16999816894531,99.47000122070312,100.83000183105469,98.75798797607422,6607700
2023-01-04,102.69000244140625,104.7300033569336,102.55000305175781,104.45999908447266,102.31339263916016,8166600
2023-01-05,104.48999786376953,105.0999984741211,103.48999786376953,104.43000030517578,102.28400421142578,5575100
2023-01-06,105.37999725341797,107.0,105.01000213623047,106.69000244140625,104.49756622314453,9644100
2023-01-09,106.5199966430664,106.68000030517578,104.43000030517578,104.73999786376953,102.58763122558594,10124800
2023-01-10,104.36000061035156,106.43000030517578,104.16999816894531,106.0,103.82174682617188,4183600
2023-01-11,105.80999755859375,106.44000244140625,104.86000061035156,106.30000305175781,104.1155776977539,5634400
2023-01-12,106.29000091552734,106.44000244140625,105.16999816894531,105.8499984741211,103.6748275756836,4882000
2023-01-13,105.06999969482422,107.30000305175781,105.06999969482422,107.2300033569336,105.02647399902344,5529700
2023-01-17,106.94999694824219,107.5999984741211,106.30999755859375,106.75,104.55633544921875,7477200
2023-01-18,107.13999938964844,107.47000122070312,104.91000366210938,105.0,102.84230041503906,5725800
2023-01-19,105.0,105.69999694824219,104.23999786376953,104.26000213623047,102.11750793457031,5115800
2023-01-20,104.4000015258789,105.19999694824219,103.88999938964844,105.04000091552734,102.88148498535156,6543500
2023-01-23,105.04000091552734,106.88999938964844,104.4000015258789,106.20999908447266,104.02743530273438,6320500
2023-01-24,106.4000015258789,106.87000274658203,105.41000366210938,106.63999938964844,104.44859313964844,5517200
2023-01-25,106.05999755859375,107.13999938964844,105.9000015258789,106.9800033569336,104.7816162109375,5416900
2023-01-26,107.30000305175781,108.80000305175781,107.05999755859375,108.76000213623047,106.52503204345703,6324100
2023-01-27,108.73999786376953,109.76000213623047,108.33999633789062,109.0199966430664,106.7796859741211,6851100
2023-01-30,108.26000213623047,108.87000274658203,107.41999816894531,108.4000015258789,106.17243957519531,6880700
2023-01-31,108.26000213623047,109.1500015258789,107.5,109.13999938964844,106.89722442626953,5816300
2023-02-01,108.97000122070312,110.77999877929688,107.9800033569336,109.98999786376953,107.72975158691406,5841200
2023-02-02,110.04000091552734,110.83000183105469,108.0,109.1500015258789,106.90701293945312,9852900
2023-02-03,104.58000183105469,106.44000244140625,103.04000091552734,104.30000305175781,102.15667724609375,15200500
2023-02-06,104.0,106.16999816894531,103.30000305175781,105.0199966430664,102.86189270019531,6392200
2023-02-07,104.83000183105469,107.37999725341797,104.55999755859375,106.83000183105469,104.63468933105469,6207500
2023-02-08,106.31999969482422,106.54000091552734,105.6500015258789,106.30000305175781,104.1155776977539,5557500
2023-02-09,105.7300033569336,106.61000061035156,105.5999984741211,106.05000305175781,104.39120483398438,5608400
2023-02-10,105.5199966430664,107.26000213623047,105.47000122070312,107.08999633789062,105.41492462158203,6298600
2023-02-13,107.44999694824219,108.93000030517578,107.27999877929688,108.5199966430664,106.82256317138672,5192400
2023-02-14,107.93000030517578,108.47000122070312,106.69999694824219,107.9800033569336,106.291015625,5109400
2023-02-15,107.5,109.0,107.26000213623047,109.0,107.29505920410156,4059100
2023-02-16,107.76000213623047,109.0999984741211,107.41000366210938,107.54000091552734,105.85789489746094,4596800
2023-02-17,106.73999786376953,107.45999908447266,106.2300033569336,107.0999984741211,105.42477416992188,6876400
2023-02-21,105.5,105.94999694824219,104.70999908447266,104.77999877929688,103.14105987548828,5438000
2023-02-22,105.41000366210938,105.94000244140625,104.38999938964844,104.7699966430664,103.13121795654297,7523700
2023-02-23,105.51000213623047,105.51000213623047,102.62999725341797,103.51000213623047,101.89093017578125,6857900
2023-02-24,102.6500015258789,102.72000122070312,100.81999969482422,101.5999984741211,100.01080322265625,6019700
2023-02-27,102.33000183105469,103.30000305175781,102.1500015258789,102.44000244140625,100.8376693725586,5235100
2023-02-28,101.98999786376953,102.94999694824219,101.9000015258789,102.08999633789062,100.49313354492188,5186500
2023-03-01,102.19000244140625,102.33000183105469,100.91000366210938,101.43000030517578,99.84346008300781,5382200
2023-03-02,101.27999877929688,103.16999816894531,100.94000244140625,103.01000213623047,101.39875030517578,4777600
2023-03-03,103.4000015258789,104.69000244140625,103.01000213623047,104.55000305175781,102.9146728515625,4882100
2023-03-06,104.44999694824219,105.94000244140625,104.44000244140625,104.98999786376953,103.3477783203125,5237100
2023-03-07,104.98999786376953,105.68000030517578,103.12000274658203,103.33999633789062,101.72358703613281,3976300
2023-03-08,102.9000015258789,103.0199966430664,101.7300033569336,102.5,100.896728515625,4225500
2023-03-09,102.73999786376953,102.75,99.95999908447266,100.30000305175781,98.73114776611328,5732300
2023-03-10,100.62000274658203,101.23999786376953,99.02999877929688,99.37999725341797,97.82553100585938,6641900
2023-03-13,98.91000366210938,100.19999694824219,98.37000274658203,99.08000183105469,97.53022003173828,6408200
2023-03-14,100.11000061035156,100.37999725341797,98.47000122070312,99.45999908447266,97.90428161621094,6248800
2023-03-15,98.4000015258789,99.37000274658203,97.27999877929688,99.33999633789062,97.78614807128906,6603300
2023-03-16,99.13999938964844,100.70999908447266,99.02999877929688,100.43000030517578,98.85910034179688,8188600
2023-03-17,99.06999969482422,99.29000091552734,97.83999633789062,98.69999694824219,97.15616607666016,10189700
2023-03-20,99.0999984741211,100.22000122070312,98.93000030517578,99.8499984741211,98.28817749023438,4864000
2023-03-21,100.51000213623047,101.19000244140625,100.13999938964844,100.54000091552734,98.96739196777344,4743700
2023-03-22,100.69000244140625,101.4800033569336,99.05999755859375,99.12000274658203,97.5696029663086,5917700
2023-03-23,99.33999633789062,100.12999725341797,97.5199966430664,98.41999816894531,96.88054656982422,6879200
2023-03-24,98.22000122070312,98.43000030517578,97.19000244140625,98.33999633789062,96.80179595947266,4685400
2023-03-27,98.91999816894531,99.72000122070312,98.58000183105469,98.66000366210938,97.1167984008789,6022200
2023-03-28,98.13999938964844,98.91000366210938,98.08000183105469,98.72000122070312,97.17585754394531,4709800
2023-03-29,99.33000183105469,100.69000244140625,98.73999786376953,100.62000274658203,99.046142578125,4946600
