Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,61.95500183105469,67.62000274658203,61.369998931884766,67.43000030517578,67.43000030517578,20295100
2022-12-02,65.5,66.94000244140625,63.400001525878906,65.08000183105469,65.08000183105469,6615600
2022-12-05,64.91999816894531,65.08000183105469,60.619998931884766,61.939998626708984,61.939998626708984,4305400
2022-12-06,62.0,62.38999938964844,60.220001220703125,61.88999938964844,61.88999938964844,2658100
2022-12-07,62.130001068115234,63.880001068115234,61.084999084472656,61.65999984741211,61.65999984741211,4468800
2022-12-08,62.34000015258789,65.0,60.5099983215332,63.81999969482422,63.81999969482422,2769900
2022-12-09,63.470001220703125,65.87000274658203,62.95000076293945,64.41999816894531,64.41999816894531,3051400
2022-12-12,64.68000030517578,68.7300033569336,64.22000122070312,68.48999786376953,68.48999786376953,4524900
2022-12-13,73.08000183105469,74.18000030517578,68.0999984741211,70.5199966430664,70.5199966430664,6229600
2022-12-14,70.5199966430664,72.3499984741211,69.62000274658203,70.91000366210938,70.91000366210938,2549400
2022-12-15,69.41999816894531,71.43000030517578,67.76000213623047,67.9800033569336,67.9800033569336,3919500
2022-12-16,67.55999755859375,68.98999786376953,66.4000015258789,67.91999816894531,67.91999816894531,6281900
2022-12-19,67.94999694824219,68.27999877929688,64.80000305175781,65.3499984741211,65.3499984741211,2168200
2022-12-20,64.08999633789062,67.05000305175781,63.5,66.2699966430664,66.2699966430664,2171400
2022-12-21,65.88999938964844,68.12999725341797,61.709999084472656,67.94000244140625,67.94000244140625,3529600
2022-12-22,66.52999877929688,68.33000183105469,65.5999984741211,67.80999755859375,67.80999755859375,2761500
2022-12-23,66.62000274658203,67.0999984741211,65.2300033569336,67.04000091552734,67.04000091552734,1693400
2022-12-27,65.66000366210938,66.22000122070312,64.49099731445312,64.95999908447266,64.95999908447266,1434900
2022-12-28,64.6449966430664,66.26000213623047,64.5199966430664,65.37999725341797,65.37999725341797,1477200
2022-12-29,66.29499816894531,68.9000015258789,65.37999725341797,68.37000274658203,68.37000274658203,1838500
2022-12-30,66.61000061035156,68.48999786376953,66.27999877929688,68.33000183105469,68.33000183105469,1417600
2023-01-03,69.86000061035156,70.66999816894531,66.95999908447266,69.55000305175781,69.55000305175781,2074600
2023-01-04,71.04000091552734,71.69999694824219,69.25,70.18000030517578,70.18000030517578,2237100
2023-01-05,69.05000305175781,69.0999984741211,66.11499786376953,66.76000213623047,66.76000213623047,2580100
2023-01-06,65.7699966430664,68.375,64.66000366210938,68.02999877929688,68.02999877929688,2684100
2023-01-09,69.87999725341797,70.94999694824219,67.91999816894531,69.0199966430664,69.0199966430664,2339800
2023-01-10,68.37999725341797,69.62999725341797,67.12000274658203,67.98999786376953,67.98999786376953,2733500
2023-01-11,67.41000366210938,67.79000091552734,64.61000061035156,64.9000015258789,64.9000015258789,4235300
2023-01-12,63.040000915527344,65.9000015258789,62.400001525878906,65.8499984741211,65.8499984741211,3900900
2023-01-13,64.83999633789062,70.12999725341797,64.62999725341797,69.76000213623047,69.76000213623047,3635900
2023-01-17,69.7699966430664,71.19999694824219,67.32499694824219,71.12000274658203,71.12000274658203,2696200
2023-01-18,72.0,72.58999633789062,68.48999786376953,68.58999633789062,68.58999633789062,2479700
2023-01-19,67.27999877929688,68.18000030517578,65.66100311279297,67.66999816894531,67.66999816894531,2173400
2023-01-20,68.5,69.0199966430664,66.91999816894531,68.69999694824219,68.69999694824219,2166600
2023-01-23,69.37999725341797,70.30799865722656,67.88999938964844,69.83000183105469,69.83000183105469,2692700
2023-01-24,70.22000122070312,72.03900146484375,68.5199966430664,68.69999694824219,68.69999694824219,2365000
2023-01-25,66.69999694824219,68.44000244140625,64.66999816894531,67.95999908447266,67.95999908447266,2448100
2023-01-26,69.13999938964844,70.08000183105469,67.45999908447266,69.98999786376953,69.98999786376953,1993700
2023-01-27,69.29000091552734,72.35800170898438,69.0,71.37999725341797,71.37999725341797,1728600
