Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,48.279998779296875,48.66999816894531,47.349998474121094,47.779998779296875,45.67053985595703,19797600
2022-12-02,47.279998779296875,47.45000076293945,46.810001373291016,47.2400016784668,45.15438461303711,12745400
2022-12-05,46.939998626708984,47.119998931884766,45.380001068115234,45.63999938964844,43.625022888183594,20397500
2022-12-06,45.650001525878906,45.88999938964844,44.20000076293945,44.97999954223633,42.99415969848633,22160800
2022-12-07,44.63999938964844,45.45000076293945,44.310001373291016,44.66999816894531,42.697845458984375,20233400
2022-12-08,44.849998474121094,45.369998931884766,44.2599983215332,44.689998626708984,42.71696472167969,15622200
2022-12-09,44.599998474121094,45.189998626708984,44.54999923706055,44.86000061035156,42.87945556640625,14030600
2022-12-12,44.650001525878906,45.79999923706055,44.36000061035156,45.77000045776367,43.74928283691406,19045100
2022-12-13,46.84000015258789,47.849998474121094,46.2400016784668,46.59000015258789,44.5330810546875,25655400
2022-12-14,46.5099983215332,47.040000915527344,45.720001220703125,45.97999954223633,43.950008392333984,16587500
2022-12-15,45.09000015258789,45.2599983215332,44.130001068115234,44.619998931884766,42.65005111694336,20201900
2022-12-16,44.20000076293945,44.65999984741211,43.810001373291016,44.349998474121094,42.391971588134766,26955400
2022-12-19,44.36000061035156,44.47999954223633,43.47999954223633,43.93000030517578,41.99051284790039,18019100
2022-12-20,44.150001525878906,44.54999923706055,43.79999923706055,43.810001373291016,41.87581253051758,14412700
2022-12-21,44.209999084472656,44.88999938964844,44.16999816894531,44.810001373291016,42.8316650390625,22492300
2022-12-22,44.439998626708984,44.439998626708984,42.90999984741211,43.9900016784668,42.04787063598633,24476100
2022-12-23,44.0,44.36000061035156,43.880001068115234,44.2599983215332,42.30594253540039,15143800
2022-12-27,44.279998779296875,44.540000915527344,43.970001220703125,44.38999938964844,42.430206298828125,14777800
2022-12-28,44.43000030517578,44.869998931884766,44.189998626708984,44.619998931884766,42.65005111694336,12882200
2022-12-29,44.84000015258789,45.2400016784668,44.650001525878906,45.15999984741211,43.16621398925781,14124100
2022-12-30,44.93000030517578,45.279998779296875,44.7599983215332,45.22999954223633,43.23311996459961,11802800
2023-01-03,45.75,46.75,45.540000915527344,45.779998779296875,43.75883865356445,19564000
2023-01-04,46.540000915527344,47.540000915527344,46.34000015258789,46.959999084472656,44.886741638183594,21507200
2023-01-05,46.70000076293945,46.959999084472656,45.970001220703125,46.75,44.68601608276367,12314900
2023-01-06,47.060001373291016,47.689998626708984,46.61000061035156,47.310001373291016,45.221290588378906,16736300
2023-01-09,47.88999938964844,48.31999969482422,47.470001220703125,47.540000915527344,45.441139221191406,16745500
2023-01-10,47.560001373291016,48.209999084472656,47.20000076293945,48.189998626708984,46.062442779541016,12429900
2023-01-11,48.209999084472656,48.7400016784668,47.86000061035156,48.709999084472656,46.559478759765625,17143700
2023-01-12,49.060001373291016,49.47999954223633,48.54999923706055,49.09000015258789,46.922706604003906,16287800
2023-01-13,48.5099983215332,50.22999954223633,47.7400016784668,49.91999816894531,47.716060638427734,28037000
2023-01-17,49.86000061035156,50.7400016784668,49.7400016784668,50.310001373291016,48.08884048461914,28193500
2023-01-18,50.2400016784668,50.47999954223633,49.2400016784668,49.43000030517578,47.24769592285156,18952000
2023-01-19,48.650001525878906,49.599998474121094,48.470001220703125,49.369998931884766,47.19034194946289,14869100
2023-01-20,49.68000030517578,51.11000061035156,49.2599983215332,51.09000015258789,48.834407806396484,19957300
2023-01-23,51.04999923706055,52.290000915527344,50.880001068115234,51.97999954223633,49.68511199951172,18531200
2023-01-24,51.41999816894531,51.95000076293945,50.41999816894531,51.41999816894531,49.14983367919922,13303200
2023-01-25,50.849998474121094,51.939998626708984,50.849998474121094,51.900001525878906,49.608646392822266,20719000
2023-01-26,52.08000183105469,52.2599983215332,51.5099983215332,52.189998626708984,49.885841369628906,22393300
2023-01-27,51.959999084472656,52.189998626708984,51.65999984741211,51.86000061035156,49.57040786743164,18294000
2023-01-30,51.439998626708984,52.040000915527344,51.34000015258789,51.75,49.465267181396484,11126200
2023-01-31,51.86000061035156,52.220001220703125,51.630001068115234,52.220001220703125,49.914520263671875,34823400
2023-02-01,51.540000915527344,52.7400016784668,51.40999984741211,52.150001525878906,49.84761047363281,22111900
2023-02-02,52.58000183105469,53.22999954223633,51.72999954223633,52.220001220703125,49.914520263671875,22331700
2023-02-03,51.02000045776367,51.540000915527344,50.529998779296875,50.95000076293945,49.180908203125,20050600
2023-02-06,50.400001525878906,50.9900016784668,49.90999984741211,50.86000061035156,49.094032287597656,16152000
2023-02-07,50.75,51.7599983215332,50.59000015258789,51.130001068115234,49.35465621948242,14361000
2023-02-08,50.77000045776367,51.5099983215332,50.599998474121094,51.150001525878906,49.373966217041016,13242300
2023-02-09,51.349998474121094,51.459999084472656,49.86000061035156,49.97999954223633,48.24458694458008,16794900
2023-02-10,49.81999969482422,50.189998626708984,49.150001525878906,50.11000061035156,48.37007141113281,16519900
2023-02-13,49.9900016784668,51.08000183105469,49.91999816894531,51.0,49.22917175292969,11626900
2023-02-14,50.93000030517578,51.75,50.4900016784668,51.61000061035156,49.817989349365234,16283300
2023-02-15,50.84000015258789,51.880001068115234,50.810001373291016,51.81999969482422,50.02070236206055,9216600
2023-02-16,51.349998474121094,51.83000183105469,51.099998474121094,51.459999084472656,49.67319869995117,9398000
2023-02-17,51.2599983215332,51.59000015258789,50.91999816894531,51.41999816894531,49.634586334228516,12297700
2023-02-21,50.7400016784668,50.90999984741211,49.43000030517578,49.84000015258789,48.10945129394531,22899200
2023-02-22,49.88999938964844,50.47999954223633,49.369998931884766,50.040000915527344,48.30250549316406,14431500
2023-02-23,50.34000015258789,50.619998931884766,49.70000076293945,50.380001068115234,48.630699157714844,12550700
2023-02-24,50.0,50.34000015258789,49.650001525878906,50.18000030517578,48.43764114379883,14547300
2023-02-27,50.5,51.189998626708984,50.38999938964844,50.470001220703125,48.71757507324219,14190200
2023-02-28,50.47999954223633,50.869998931884766,50.25,50.689998626708984,48.929935455322266,12932400
2023-03-01,50.459999084472656,51.540000915527344,50.29999923706055,51.5,49.71181106567383,15966000
2023-03-02,51.18000030517578,51.45000076293945,50.459999084472656,51.400001525878906,49.61528396606445,18104500
2023-03-03,51.47999954223633,52.38999938964844,51.47999954223633,52.349998474121094,50.53229522705078,15879900
2023-03-06,52.36000061035156,52.45000076293945,52.0099983215332,52.18000030517578,50.36819839477539,12693300
2023-03-07,51.79999923706055,52.130001068115234,50.72999954223633,51.08000183105469,49.306392669677734,30953800
2023-03-08,51.060001373291016,51.27000045776367,50.29999923706055,50.68000030517578,48.920284271240234,12847700
2023-03-09,50.58000183105469,50.83000183105469,48.40999984741211,48.599998474121094,46.91250228881836,29460100
2023-03-10,48.08000183105469,49.380001068115234,47.130001068115234,48.34000015258789,46.661537170410156,29770800
2023-03-13,47.0,47.2400016784668,44.599998474121094,44.7400016784668,43.1865348815918,50709200
2023-03-14,47.209999084472656,47.9900016784668,46.560001373291016,47.400001525878906,45.75416946411133,42165900
2023-03-15,45.439998626708984,45.5,44.099998474121094,44.81999969482422,43.263755798339844,41832800
2023-03-16,44.65999984741211,46.09000015258789,43.70000076293945,45.619998931884766,44.03597640991211,28877300
2023-03-17,44.97999954223633,44.97999954223633,43.81999969482422,44.25,42.71354293823242,37130200
2023-03-20,44.709999084472656,45.7400016784668,43.90999984741211,44.09000015258789,42.55910110473633,31899900
2023-03-21,45.56999969482422,46.02000045776367,44.95000076293945,45.06999969482422,43.50507354736328,29835600
2023-03-22,45.18000030517578,45.310001373291016,43.68000030517578,43.709999084472656,42.19229507446289,21672000
2023-03-23,44.310001373291016,44.849998474121094,43.11000061035156,43.45000076293945,41.941322326660156,24112600
2023-03-24,42.84000015258789,43.119998931884766,42.0099983215332,43.11000061035156,41.61312484741211,25453900
2023-03-27,44.060001373291016,45.0,43.880001068115234,44.779998779296875,43.22513961791992,29335200
2023-03-28,44.720001220703125,45.22999954223633,44.4900016784668,45.220001220703125,43.64986801147461,16206000
2023-03-29,45.59000015258789,46.0099983215332,45.459999084472656,45.95000076293945,44.35451889038086,15047000
2023-03-30,46.47999954223633,46.63999938964844,45.7400016784668,46.06999969482422,44.47035217285156,14226400
2023-03-31,46.599998474121094,46.970001220703125,46.33000183105469,46.88999938964844,45.26188278198242,16009200
2023-04-03,47.13999938964844,47.4900016784668,46.43000030517578,46.709999084472656,45.08812713623047,16633100
2023-04-04,46.900001525878906,47.02000045776367,45.650001525878906,46.09000015258789,44.48965835571289,15542400
2023-04-05,45.470001220703125,46.189998626708984,45.310001373291016,45.77000045776367,44.18077087402344,11739100
2023-04-06,45.79999923706055,46.209999084472656,45.52000045776367,45.86000061035156,44.267642974853516,11918100
2023-04-10,45.790000915527344,46.7599983215332,45.77000045776367,46.52000045776367,44.904727935791016,11777100
2023-04-11,46.66999816894531,47.369998931884766,46.59000015258789,47.20000076293945,45.56111526489258,14177300
2023-04-12,47.47999954223633,47.63999938964844,46.52000045776367,46.91999816894531,45.290836334228516,14330900
2023-04-13,46.900001525878906,47.59000015258789,46.58000183105469,47.29999923706055,45.65764236450195,15578900
2023-04-14,48.16999816894531,49.88999938964844,48.02000045776367,49.560001373291016,47.83917236328125,33064500
2023-04-17,49.7599983215332,49.810001373291016,49.09000015258789,49.689998626708984,47.964656829833984,19590400
2023-04-18,49.93000030517578,50.29999923706055,49.45000076293945,50.08000183105469,48.34111785888672,16616200
