Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,47.119998931884766,47.34000015258789,44.83000183105469,45.400001525878906,45.16212463378906,15710100
2022-12-02,42.0,44.88999938964844,41.0099983215332,44.720001220703125,44.485687255859375,25050200
2022-12-05,44.09000015258789,45.08000183105469,42.33000183105469,42.970001220703125,42.74485778808594,11345800
2022-12-06,43.02000045776367,43.27000045776367,40.75,41.09000015258789,40.87470626831055,8779900
2022-12-07,40.47999954223633,41.25,39.880001068115234,40.40999984741211,40.19826126098633,8219800
2022-12-08,40.540000915527344,42.02000045776367,40.13999938964844,41.70000076293945,41.481510162353516,9106100
2022-12-09,41.689998626708984,42.77000045776367,41.11000061035156,41.5,41.28255844116211,7312000
2022-12-12,41.5,42.880001068115234,41.040000915527344,42.58000183105469,42.35689926147461,9327200
2022-12-13,45.31999969482422,45.9900016784668,42.33000183105469,43.5099983215332,43.282020568847656,12390300
2022-12-14,43.2400016784668,44.27000045776367,42.0099983215332,42.650001525878906,42.42653274536133,13428200
2022-12-15,41.630001068115234,41.68000030517578,39.970001220703125,40.02000045776367,39.81031036376953,12079200
2022-12-16,39.61000061035156,40.0,38.290000915527344,38.9900016784668,38.785709381103516,20177700
2022-12-19,38.939998626708984,39.04999923706055,38.0,38.400001525878906,38.19880294799805,10651200
2022-12-20,37.95000076293945,38.099998474121094,36.900001525878906,37.810001373291016,37.61188888549805,11441900
2022-12-21,38.119998931884766,38.970001220703125,38.119998931884766,38.869998931884766,38.66633605957031,9160000
2022-12-22,37.869998931884766,38.040000915527344,36.36000061035156,37.06999969482422,36.875770568847656,14074200
2022-12-23,36.7400016784668,37.58000183105469,36.290000915527344,37.189998626708984,36.99513626098633,6097600
2022-12-27,36.720001220703125,36.7400016784668,35.849998474121094,36.04999923706055,35.861114501953125,8452600
2022-12-28,35.779998779296875,36.22999954223633,35.09000015258789,35.380001068115234,35.19462585449219,8096200
2022-12-29,36.09000015258789,37.22999954223633,35.79999923706055,36.7599983215332,36.56739044189453,7724300
2022-12-30,35.880001068115234,37.099998474121094,35.58000183105469,37.040000915527344,36.84592056274414,8107100
2023-01-03,37.90999984741211,38.20000076293945,35.779998779296875,35.9900016784668,35.801429748535156,10336700
2023-01-04,36.79999923706055,36.939998626708984,35.63999938964844,36.61000061035156,36.418174743652344,10226300
2023-01-05,35.7400016784668,35.9900016784668,34.66999816894531,34.68000030517578,34.5549201965332,13007300
2023-01-06,35.150001525878906,36.439998626708984,33.75,36.099998474121094,35.96979904174805,21224900
2023-01-09,37.099998474121094,38.029998779296875,36.7599983215332,36.91999816894531,36.786842346191406,10529800
2023-01-10,36.54999923706055,37.34000015258789,36.02000045776367,37.0099983215332,36.87651443481445,9699600
2023-01-11,37.310001373291016,38.5099983215332,36.95000076293945,38.41999816894531,38.281429290771484,10319200
2023-01-12,38.36000061035156,40.13999938964844,37.41999816894531,39.310001373291016,39.1682243347168,14713100
2023-01-13,38.650001525878906,40.7599983215332,38.52000045776367,40.66999816894531,40.5233154296875,11871700
2023-01-17,40.619998931884766,41.15999984741211,40.029998779296875,41.029998779296875,40.88201904296875,13030300
2023-01-18,41.4900016784668,41.90999984741211,40.029998779296875,40.4900016784668,40.343971252441406,7445100
2023-01-19,39.97999954223633,40.22999954223633,38.540000915527344,38.56999969482422,38.43089294433594,10528300
2023-01-20,38.95000076293945,39.560001373291016,38.060001373291016,39.47999954223633,39.337608337402344,15860800
2023-01-23,40.20000076293945,42.849998474121094,40.099998474121094,42.75,42.59581756591797,13619500
2023-01-24,42.11000061035156,43.279998779296875,41.959999084472656,42.5099983215332,42.35668182373047,8960300
2023-01-25,41.720001220703125,42.79999923706055,40.77000045776367,42.7400016784668,42.585853576660156,9600000
2023-01-26,43.599998474121094,44.47999954223633,42.79999923706055,44.38999938964844,44.22990417480469,10503900
2023-01-27,43.47999954223633,44.79999923706055,43.47999954223633,44.25,44.09040451049805,7953000
2023-01-30,43.47999954223633,43.54999923706055,41.959999084472656,41.9900016784668,41.838558197021484,10071400
2023-01-31,42.08000183105469,43.189998626708984,41.81999969482422,43.150001525878906,42.99437713623047,9438400
2023-02-01,43.31999969482422,46.4900016784668,43.25,46.119998931884766,45.95365905761719,14963200
2023-02-02,46.9900016784668,49.4900016784668,46.7400016784668,48.7599983215332,48.58414077758789,17101400
2023-02-03,46.779998779296875,48.31999969482422,46.5099983215332,46.58000183105469,46.41200637817383,11962100
2023-02-06,45.630001068115234,46.70000076293945,44.849998474121094,45.029998779296875,44.867591857910156,7777300
2023-02-07,45.400001525878906,47.06999969482422,44.66999816894531,46.779998779296875,46.61128234863281,10537600
2023-02-08,46.459999084472656,46.86000061035156,45.04999923706055,45.099998474121094,44.93733596801758,9069300
2023-02-09,45.959999084472656,46.470001220703125,44.61000061035156,45.11000061035156,44.947303771972656,7770300
