Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,5.639999866485596,6.460000038146973,5.619999885559082,6.360000133514404,6.360000133514404,2753700
2022-12-02,6.260000228881836,6.349999904632568,6.034999847412109,6.28000020980835,6.28000020980835,1601500
2022-12-05,6.28000020980835,6.320000171661377,5.960000038146973,6.079999923706055,6.079999923706055,1224700
2022-12-06,6.179999828338623,6.550000190734863,6.110000133514404,6.329999923706055,6.329999923706055,1474700
2022-12-07,6.260000228881836,6.409999847412109,6.010000228881836,6.369999885559082,6.369999885559082,1241700
2022-12-08,6.420000076293945,6.710000038146973,6.389999866485596,6.570000171661377,6.570000171661377,1105700
2022-12-09,6.539999961853027,6.565000057220459,6.324999809265137,6.360000133514404,6.360000133514404,967800
2022-12-12,6.360000133514404,6.53000020980835,6.260000228881836,6.46999979019165,6.46999979019165,769900
2022-12-13,6.730000019073486,6.829999923706055,6.369999885559082,6.449999809265137,6.449999809265137,1395900
2022-12-14,6.429999828338623,6.659999847412109,6.400000095367432,6.610000133514404,6.610000133514404,1023800
2022-12-15,6.429999828338623,6.539999961853027,6.324999809265137,6.449999809265137,6.449999809265137,1715300
2022-12-16,6.409999847412109,6.679999828338623,6.400000095367432,6.519999980926514,6.519999980926514,2406300
2022-12-19,6.519999980926514,6.519999980926514,6.315000057220459,6.369999885559082,6.369999885559082,1455100
2022-12-20,6.329999923706055,6.480000019073486,6.300000190734863,6.420000076293945,6.420000076293945,785200
2022-12-21,6.429999828338623,6.539999961853027,6.340000152587891,6.369999885559082,6.369999885559082,514100
2022-12-22,6.21999979019165,6.264999866485596,6.059999942779541,6.119999885559082,6.119999885559082,570500
2022-12-23,6.050000190734863,6.159999847412109,6.010000228881836,6.139999866485596,6.139999866485596,519100
2022-12-27,6.099999904632568,6.230000019073486,6.0,6.119999885559082,6.119999885559082,595600
2022-12-28,6.139999866485596,6.25,6.074999809265137,6.239999771118164,6.239999771118164,739600
2022-12-29,6.28000020980835,6.505000114440918,6.170000076293945,6.409999847412109,6.409999847412109,869900
2022-12-30,6.340000152587891,6.539999961853027,6.300000190734863,6.53000020980835,6.53000020980835,681300
2023-01-03,6.619999885559082,6.730000019073486,6.320000171661377,6.329999923706055,6.329999923706055,703900
2023-01-04,6.389999866485596,6.46999979019165,6.199999809265137,6.239999771118164,6.239999771118164,485000
2023-01-05,6.210000038146973,6.230000019073486,6.119999885559082,6.210000038146973,6.210000038146973,667900
2023-01-06,6.239999771118164,6.275000095367432,6.090000152587891,6.210000038146973,6.210000038146973,797800
2023-01-09,6.269999980926514,6.514999866485596,6.239999771118164,6.28000020980835,6.28000020980835,526800
2023-01-10,6.260000228881836,6.375,6.150000095367432,6.289999961853027,6.289999961853027,568400
2023-01-11,6.360000133514404,6.440000057220459,6.270999908447266,6.380000114440918,6.380000114440918,792400
2023-01-12,6.380000114440918,6.474999904632568,6.289999961853027,6.460000038146973,6.460000038146973,1000100
2023-01-13,6.489999771118164,6.739999771118164,6.389999866485596,6.650000095367432,6.650000095367432,637200
2023-01-17,6.659999847412109,6.795000076293945,6.579999923706055,6.659999847412109,6.659999847412109,1443000
2023-01-18,6.71999979019165,6.75,6.440000057220459,6.440000057220459,6.440000057220459,474900
2023-01-19,6.400000095367432,6.514999866485596,6.260000228881836,6.360000133514404,6.360000133514404,660300
2023-01-20,6.409999847412109,6.480000019073486,6.340000152587891,6.380000114440918,6.380000114440918,435100
