Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,90.7699966430664,95.77999877929688,90.75499725341797,91.13999938964844,91.13999938964844,1149800
2022-12-02,88.16000366210938,91.79000091552734,86.66000366210938,89.44000244140625,89.44000244140625,921800
2022-12-05,88.94000244140625,90.37000274658203,85.33999633789062,85.56999969482422,85.56999969482422,1060700
2022-12-06,85.06999969482422,85.40499877929688,80.13999938964844,81.56999969482422,81.56999969482422,1162000
2022-12-07,81.55999755859375,82.33000183105469,79.75,80.29000091552734,80.29000091552734,753300
2022-12-08,80.55000305175781,84.62999725341797,80.30999755859375,83.86000061035156,83.86000061035156,646700
2022-12-09,83.77999877929688,84.44000244140625,82.5,82.73999786376953,82.73999786376953,565700
2022-12-12,82.69999694824219,83.87999725341797,82.0,83.75,83.75,771100
2022-12-13,89.0999984741211,90.0,83.48999786376953,85.61000061035156,85.61000061035156,644300
2022-12-14,84.37999725341797,86.12999725341797,83.29499816894531,84.79000091552734,84.79000091552734,804800
2022-12-15,82.44000244140625,83.66999816894531,80.68000030517578,81.30999755859375,81.30999755859375,981200
2022-12-16,80.80999755859375,82.38999938964844,79.4000015258789,80.88999938964844,80.88999938964844,1141600
2022-12-19,81.01000213623047,81.01000213623047,78.12999725341797,78.73999786376953,78.73999786376953,667700
2022-12-20,77.80999755859375,80.69999694824219,77.51000213623047,80.0999984741211,80.0999984741211,595400
2022-12-21,80.2300033569336,82.0,79.19000244140625,81.19000244140625,81.19000244140625,395100
2022-12-22,80.05000305175781,80.9800033569336,76.53299713134766,78.63999938964844,78.63999938964844,583800
2022-12-23,77.94000244140625,77.94000244140625,75.37000274658203,76.2699966430664,76.2699966430664,798600
2022-12-27,75.23999786376953,75.69999694824219,72.91000366210938,73.37000274658203,73.37000274658203,831100
2022-12-28,72.66000366210938,73.86000061035156,71.22000122070312,71.2699966430664,71.2699966430664,947300
2022-12-29,72.05000305175781,75.94999694824219,71.80999755859375,75.70999908447266,75.70999908447266,707900
2022-12-30,73.98999786376953,77.17500305175781,73.98999786376953,76.83000183105469,76.83000183105469,602700
2023-01-03,77.56999969482422,79.12999725341797,75.30999755859375,75.51000213623047,75.51000213623047,626500
2023-01-04,76.73999786376953,78.4000015258789,75.30999755859375,78.20999908447266,78.20999908447266,600400
2023-01-05,77.4800033569336,78.19999694824219,74.26000213623047,74.91999816894531,74.91999816894531,1077700
2023-01-06,75.12999725341797,75.27999877929688,70.27999877929688,74.62000274658203,74.62000274658203,733600
2023-01-09,76.19999694824219,78.73999786376953,75.8499984741211,77.06999969482422,77.06999969482422,1148700
2023-01-10,76.94999694824219,78.69999694824219,76.41000366210938,76.8499984741211,76.8499984741211,563900
2023-01-11,76.11000061035156,78.33000183105469,76.11000061035156,78.11000061035156,78.11000061035156,526100
2023-01-12,81.08499908447266,82.12000274658203,77.4000015258789,81.73999786376953,81.73999786376953,884700
2023-01-13,80.02999877929688,83.41000366210938,80.0,83.0999984741211,83.0999984741211,681700
2023-01-17,83.0,84.64800262451172,81.22000122070312,84.05000305175781,84.05000305175781,575900
2023-01-18,84.75,86.83499908447266,82.9000015258789,82.91000366210938,82.91000366210938,610800
2023-01-19,82.01000213623047,82.91999816894531,80.56999969482422,81.87999725341797,81.87999725341797,578100
2023-01-20,82.76000213623047,85.5999984741211,81.69000244140625,85.58000183105469,85.58000183105469,451500
2023-01-23,86.01000213623047,89.33999633789062,85.94999694824219,88.44000244140625,88.44000244140625,803400
2023-01-24,87.37000274658203,89.05999755859375,86.61000061035156,86.83999633789062,86.83999633789062,407300
2023-01-25,86.2300033569336,86.47000122070312,83.11000061035156,85.4800033569336,85.4800033569336,512300
