Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,0.949999988079071,0.968999981880188,0.8500000238418579,0.8799999952316284,0.8799999952316284,143600
2022-12-02,0.8700000047683716,0.9700000286102295,0.8700000047683716,0.9539999961853027,0.9539999961853027,46800
2022-12-05,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9800000190734863,0.9800000190734863,62100
2022-12-06,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.953000009059906,0.953000009059906,26400
2022-12-07,0.925000011920929,0.9750000238418579,0.8999999761581421,0.8999999761581421,0.8999999761581421,21800
2022-12-08,0.8799999952316284,0.9399999976158142,0.8700000047683716,0.9300000071525574,0.9300000071525574,57600
2022-12-09,1.0,1.0,0.9340000152587891,0.9599999785423279,0.9599999785423279,41200
2022-12-12,0.9300000071525574,1.0199999809265137,0.8999999761581421,0.8999999761581421,0.8999999761581421,148500
2022-12-13,0.9300000071525574,0.9700000286102295,0.8899999856948853,0.9200000166893005,0.9200000166893005,74400
2022-12-14,0.9800000190734863,0.9800000190734863,0.9010000228881836,0.9300000071525574,0.9300000071525574,56200
2022-12-15,0.9589999914169312,0.9589999914169312,0.8199999928474426,0.859000027179718,0.859000027179718,90200
2022-12-16,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8199999928474426,0.8199999928474426,61700
2022-12-19,0.7799999713897705,0.8399999737739563,0.75,0.7940000295639038,0.7940000295639038,123100
2022-12-20,0.7799999713897705,0.800000011920929,0.7200000286102295,0.7480000257492065,0.7480000257492065,61400
2022-12-21,0.7699999809265137,0.7799999713897705,0.699999988079071,0.7599999904632568,0.7599999904632568,119600
2022-12-22,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7400000095367432,0.7400000095367432,34600
2022-12-23,0.75,0.7590000033378601,0.7099999785423279,0.7329999804496765,0.7329999804496765,81200
2022-12-27,0.75,0.7570000290870667,0.699999988079071,0.7110000252723694,0.7110000252723694,48500
2022-12-28,0.6899999976158142,0.7099999785423279,0.6299999952316284,0.6460000276565552,0.6460000276565552,178700
2022-12-29,0.6299999952316284,0.6700000166893005,0.6000000238418579,0.6330000162124634,0.6330000162124634,163700
2022-12-30,0.6000000238418579,0.6779999732971191,0.5799999833106995,0.6740000247955322,0.6740000247955322,199100
2023-01-03,0.7160000205039978,0.7749999761581421,0.6959999799728394,0.7300000190734863,0.7300000190734863,68500
2023-01-04,0.75,0.7799999713897705,0.6740000247955322,0.7639999985694885,0.7639999985694885,58500
2023-01-05,0.8360000252723694,0.8360000252723694,0.7409999966621399,0.7599999904632568,0.7599999904632568,27400
2023-01-06,0.7400000095367432,0.7900000214576721,0.7300000190734863,0.7599999904632568,0.7599999904632568,37300
2023-01-09,0.7699999809265137,0.7799999713897705,0.7009999752044678,0.7599999904632568,0.7599999904632568,65000
2023-01-10,0.7799999713897705,0.7799999713897705,0.75,0.7799999713897705,0.7799999713897705,68300
2023-01-11,0.7799999713897705,0.8500000238418579,0.7599999904632568,0.8460000157356262,0.8460000157356262,78200
2023-01-12,3.630000114440918,3.8499999046325684,2.6500000953674316,3.049999952316284,3.049999952316284,112679500
2023-01-13,2.5899999141693115,2.809999942779541,2.2300000190734863,2.390000104904175,2.390000104904175,10814400
2023-01-17,2.049999952316284,2.0899999141693115,1.75,1.8600000143051147,1.8600000143051147,4249800
2023-01-18,1.909999966621399,2.069999933242798,1.8899999856948853,1.9299999475479126,1.9299999475479126,2143900
2023-01-19,1.909999966621399,1.9800000190734863,1.7899999618530273,1.8700000047683716,1.8700000047683716,795900
2023-01-20,1.7999999523162842,2.0299999713897705,1.7999999523162842,1.9500000476837158,1.9500000476837158,1439400
2023-01-23,1.899999976158142,1.9900000095367432,1.8600000143051147,1.9299999475479126,1.9299999475479126,848500
2023-01-24,1.9199999570846558,2.25,1.88100004196167,2.049999952316284,2.049999952316284,2900600
2023-01-25,2.0,2.4240000247955322,1.8799999952316284,2.359999895095825,2.359999895095825,5310500
2023-01-26,2.319999933242798,2.4800000190734863,2.1700000762939453,2.2699999809265137,2.2699999809265137,3399800
2023-01-27,2.2799999713897705,2.890000104904175,2.1500000953674316,2.4200000762939453,2.4200000762939453,7409900
2023-01-30,3.0199999809265137,4.139999866485596,2.549999952316284,3.9800000190734863,3.9800000190734863,60434100
2023-01-31,3.309999942779541,4.449999809265137,3.1700000762939453,3.2699999809265137,3.2699999809265137,25729700
2023-02-01,3.359999895095825,3.6500000953674316,3.0299999713897705,3.430000066757202,3.430000066757202,6833400
