Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,552.3599853515625,553.0,535.7999877929688,536.9099731445312,527.321044921875,2997800
2022-12-02,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,528.2077026367188,2346200
2022-12-05,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,527.1043090820312,2424800
2022-12-06,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,531.32080078125,3097700
2022-12-07,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,534.8575439453125,2849100
2022-12-08,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,539.793212890625,2272300
2022-12-09,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,531.20263671875,2852400
2022-12-12,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,537.7637939453125,2714100
2022-12-13,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,530.2371215820312,3369700
2022-12-14,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,530.3750610351562,2654600
2022-12-15,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,519.8534545898438,2963800
2022-12-16,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,515.9325561523438,7109100
2022-12-19,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,515.833984375,1808100
2022-12-20,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,512.4942626953125,2086100
2022-12-21,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,519.7155151367188,2182000
2022-12-22,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,519.2723388671875,1851600
2022-12-23,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,523.4296264648438,1292300
2022-12-27,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,524.0995483398438,1596700
2022-12-28,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,520.6121215820312,1694200
2022-12-29,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,522.0208740234375,1379700
2022-12-30,530.0,530.5,524.8400268554688,530.1799926757812,522.31640625,1849600
2023-01-03,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,510.9476013183594,3525600
2023-01-04,518.6400146484375,518.6400146484375,500.6000061035156,504.5,497.0173034667969,5070400
2023-01-05,501.010009765625,502.0899963378906,488.5,489.9599914550781,482.6929626464844,5497100
2023-01-06,491.5899963378906,492.8699951171875,487.5400085449219,490.0,482.73236083984375,4841300
2023-01-09,492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,482.7914733886719,3702800
2023-01-10,488.8500061035156,490.4700012207031,482.67999267578125,486.0,478.79168701171875,3164000
2023-01-11,485.2900085449219,495.6000061035156,485.0,493.3999938964844,486.0819396972656,4274200
2023-01-12,490.0,498.7300109863281,485.2200012207031,495.6700134277344,488.31829833984375,3726800
2023-01-13,486.1099853515625,509.5,486.0,489.57000732421875,482.3087463378906,5390100
2023-01-17,491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,477.88531494140625,4495600
2023-01-18,488.04998779296875,489.5,474.75,476.239990234375,469.17645263671875,4398200
2023-01-19,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,477.1759948730469,4549600
2023-01-20,485.5299987792969,486.989990234375,479.0,486.7200012207031,479.5010070800781,3525900
2023-01-23,486.67999267578125,490.1000061035156,481.3900146484375,485.80999755859375,478.6045227050781,3418700
2023-01-24,500.260009765625,500.260009765625,480.0,491.6000061035156,484.3086242675781,3036300
2023-01-25,489.2799987792969,495.3599853515625,485.7300109863281,492.5,485.1952819824219,3037300
2023-01-26,492.5,496.45001220703125,490.5799865722656,492.4800109863281,485.1755676269531,3005000
2023-01-27,493.3699951171875,493.3699951171875,484.4700012207031,486.04998779296875,478.8409423828125,3177100
2023-01-30,487.80999755859375,495.25,484.79998779296875,485.7900085449219,478.5848083496094,3606900
2023-01-31,498.0,505.5,493.1300048828125,499.19000244140625,491.7860412597656,5567000
2023-02-01,499.95001220703125,504.3800048828125,495.6700134277344,497.0,489.6285400390625,3451200
2023-02-02,494.260009765625,495.0,463.8900146484375,470.8299865722656,463.8466796875,11169900
2023-02-03,475.2300109863281,478.7799987792969,469.75,472.0199890136719,465.01904296875,5440100
2023-02-06,472.0,478.9700012207031,471.010009765625,475.239990234375,468.1912536621094,4174200
2023-02-07,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,469.80694580078125,3394600
2023-02-08,475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,476.05291748046875,3466400
2023-02-09,485.6300048828125,489.70001220703125,482.3999938964844,485.7300109863281,478.52569580078125,3664600
2023-02-10,489.1300048828125,495.6600036621094,488.75,494.25,486.9193115234375,3418100
2023-02-13,494.0,499.8699951171875,491.760009765625,495.3500061035156,488.00299072265625,2589000
2023-02-14,494.2900085449219,497.95001220703125,489.0899963378906,492.8299865722656,485.5203552246094,2072600
2023-02-15,489.6499938964844,491.8299865722656,488.3900146484375,491.25,483.96380615234375,2242500
2023-02-16,491.1499938964844,494.0,487.2699890136719,487.3500061035156,480.1216735839844,2611500
2023-02-17,487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,491.6777038574219,3891500
2023-02-21,496.70001220703125,501.3999938964844,490.5,491.30999755859375,484.02294921875,2877300
2023-02-22,492.80999755859375,493.8900146484375,488.6700134277344,488.8900146484375,481.6388244628906,2982800
