Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,29.219999313354492,29.600000381469727,28.299999237060547,28.34000015258789,28.34000015258789,18066600
2022-12-02,27.3799991607666,28.780000686645508,27.190000534057617,28.75,28.75,15980500
2022-12-05,28.40999984741211,28.860000610351562,27.649999618530273,27.700000762939453,27.700000762939453,17486300
2022-12-06,27.700000762939453,27.860000610351562,26.700000762939453,26.920000076293945,26.920000076293945,19772900
2022-12-07,26.610000610351562,26.8700008392334,26.020000457763672,26.399999618530273,26.399999618530273,21193900
2022-12-08,26.520000457763672,27.030000686645508,26.275999069213867,26.450000762939453,26.450000762939453,14909600
2022-12-09,26.399999618530273,26.959999084472656,26.239999771118164,26.549999237060547,26.549999237060547,14253500
2022-12-12,26.420000076293945,27.229999542236328,26.110000610351562,27.030000686645508,27.030000686645508,16483600
2022-12-13,28.030000686645508,28.454999923706055,26.90999984741211,26.979999542236328,26.979999542236328,27635400
2022-12-14,27.06999969482422,27.81999969482422,26.770000457763672,27.469999313354492,27.469999313354492,19427300
2022-12-15,26.979999542236328,27.110000610351562,25.8799991607666,26.239999771118164,26.239999771118164,19377800
2022-12-16,26.059999465942383,26.450000762939453,25.65999984741211,25.969999313354492,25.969999313354492,22684200
2022-12-19,26.020000457763672,26.020000457763672,24.690000534057617,24.950000762939453,24.950000762939453,35616100
2022-12-20,24.719999313354492,25.280000686645508,24.610000610351562,24.959999084472656,24.959999084472656,28536500
2022-12-21,25.149999618530273,25.670000076293945,24.871000289916992,25.360000610351562,25.360000610351562,20444500
2022-12-22,24.93000030517578,25.100000381469727,24.04199981689453,24.639999389648438,24.639999389648438,23752700
2022-12-23,24.459999084472656,24.725000381469727,24.16200065612793,24.639999389648438,24.639999389648438,11610000
2022-12-27,24.290000915527344,24.700000762939453,23.899999618530273,24.399999618530273,24.399999618530273,15258600
2022-12-28,24.209999084472656,24.719999313354492,24.020000457763672,24.59000015258789,24.59000015258789,15669200
2022-12-29,24.75,25.375,24.290000915527344,24.90999984741211,24.90999984741211,17828300
2022-12-30,24.420000076293945,24.850000381469727,24.239999771118164,24.729999542236328,24.729999542236328,20474100
2023-01-03,25.3700008392334,25.75,25.020000457763672,25.360000610351562,25.360000610351562,22155300
2023-01-04,25.729999542236328,25.969999313354492,25.31999969482422,25.90999984741211,25.90999984741211,14816000
2023-01-05,25.729999542236328,26.010000228881836,25.549999237060547,25.549999237060547,25.549999237060547,9942000
2023-01-06,25.860000610351562,26.540000915527344,25.399999618530273,26.399999618530273,26.399999618530273,19443800
2023-01-09,27.299999237060547,28.049999237060547,27.149999618530273,27.399999618530273,27.399999618530273,24962100
2023-01-10,27.399999618530273,28.25,27.149999618530273,28.040000915527344,28.040000915527344,15413700
2023-01-11,28.239999771118164,28.520000457763672,27.920000076293945,28.350000381469727,28.350000381469727,15421700
