Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,24.094999313354492,26.062999725341797,23.799999237060547,25.459999084472656,25.459999084472656,6369900
2023-01-30,25.040000915527344,25.760000228881836,24.729999542236328,24.920000076293945,24.920000076293945,4886300
2023-01-31,25.219999313354492,26.30500030517578,24.885000228881836,26.280000686645508,26.280000686645508,5449700
2023-02-01,26.200000762939453,27.940000534057617,25.37299919128418,27.350000381469727,27.350000381469727,6974900
2023-02-02,28.209999084472656,29.030000686645508,27.639999389648438,28.389999389648438,28.389999389648438,7604200
2023-02-03,27.549999237060547,28.18000030517578,26.760000228881836,26.959999084472656,26.959999084472656,5529800
2023-02-06,26.40999984741211,27.139999389648438,26.040000915527344,26.489999771118164,26.489999771118164,5170400
2023-02-07,26.3700008392334,26.430999755859375,25.229999542236328,26.020000457763672,26.020000457763672,6315800
2023-02-08,26.3799991607666,26.9689998626709,24.81999969482422,24.84000015258789,24.84000015258789,7988800
2023-02-09,25.0,25.3700008392334,22.719999313354492,23.030000686645508,23.030000686645508,11210700
2023-02-10,22.649999618530273,23.68199920654297,22.309999465942383,22.959999084472656,22.959999084472656,7028700
2023-02-13,22.8700008392334,23.780000686645508,22.459999084472656,23.440000534057617,23.440000534057617,5475100
2023-02-14,22.780000686645508,23.899999618530273,22.229999542236328,23.809999465942383,23.809999465942383,7212800
2023-02-15,23.6299991607666,25.5,23.6299991607666,25.360000610351562,25.360000610351562,6615300
2023-02-16,24.719999313354492,25.989999771118164,24.209999084472656,24.549999237060547,24.549999237060547,6280100
2023-02-17,24.239999771118164,25.280000686645508,24.06999969482422,25.209999084472656,25.209999084472656,6285100
2023-02-21,24.600000381469727,24.969999313354492,23.68000030517578,23.899999618530273,23.899999618530273,9218100
2023-02-22,23.979999542236328,24.6200008392334,23.61400032043457,24.079999923706055,24.079999923706055,11969700
2023-02-23,25.799999237060547,26.0,22.40999984741211,23.559999465942383,23.559999465942383,15094900
2023-02-24,22.579999923706055,22.799999237060547,21.260000228881836,21.93000030517578,21.93000030517578,11775500
2023-02-27,22.260000228881836,23.79800033569336,22.020000457763672,23.309999465942383,23.309999465942383,8688400
2023-02-28,23.09000015258789,24.40999984741211,22.950000762939453,24.040000915527344,24.040000915527344,6415000
2023-03-01,24.360000610351562,25.66200065612793,24.1299991607666,24.2450008392334,24.2450008392334,8533300
2023-03-02,23.790000915527344,23.834999084472656,23.040000915527344,23.68000030517578,23.68000030517578,5622000
2023-03-03,24.0,25.299999237060547,23.809999465942383,24.84000015258789,24.84000015258789,5911600
2023-03-06,25.200000762939453,25.799999237060547,24.90999984741211,25.030000686645508,25.030000686645508,6220700
2023-03-07,24.905000686645508,25.1200008392334,23.94499969482422,24.389999389648438,24.389999389648438,4928200
2023-03-08,24.40999984741211,24.670000076293945,23.5,24.25,24.25,5014700
2023-03-09,24.18000030517578,25.280000686645508,23.53499984741211,23.639999389648438,23.639999389648438,5060100
2023-03-10,23.360000610351562,23.43000030517578,19.6200008392334,20.729999542236328,20.729999542236328,30528300
2023-03-13,20.850000381469727,22.15999984741211,19.3799991607666,21.260000228881836,21.260000228881836,17108500
2023-03-14,22.107999801635742,22.700000762939453,20.049999237060547,20.350000381469727,20.350000381469727,12736100
2023-03-15,19.65999984741211,19.860000610351562,18.079999923706055,19.670000076293945,19.670000076293945,16669400
2023-03-16,19.530000686645508,19.690000534057617,18.290000915527344,19.010000228881836,19.010000228881836,10685000
2023-03-17,18.700000762939453,18.790000915527344,16.690000534057617,17.31999969482422,17.31999969482422,23645200
2023-03-20,17.434999465942383,18.059999465942383,16.7549991607666,17.030000686645508,17.030000686645508,11324100
2023-03-21,17.75,19.25,17.729999542236328,19.020000457763672,19.020000457763672,17871300
2023-03-22,18.93000030517578,19.19499969482422,17.875,17.940000534057617,17.940000534057617,11106600
2023-03-23,18.18000030517578,19.457000732421875,17.299999237060547,17.6299991607666,17.6299991607666,16350300
2023-03-24,17.360000610351562,18.040000915527344,17.1299991607666,17.940000534057617,17.940000534057617,10352300
2023-03-27,18.270000457763672,18.350000381469727,17.309999465942383,17.850000381469727,17.850000381469727,8691200
2023-03-28,17.8700008392334,17.999000549316406,17.399999618530273,17.540000915527344,17.540000915527344,6233600
2023-03-29,17.899999618530273,18.934999465942383,17.31999969482422,18.639999389648438,18.639999389648438,11773600
2023-03-30,19.049999237060547,19.780000686645508,18.71500015258789,18.850000381469727,18.850000381469727,10613300
2023-03-31,19.09000015258789,20.600000381469727,19.020000457763672,20.149999618530273,20.149999618530273,13408100
2023-04-03,20.59000015258789,21.06999969482422,19.700000762939453,19.959999084472656,19.959999084472656,8684600
2023-04-04,20.040000915527344,20.31999969482422,19.520000457763672,19.989999771118164,19.989999771118164,6386600
2023-04-05,19.889999389648438,20.2450008392334,18.47100067138672,19.010000228881836,19.010000228881836,9954100
2023-04-06,19.0,19.0,18.270000457763672,18.579999923706055,18.579999923706055,8525900
2023-04-10,18.454999923706055,19.25,18.299999237060547,19.219999313354492,19.219999313354492,6230700
2023-04-11,19.18000030517578,19.96500015258789,18.985000610351562,19.799999237060547,19.799999237060547,6740600
2023-04-12,20.239999771118164,20.489999771118164,19.225000381469727,19.360000610351562,19.360000610351562,6216200
2023-04-13,19.40999984741211,20.440000534057617,19.139999389648438,20.049999237060547,20.049999237060547,7544000
2023-04-14,20.09000015258789,20.09000015258789,18.969999313354492,19.440000534057617,19.440000534057617,6355600
2023-04-17,19.59000015258789,20.850000381469727,19.5,20.559999465942383,20.559999465942383,9566500
2023-04-18,21.3700008392334,21.389999389648438,20.049999237060547,20.290000915527344,20.290000915527344,9336600
2023-04-19,19.8799991607666,20.1299991607666,19.450000762939453,19.780000686645508,19.780000686645508,6143500
2023-04-20,19.479999542236328,20.924999237060547,19.360000610351562,20.889999389648438,20.889999389648438,10515100
2023-04-21,20.90999984741211,21.8700008392334,20.48200035095215,21.139999389648438,21.139999389648438,10719700
2023-04-24,21.149999618530273,21.889999389648438,20.850000381469727,21.780000686645508,21.780000686645508,8223500
2023-04-25,21.3700008392334,22.219999313354492,21.209999084472656,21.329999923706055,21.329999923706055,7232600
2023-04-26,20.520000457763672,20.690000534057617,19.170000076293945,19.40999984741211,19.40999984741211,11035000
2023-04-27,20.200000762939453,21.69499969482422,20.18000030517578,21.350000381469727,21.350000381469727,11285400
2023-04-28,21.264999389648438,21.299999237060547,20.139999389648438,21.040000915527344,21.040000915527344,9730000
2023-05-01,20.950000762939453,21.209999084472656,20.09000015258789,20.510000228881836,20.510000228881836,7874600
2023-05-02,20.299999237060547,20.299999237060547,19.03499984741211,19.43000030517578,19.43000030517578,10278000
2023-05-03,19.469999313354492,20.78499984741211,19.065000534057617,20.049999237060547,20.049999237060547,10988100
2023-05-04,18.739999771118164,19.270000457763672,16.350000381469727,16.90999984741211,16.90999984741211,21278200
2023-05-05,17.190000534057617,17.829999923706055,16.15999984741211,17.649999618530273,17.649999618530273,14633100
2023-05-08,17.81999969482422,17.920000076293945,17.114999771118164,17.190000534057617,17.190000534057617,8195300
2023-05-09,16.90999984741211,16.969999313354492,16.329999923706055,16.809999465942383,16.809999465942383,11091400
2023-05-10,17.209999084472656,17.6299991607666,16.84000015258789,17.31999969482422,17.31999969482422,9151200
2023-05-11,17.100000381469727,17.420000076293945,16.450000762939453,16.739999771118164,16.739999771118164,8466200
2023-05-12,17.010000228881836,17.975000381469727,16.079999923706055,16.450000762939453,16.450000762939453,14576700
2023-05-15,16.280000686645508,17.09000015258789,15.989999771118164,16.6200008392334,16.6200008392334,8832400
2023-05-16,16.309999465942383,16.399999618530273,15.289999961853027,15.319999694824219,15.319999694824219,10835900
2023-05-17,15.279999732971191,16.420000076293945,15.109999656677246,16.229999542236328,16.229999542236328,12409000
2023-05-18,16.1299991607666,16.149999618530273,15.300000190734863,15.670000076293945,15.670000076293945,9031000
2023-05-19,15.819999694824219,15.90999984741211,14.550000190734863,14.630000114440918,14.630000114440918,12516100
2023-05-22,14.680000305175781,15.899999618530273,14.649999618530273,15.84000015258789,15.84000015258789,9859100
2023-05-23,15.789999961853027,17.6299991607666,15.710000038146973,16.639999389648438,16.639999389648438,14599000
2023-05-24,16.489999771118164,16.719999313354492,15.829999923706055,16.510000228881836,16.510000228881836,7674100
2023-05-25,16.510000228881836,16.895000457763672,16.1299991607666,16.65999984741211,16.65999984741211,6767500
2023-05-26,16.690000534057617,16.915000915527344,15.970000267028809,16.829999923706055,16.829999923706055,6912800
2023-05-30,17.25,18.2189998626709,17.18000030517578,17.950000762939453,17.950000762939453,9128000
2023-05-31,17.75,17.969999313354492,16.90999984741211,17.639999389648438,17.639999389648438,9543400
2023-06-01,17.809999465942383,18.98699951171875,17.649999618530273,18.479999542236328,18.479999542236328,11093200
2023-06-02,18.979999542236328,19.15999984741211,18.405000686645508,18.700000762939453,18.700000762939453,7806700
2023-06-05,18.6299991607666,18.920000076293945,18.040000915527344,18.489999771118164,18.489999771118164,5756100
2023-06-06,18.420000076293945,19.454999923706055,18.190000534057617,19.139999389648438,19.139999389648438,6839600
2023-06-07,19.510000228881836,19.899999618530273,19.100000381469727,19.309999465942383,19.309999465942383,7668000
2023-06-08,19.600000381469727,19.690000534057617,18.829999923706055,19.209999084472656,19.209999084472656,5192500
2023-06-09,19.329999923706055,19.889999389648438,18.739999771118164,18.75,18.75,6437200
2023-06-12,18.739999771118164,19.68000030517578,18.270000457763672,19.610000610351562,19.610000610351562,7534500
2023-06-13,19.975000381469727,21.040000915527344,19.940000534057617,20.709999084472656,20.709999084472656,9256900
2023-06-14,20.850000381469727,20.979999542236328,19.489999771118164,19.8799991607666,19.8799991607666,8100500
2023-06-15,19.5,20.405000686645508,19.360000610351562,20.079999923706055,20.079999923706055,6937600
2023-06-16,20.270000457763672,20.389999389648438,19.020000457763672,19.34000015258789,19.34000015258789,9378600
2023-06-20,19.260000228881836,19.389999389648438,18.299999237060547,18.799999237060547,18.799999237060547,7750000
2023-06-21,18.600000381469727,18.93000030517578,18.260000228881836,18.649999618530273,18.649999618530273,7097100
2023-06-22,18.459999084472656,18.459999084472656,17.489999771118164,17.959999084472656,17.959999084472656,9021600
2023-06-23,17.56999969482422,17.799999237060547,17.149999618530273,17.209999084472656,17.209999084472656,8883000
2023-06-26,17.389999389648438,18.270000457763672,17.219999313354492,17.700000762939453,17.700000762939453,5923200
2023-06-27,17.989999771118164,18.440000534057617,17.479999542236328,18.399999618530273,18.399999618530273,5149300
2023-06-28,18.209999084472656,19.030000686645508,17.959999084472656,18.440000534057617,18.440000534057617,7090600
2023-06-29,18.5,18.954999923706055,17.40999984741211,17.56999969482422,17.56999969482422,9895600
2023-06-30,17.829999923706055,18.0,17.229999542236328,17.860000610351562,17.860000610351562,9335800
2023-07-03,18.0,18.780000686645508,17.81999969482422,17.8799991607666,17.8799991607666,5040100
2023-07-05,17.690000534057617,18.375,17.399999618530273,17.989999771118164,17.989999771118164,6242100
2023-07-06,17.40999984741211,17.56999969482422,16.0,16.510000228881836,16.510000228881836,11963200
2023-07-07,16.510000228881836,17.329999923706055,16.5,16.799999237060547,16.799999237060547,7977200
2023-07-10,16.75,17.799999237060547,16.5,17.799999237060547,17.799999237060547,8131400
2023-07-11,17.940000534057617,18.81999969482422,17.559999465942383,18.799999237060547,18.799999237060547,9244400
2023-07-12,19.610000610351562,19.93000030517578,19.045000076293945,19.15999984741211,19.15999984741211,13571000
2023-07-13,19.290000915527344,19.924999237060547,19.190000534057617,19.889999389648438,19.889999389648438,8742800
2023-07-14,19.93000030517578,20.125,19.405000686645508,19.479999542236328,19.479999542236328,6182500
2023-07-17,19.940000534057617,22.139999389648438,19.75,21.829999923706055,21.829999923706055,14027600
2023-07-18,22.200000762939453,23.850000381469727,22.110000610351562,22.139999389648438,22.139999389648438,18583900
2023-07-19,22.600000381469727,23.364999771118164,22.233999252319336,22.469999313354492,22.469999313354492,8620400
2023-07-20,22.079999923706055,22.139999389648438,21.1200008392334,21.649999618530273,21.649999618530273,8017700
2023-07-21,21.969999313354492,21.979999542236328,20.8700008392334,21.34000015258789,21.34000015258789,7290200
2023-07-24,21.540000915527344,21.68000030517578,20.655000686645508,20.709999084472656,20.709999084472656,6122000
2023-07-25,20.709999084472656,21.030000686645508,20.290000915527344,20.299999237060547,20.299999237060547,5363900
2023-07-26,19.270000457763672,20.3799991607666,19.100000381469727,20.15999984741211,20.15999984741211,11288400
2023-07-27,20.209999084472656,20.25,18.1299991607666,18.34000015258789,18.34000015258789,13116400
2023-07-28,18.09000015258789,18.8700008392334,17.959999084472656,18.329999923706055,18.329999923706055,10178200
2023-07-31,18.469999313354492,19.149999618530273,18.350000381469727,18.979999542236328,18.979999542236328,8384300
2023-08-01,18.940000534057617,19.34000015258789,18.524999618530273,19.149999618530273,19.149999618530273,6736800
2023-08-02,18.399999618530273,18.559999465942383,17.709999084472656,17.84000015258789,17.84000015258789,10423800
2023-08-03,20.049999237060547,22.15999984741211,19.049999237060547,19.200000762939453,19.200000762939453,27510300
2023-08-04,19.329999923706055,19.39699935913086,17.253000259399414,17.530000686645508,17.530000686645508,16624400
2023-08-07,17.690000534057617,17.93000030517578,17.062000274658203,17.549999237060547,17.549999237060547,9335900
2023-08-08,17.06999969482422,17.459999084472656,16.549999237060547,17.43000030517578,17.43000030517578,10813000
2023-08-09,17.399999618530273,18.2450008392334,17.299999237060547,17.989999771118164,17.989999771118164,8381400
2023-08-10,18.0,18.520000457763672,16.93000030517578,16.969999313354492,16.969999313354492,10258700
2023-08-11,16.739999771118164,17.139999389648438,16.6200008392334,16.639999389648438,16.639999389648438,7464900
2023-08-14,16.399999618530273,17.114999771118164,15.899999618530273,16.770000457763672,16.770000457763672,8001800
2023-08-15,16.43000030517578,16.59000015258789,15.6899995803833,15.770000457763672,15.770000457763672,8439100
2023-08-16,15.600000381469727,15.645000457763672,14.859999656677246,14.880000114440918,14.880000114440918,9206000
2023-08-17,14.850000381469727,15.039999961853027,14.449999809265137,14.670000076293945,14.670000076293945,10124600
2023-08-18,14.3100004196167,15.029999732971191,14.170000076293945,14.210000038146973,14.210000038146973,9036700
2023-08-21,14.3100004196167,14.350000381469727,13.59000015258789,13.800000190734863,13.800000190734863,10202700
2023-08-22,13.979999542236328,14.180000305175781,13.300000190734863,13.670000076293945,13.670000076293945,10576700
2023-08-23,13.619999885559082,14.15999984741211,13.475000381469727,14.010000228881836,14.010000228881836,7219900
2023-08-24,13.979999542236328,14.097999572753906,13.395000457763672,13.569999694824219,13.569999694824219,7821900
2023-08-25,13.630000114440918,14.107999801635742,13.510000228881836,13.90999984741211,13.90999984741211,6105900
2023-08-28,14.350000381469727,14.449999809265137,13.84000015258789,13.970000267028809,13.970000267028809,7432200
2023-08-29,14.0600004196167,15.4399995803833,13.819999694824219,15.15999984741211,15.15999984741211,9905100
2023-08-30,15.640000343322754,16.149999618530273,15.300000190734863,15.430000305175781,15.430000305175781,13358300
2023-08-31,15.489999771118164,15.979999542236328,15.4350004196167,15.630000114440918,15.630000114440918,7682100
2023-09-01,15.850000381469727,16.190000534057617,15.65999984741211,15.8100004196167,15.8100004196167,6064400
2023-09-05,15.510000228881836,15.89799976348877,15.289999961853027,15.510000228881836,15.510000228881836,4903100
2023-09-06,15.710000038146973,15.8149995803833,14.984999656677246,15.109999656677246,15.109999656677246,5315100
2023-09-07,14.550000190734863,14.84000015258789,13.984999656677246,14.479999542236328,14.479999542236328,8536300
2023-09-08,14.3100004196167,14.489999771118164,13.859999656677246,13.989999771118164,13.989999771118164,7693300
2023-09-11,14.029999732971191,14.199999809265137,13.529999732971191,13.720000267028809,13.720000267028809,6383200
2023-09-12,13.609999656677246,14.6850004196167,13.460000038146973,14.630000114440918,14.630000114440918,7461000
2023-09-13,14.670000076293945,14.75,14.029999732971191,14.15999984741211,14.15999984741211,7475500
2023-09-14,14.539999961853027,15.670000076293945,14.470000267028809,15.5,15.5,11871500
2023-09-15,15.420000076293945,15.739999771118164,14.90999984741211,15.0600004196167,15.0600004196167,8673300
2023-09-18,15.09000015258789,15.09000015258789,13.949999809265137,14.100000381469727,14.100000381469727,8097500
2023-09-19,14.0,14.729999542236328,13.930000305175781,14.399999618530273,14.399999618530273,6067000
2023-09-20,14.510000228881836,14.744999885559082,14.095000267028809,14.260000228881836,14.260000228881836,5394300
2023-09-21,14.010000228881836,14.010000228881836,13.279999732971191,13.515000343322754,13.515000343322754,9647100
2023-09-22,13.779999732971191,13.880000114440918,12.800000190734863,12.890000343322754,12.890000343322754,9977100
2023-09-25,12.720000267028809,13.510000228881836,12.59000015258789,12.75,12.75,9112800
2023-09-26,12.5,12.829999923706055,12.350000381469727,12.550000190734863,12.550000190734863,8411500
2023-09-27,12.729999542236328,12.949999809265137,12.194999694824219,12.40999984741211,12.40999984741211,8130700
2023-09-28,12.449999809265137,12.670000076293945,11.503000259399414,12.300000190734863,12.300000190734863,15272900
2023-09-29,12.59000015258789,13.100000381469727,12.220000267028809,12.5600004196167,12.5600004196167,12175200
2023-10-02,12.479999542236328,12.489999771118164,11.15999984741211,11.239999771118164,11.239999771118164,13715800
2023-10-03,10.994999885559082,11.100000381469727,10.319999694824219,10.65999984741211,10.65999984741211,14903800
2023-10-04,10.4399995803833,10.600000381469727,9.699999809265137,10.539999961853027,10.539999961853027,18497300
2023-10-05,10.300000190734863,10.454999923706055,9.835000038146973,10.010000228881836,10.010000228881836,13143100
2023-10-06,9.718000411987305,10.649999618530273,9.600000381469727,10.449999809265137,10.449999809265137,13451300
2023-10-09,10.210000038146973,10.539999961853027,9.920000076293945,10.5,10.5,10470900
2023-10-10,10.510000228881836,11.989999771118164,10.434000015258789,11.930000305175781,11.930000305175781,20317400
2023-10-11,12.109999656677246,12.4399995803833,11.880000114440918,12.300000190734863,12.300000190734863,13527900
2023-10-12,12.359999656677246,12.359999656677246,11.5,11.800000190734863,11.800000190734863,12237900
2023-10-13,11.850000381469727,12.050000190734863,11.369999885559082,11.520000457763672,11.520000457763672,10562800
2023-10-16,11.539999961853027,12.079999923706055,11.303000450134277,11.930000305175781,11.930000305175781,11195300
2023-10-17,11.600000381469727,12.484999656677246,11.510000228881836,12.180000305175781,12.180000305175781,10617500
2023-10-18,11.949999809265137,11.949999809265137,11.25,11.5600004196167,11.5600004196167,10137800
2023-10-19,11.600000381469727,11.600000381469727,10.510000228881836,10.579999923706055,10.579999923706055,15639500
2023-10-20,9.729999542236328,10.345000267028809,9.550000190734863,9.850000381469727,9.850000381469727,20646500
2023-10-23,9.65999984741211,10.399999618530273,9.395000457763672,9.880000114440918,9.880000114440918,14214300
2023-10-24,10.140000343322754,10.600000381469727,9.600000381469727,9.670000076293945,9.670000076293945,14654000
2023-10-25,9.430000305175781,9.4399995803833,8.430000305175781,8.850000381469727,8.850000381469727,25134200
2023-10-26,9.119999885559082,9.920000076293945,9.0600004196167,9.710000038146973,9.710000038146973,13853800
2023-10-27,9.449999809265137,9.520000457763672,8.739999771118164,8.84000015258789,8.84000015258789,13881900
2023-10-30,8.960000038146973,9.25,8.664999961853027,8.989999771118164,8.989999771118164,10023400
2023-10-31,9.069999694824219,9.720000267028809,9.0,9.649999618530273,9.649999618530273,11769300
2023-11-01,9.640000343322754,9.680000305175781,9.15999984741211,9.489999771118164,9.489999771118164,13153400
2023-11-02,9.199999809265137,10.59000015258789,9.15999984741211,10.449999809265137,10.449999809265137,22116600
2023-11-03,11.149999618530273,11.670000076293945,10.680000305175781,10.84000015258789,10.84000015258789,17887600
2023-11-06,10.930000305175781,10.960000038146973,10.03499984741211,10.289999961853027,10.289999961853027,10703200
2023-11-07,10.229999542236328,10.699999809265137,9.98900032043457,10.6899995803833,10.6899995803833,8892700
2023-11-08,10.630000114440918,10.630000114440918,10.050000190734863,10.449999809265137,10.449999809265137,9861100
2023-11-09,10.640000343322754,10.699999809265137,9.949999809265137,10.039999961853027,10.039999961853027,8781600
2023-11-10,9.949999809265137,10.0,8.824999809265137,9.4399995803833,9.4399995803833,15770100
2023-11-13,9.3100004196167,9.59000015258789,9.024999618530273,9.229999542236328,9.229999542236328,9657900
2023-11-14,10.100000381469727,11.0600004196167,10.050000190734863,10.979999542236328,10.979999542236328,24617500
2023-11-15,11.0,12.069999694824219,11.0,11.59000015258789,11.59000015258789,17936700
2023-11-16,11.40999984741211,11.619999885559082,10.831999778747559,11.1899995803833,11.1899995803833,11199600
2023-11-17,11.390000343322754,11.6899995803833,10.829999923706055,11.670000076293945,11.670000076293945,9963300
2023-11-20,11.704999923706055,12.029999732971191,11.279999732971191,11.90999984741211,11.90999984741211,10128500
2023-11-21,11.829999923706055,11.890000343322754,11.369999885559082,11.569999694824219,11.569999694824219,7041000
2023-11-22,11.789999961853027,11.920000076293945,11.270000457763672,11.40999984741211,11.40999984741211,6882400
2023-11-24,11.300000190734863,11.529999732971191,11.079999923706055,11.3100004196167,11.3100004196167,4027300
2023-11-27,11.350000381469727,11.369999885559082,10.699999809265137,11.149999618530273,11.149999618530273,11382900
2023-11-28,11.09000015258789,11.949999809265137,10.795000076293945,11.920000076293945,11.920000076293945,12404200
2023-11-29,12.369999885559082,13.175000190734863,12.319999694824219,12.760000228881836,12.760000228881836,20432900
2023-11-30,12.8100004196167,13.460000038146973,12.524999618530273,12.899999618530273,12.899999618530273,17023100
2023-12-01,12.739999771118164,14.369999885559082,12.59000015258789,14.34000015258789,14.34000015258789,14659700
2023-12-04,14.300000190734863,15.0600004196167,14.25,14.420000076293945,14.420000076293945,15446800
2023-12-05,14.079999923706055,14.430000305175781,13.779999732971191,13.9399995803833,13.9399995803833,10292100
2023-12-06,14.09000015258789,15.130000114440918,13.800000190734863,13.890000343322754,13.890000343322754,17258900
2023-12-07,13.899999618530273,14.274999618530273,13.739999771118164,13.869999885559082,13.869999885559082,10519100
