Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,173.2100067138672,173.2100067138672,169.75999450683594,171.47999572753906,167.52963256835938,3222200
2022-12-02,167.1999969482422,168.7899932861328,165.24000549316406,168.6300048828125,165.4787139892578,3055200
2022-12-05,167.86000061035156,168.89999389648438,166.77999877929688,167.83999633789062,164.70346069335938,2615800
2022-12-06,167.75,168.4499969482422,165.3000030517578,166.50999450683594,163.3983154296875,3572100
2022-12-07,166.2899932861328,168.47999572753906,165.00999450683594,166.00999450683594,162.90765380859375,1881600
2022-12-08,167.07000732421875,169.8000030517578,165.9199981689453,169.64999389648438,166.47964477539062,2836300
2022-12-09,168.47000122070312,170.36000061035156,167.89999389648438,168.67999267578125,165.52777099609375,2514900
2022-12-12,169.1699981689453,172.33999633789062,167.74000549316406,172.25999450683594,169.0408935546875,2966800
2022-12-13,178.00999450683594,179.9499969482422,173.67999267578125,175.49000549316406,172.2105255126953,4778100
2022-12-14,175.8699951171875,176.85000610351562,170.11000061035156,171.67999267578125,168.47169494628906,3202500
2022-12-15,169.22000122070312,169.77000427246094,165.49000549316406,166.08999633789062,162.98617553710938,3985000
2022-12-16,165.27999877929688,167.25,164.07000732421875,166.82000732421875,163.70252990722656,7411900
2022-12-19,167.44000244140625,167.49000549316406,163.75,165.13999938964844,162.05392456054688,2621800
2022-12-20,163.72000122070312,165.80999755859375,163.55999755859375,164.3300018310547,161.25906372070312,2102300
2022-12-21,165.3800048828125,167.83999633789062,165.22000122070312,167.41000366210938,164.28150939941406,2181400
2022-12-22,164.8300018310547,164.8300018310547,161.05999755859375,163.75,160.68991088867188,2972000
2022-12-23,162.6999969482422,164.1199951171875,161.25,163.83999633789062,160.77821350097656,1498300
2022-12-27,163.57000732421875,163.6999969482422,161.14999389648438,162.1999969482422,159.1688690185547,1932000
2022-12-28,161.5,163.57000732421875,160.05999755859375,160.27999877929688,157.2847442626953,1499900
2022-12-29,162.5800018310547,164.77999877929688,161.5,163.97999572753906,160.9156036376953,2148900
2022-12-30,162.36000061035156,164.16000366210938,160.75999450683594,164.02999877929688,160.96466064453125,1619400
2023-01-03,165.57000732421875,166.1999969482422,161.44000244140625,162.4499969482422,159.4141845703125,4475700
2023-01-04,165.3800048828125,167.58999633789062,163.75999450683594,165.91000366210938,162.80953979492188,3477900
2023-01-05,164.47000122070312,165.6300048828125,159.5800018310547,159.69000244140625,156.70579528808594,4750300
2023-01-06,161.75999450683594,166.75,159.92999267578125,165.52000427246094,162.4268341064453,3483400
2023-01-09,167.38999938964844,169.91000366210938,165.67999267578125,167.10000610351562,163.97732543945312,3734100
2023-01-10,166.5,169.75,166.5,169.22000122070312,166.05767822265625,2351900
2023-01-11,167.72000122070312,170.1300048828125,167.30999755859375,169.7899932861328,166.6170196533203,3068900
2023-01-12,170.02000427246094,170.63999938964844,167.16000366210938,168.6699981689453,165.51795959472656,2478100
2023-01-13,167.5,169.42999267578125,166.4199981689453,168.97999572753906,165.82217407226562,1891200
2023-01-17,167.91000366210938,169.1699981689453,166.0500030517578,166.91000366210938,163.7908477783203,3320200
2023-01-18,168.52999877929688,169.3800048828125,165.89999389648438,166.0,162.8978729248047,2627700
2023-01-19,165.55999755859375,165.63999938964844,162.10000610351562,163.1300048828125,160.08148193359375,3082500
2023-01-20,163.82000732421875,165.24000549316406,161.0399932861328,165.1699981689453,162.0833740234375,3841900
2023-01-23,166.5399932861328,170.25,165.6199951171875,169.66000366210938,166.48947143554688,3521900
2023-01-24,167.91000366210938,170.02999877929688,167.36000061035156,168.86000061035156,165.7044219970703,2407100
2023-01-25,166.6199951171875,168.72999572753906,164.2100067138672,168.4499969482422,165.3020782470703,2739800
2023-01-26,169.94000244140625,170.9499969482422,166.86000061035156,170.74000549316406,167.54928588867188,3539900
2023-01-27,169.07000732421875,172.02999877929688,168.39999389648438,170.8300018310547,167.63760375976562,2453400
2023-01-30,169.10000610351562,171.14999389648438,168.33999633789062,168.92999267578125,165.77308654785156,3135600
2023-01-31,168.92999267578125,171.52000427246094,168.89999389648438,171.47000122070312,168.26564025878906,2549400
2023-02-01,171.3300018310547,178.50999450683594,171.22999572753906,176.58999633789062,173.28994750976562,4200300
2023-02-02,177.86000061035156,180.0500030517578,176.19000244140625,179.3000030517578,175.94932556152344,4206200
2023-02-03,176.92999267578125,181.33999633789062,176.22000122070312,178.82000732421875,175.47830200195312,4005700
2023-02-06,176.99000549316406,179.32000732421875,176.3699951171875,177.5500030517578,174.2320098876953,2916600
2023-02-07,178.38999938964844,181.86000061035156,177.00999450683594,181.02000427246094,177.63717651367188,3531600
2023-02-08,178.64999389648438,179.8699951171875,177.39999389648438,177.75999450683594,174.43807983398438,3520600
2023-02-09,180.75,182.22999572753906,177.32000732421875,178.52000427246094,175.18389892578125,2983300
2023-02-10,177.13999938964844,179.02000427246094,176.07000732421875,178.4600067138672,175.12501525878906,4003300
2023-02-13,179.3800048828125,181.6300048828125,178.9499969482422,180.4499969482422,177.07781982421875,3975500
2023-02-14,179.07000732421875,183.1300048828125,178.52999877929688,182.5399932861328,179.12876892089844,3784200
2023-02-15,194.33999633789062,196.41000366210938,191.10000610351562,196.17999267578125,192.51385498046875,7456000
