Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29,3.8399999141693115,4.519999980926514,3.819999933242798,4.449999809265137,4.449999809265137,17261500
2022-12-30,4.329999923706055,4.75,4.315000057220459,4.739999771118164,4.739999771118164,11800400
2023-01-03,4.809999942779541,4.880000114440918,4.420000076293945,4.630000114440918,4.630000114440918,12707300
2023-01-04,4.659999847412109,5.0980000495910645,4.554999828338623,5.039999961853027,5.039999961853027,11970100
2023-01-05,4.869999885559082,4.920000076293945,4.510000228881836,4.550000190734863,4.550000190734863,9938400
2023-01-06,4.590000152587891,4.590000152587891,4.230000019073486,4.409999847412109,4.409999847412109,8401700
2023-01-09,4.46999979019165,4.789999961853027,4.389999866485596,4.440000057220459,4.440000057220459,9639200
2023-01-10,4.380000114440918,4.65500020980835,4.349999904632568,4.420000076293945,4.420000076293945,6300500
2023-01-11,4.480000019073486,5.829999923706055,4.46999979019165,5.5,5.5,38685700
2023-01-12,5.630000114440918,8.100000381469727,5.159999847412109,8.029999732971191,8.029999732971191,87408500
2023-01-13,7.420000076293945,8.4399995803833,6.489999771118164,7.019999980926514,7.019999980926514,67668200
2023-01-17,7.210000038146973,8.210000038146973,6.829999923706055,7.309999942779541,7.309999942779541,33801800
2023-01-18,7.679999828338623,8.300000190734863,6.892000198364258,6.980000019073486,6.980000019073486,35391500
2023-01-19,6.75,6.798999786376953,6.041999816894531,6.380000114440918,6.380000114440918,17168100
2023-01-20,6.494999885559082,6.550000190734863,6.059999942779541,6.489999771118164,6.489999771118164,13554000
2023-01-23,6.630000114440918,7.389999866485596,6.489999771118164,7.179999828338623,7.179999828338623,25017900
2023-01-24,6.985000133514404,7.559999942779541,6.619999885559082,6.639999866485596,6.639999866485596,13589600
2023-01-25,6.409999847412109,6.695000171661377,6.079999923706055,6.429999828338623,6.429999828338623,11322500
2023-01-26,6.809999942779541,7.150000095367432,6.150000095367432,6.5,6.5,18975400
2023-01-27,6.400000095367432,8.09000015258789,6.329999923706055,7.769999980926514,7.769999980926514,36032000
2023-01-30,8.350000381469727,10.866000175476074,8.112000465393066,10.0,10.0,108391200
2023-01-31,11.079999923706055,11.180000305175781,9.135000228881836,10.170000076293945,10.170000076293945,66572000
2023-02-01,10.100000381469727,14.350000381469727,9.850000381469727,13.5600004196167,13.5600004196167,86425400
2023-02-02,17.43000030517578,19.8700008392334,13.40999984741211,14.25,14.25,148292700
2023-02-03,12.949999809265137,16.209999084472656,12.949999809265137,14.449999809265137,14.449999809265137,61033600
2023-02-06,13.960000038146973,14.59000015258789,13.020000457763672,13.430000305175781,13.430000305175781,32385400
2023-02-07,13.359999656677246,13.789999961853027,12.100000381469727,13.1899995803833,13.1899995803833,25477500
2023-02-08,13.0,16.770000457763672,12.770000457763672,14.010000228881836,14.010000228881836,54973800
2023-02-09,15.0,15.399999618530273,11.800000190734863,11.949999809265137,11.949999809265137,36189100
2023-02-10,11.664999961853027,12.239999771118164,10.609999656677246,10.84000015258789,10.84000015258789,19145000
2023-02-13,10.65999984741211,11.359999656677246,10.170000076293945,11.020000457763672,11.020000457763672,17271100
2023-02-14,10.680000305175781,11.75,10.0600004196167,10.720000267028809,10.720000267028809,25744900
2023-02-15,10.545000076293945,12.805000305175781,10.520000457763672,12.6899995803833,12.6899995803833,31120300
2023-02-16,11.729999542236328,12.388999938964844,10.90999984741211,10.920000076293945,10.920000076293945,21378200
2023-02-17,11.279999732971191,11.899999618530273,10.880000114440918,11.369999885559082,11.369999885559082,20798800
2023-02-21,11.119999885559082,11.760000228881836,9.899999618530273,10.0600004196167,10.0600004196167,19919300
2023-02-22,10.3100004196167,10.8149995803833,9.5600004196167,10.069999694824219,10.069999694824219,13784000
2023-02-23,10.399999618530273,10.420000076293945,9.34000015258789,10.079999923706055,10.079999923706055,21841700
2023-02-24,8.890000343322754,9.050000190734863,7.550000190734863,8.010000228881836,8.010000228881836,35382600
2023-02-27,8.130000114440918,8.979999542236328,7.849999904632568,8.930000305175781,8.930000305175781,24503700
2023-02-28,8.680000305175781,9.90999984741211,8.649999618530273,9.420000076293945,9.420000076293945,20225000
2023-03-01,9.5,9.569999694824219,8.6899995803833,8.90999984741211,8.90999984741211,11435400
2023-03-02,8.579999923706055,9.729999542236328,8.420000076293945,9.470000267028809,9.470000267028809,15308900
2023-03-03,9.40999984741211,10.25,9.319999694824219,10.09000015258789,10.09000015258789,14166800
2023-03-06,10.130000114440918,10.380000114440918,9.09000015258789,9.109999656677246,9.109999656677246,10773000
2023-03-07,9.180000305175781,9.559000015258789,8.779999732971191,8.880000114440918,8.880000114440918,10801300
2023-03-08,8.899999618530273,9.220000267028809,8.619999885559082,8.850000381469727,8.850000381469727,7404000
2023-03-09,8.699999809265137,9.3100004196167,8.319999694824219,8.4399995803833,8.4399995803833,9779300
2023-03-10,8.350000381469727,8.399999618530273,7.170000076293945,7.309999942779541,7.309999942779541,15306600
2023-03-13,7.019999980926514,7.610000133514404,6.860000133514404,7.480000019073486,7.480000019073486,11063900
2023-03-14,7.730000019073486,8.0,6.610000133514404,6.829999923706055,6.829999923706055,12058300
2023-03-15,6.699999809265137,7.177000045776367,6.449999809265137,7.050000190734863,7.050000190734863,9637700
2023-03-16,6.920000076293945,7.585000038146973,6.630000114440918,7.409999847412109,7.409999847412109,11659700
2023-03-17,7.210000038146973,7.900000095367432,7.019999980926514,7.650000095367432,7.650000095367432,13091100
2023-03-20,7.429999828338623,7.820000171661377,6.869999885559082,7.070000171661377,7.070000171661377,9252400
2023-03-21,7.190000057220459,8.09000015258789,7.179999828338623,7.929999828338623,7.929999828338623,9893300
2023-03-22,10.149999618530273,10.25,8.399999618530273,8.430000305175781,8.430000305175781,48636600
2023-03-23,8.630000114440918,9.470000267028809,7.869999885559082,8.350000381469727,8.350000381469727,18692100
2023-03-24,8.180000305175781,8.470000267028809,7.949999809265137,8.1899995803833,8.1899995803833,8137500
2023-03-27,8.350000381469727,8.444999694824219,7.570000171661377,7.619999885559082,7.619999885559082,7406800
2023-03-28,7.570000171661377,7.730000019073486,7.210000038146973,7.360000133514404,7.360000133514404,6727900
2023-03-29,7.46999979019165,7.900000095367432,7.361999988555908,7.869999885559082,7.869999885559082,6442000
2023-03-30,8.079999923706055,9.0,8.074999809265137,8.829999923706055,8.829999923706055,15922100
2023-03-31,8.899999618530273,9.789999961853027,8.770000457763672,9.789999961853027,9.789999961853027,13497400
2023-04-03,9.640000343322754,10.15999984741211,9.085000038146973,9.289999961853027,9.289999961853027,13477600
2023-04-04,9.4399995803833,9.720000267028809,8.930000305175781,9.5,9.5,9428200
2023-04-05,9.380000114440918,9.380000114440918,8.390000343322754,8.5,8.5,8720200
2023-04-06,8.369999885559082,9.029999732971191,8.15999984741211,9.010000228881836,9.010000228881836,7071900
2023-04-10,9.0,9.350000381469727,8.619999885559082,9.3100004196167,9.3100004196167,8839800
2023-04-11,9.789999961853027,10.850000381469727,9.600000381469727,9.760000228881836,9.760000228881836,22071700
2023-04-12,10.130000114440918,10.319999694824219,8.789999961853027,9.239999771118164,9.239999771118164,15732000
2023-04-13,9.270000457763672,9.770000457763672,9.201000213623047,9.369999885559082,9.369999885559082,8281000
2023-04-14,9.470000267028809,9.800000190734863,8.680000305175781,8.970000267028809,8.970000267028809,8469000
2023-04-17,8.90999984741211,9.218999862670898,8.680000305175781,9.0600004196167,9.0600004196167,6898200
2023-04-18,9.220000267028809,9.28499984741211,8.760000228881836,8.800000190734863,8.800000190734863,6657100
2023-04-19,8.600000381469727,8.843000411987305,8.295000076293945,8.630000114440918,8.630000114440918,7126700
2023-04-20,8.300000190734863,8.510000228881836,7.909999847412109,8.0,8.0,8496200
2023-04-21,7.96999979019165,8.289999961853027,7.730000019073486,8.140000343322754,8.140000343322754,5858800
2023-04-24,8.100000381469727,8.694999694824219,8.0,8.369999885559082,8.369999885559082,8456300
2023-04-25,8.329999923706055,8.470000267028809,7.449999809265137,7.550000190734863,7.550000190734863,8617000
2023-04-26,7.739999771118164,7.849999904632568,7.429999828338623,7.519999980926514,7.519999980926514,5008700
2023-04-27,7.559999942779541,7.630000114440918,7.230000019073486,7.340000152587891,7.340000152587891,7309100
2023-04-28,7.21999979019165,7.460000038146973,6.855000019073486,6.940000057220459,6.940000057220459,8230100
2023-05-01,7.289999961853027,7.5,6.699999809265137,6.929999828338623,6.929999828338623,10415000
2023-05-02,6.789999961853027,7.340000152587891,6.699999809265137,7.21999979019165,7.21999979019165,10817800
2023-05-03,7.119999885559082,7.510000228881836,7.010000228881836,7.070000171661377,7.070000171661377,7313900
2023-05-04,7.099999904632568,7.429999828338623,6.920000076293945,7.199999809265137,7.199999809265137,17286200
2023-05-05,10.029999732971191,11.1899995803833,8.760000228881836,8.960000038146973,8.960000038146973,79284500
2023-05-08,9.109999656677246,11.699999809265137,8.859999656677246,11.300000190734863,11.300000190734863,51247700
2023-05-09,10.84000015258789,13.279999732971191,10.649999618530273,11.850000381469727,11.850000381469727,56630200
2023-05-10,12.149999618530273,13.699999809265137,11.829999923706055,13.149999618530273,13.149999618530273,41742200
2023-05-11,12.989999771118164,13.25,11.640000343322754,11.960000038146973,11.960000038146973,23912300
2023-05-12,11.869999885559082,11.869999885559082,10.229999542236328,10.5,10.5,16624500
2023-05-15,10.425000190734863,11.595000267028809,10.15999984741211,11.579999923706055,11.579999923706055,13661100
2023-05-16,11.40999984741211,11.489999771118164,10.600000381469727,10.600000381469727,10.600000381469727,9730700
2023-05-17,10.800000190734863,11.859999656677246,10.199999809265137,11.800000190734863,11.800000190734863,14589200
2023-05-18,11.65999984741211,12.649999618530273,11.550000190734863,11.960000038146973,11.960000038146973,15801200
2023-05-19,11.895000457763672,12.40999984741211,10.270000457763672,10.739999771118164,10.739999771118164,15787000
2023-05-22,10.765000343322754,11.739999771118164,10.335000038146973,11.470000267028809,11.470000267028809,13226900
2023-05-23,11.579999923706055,13.130000114440918,11.420000076293945,11.90999984741211,11.90999984741211,26086000
2023-05-24,11.760000228881836,12.029999732971191,10.880000114440918,11.529999732971191,11.529999732971191,14133900
2023-05-25,12.100000381469727,12.100000381469727,10.675000190734863,10.9399995803833,10.9399995803833,13035700
2023-05-26,10.890000343322754,11.970000267028809,10.699999809265137,11.739999771118164,11.739999771118164,13353500
2023-05-30,12.40999984741211,14.069999694824219,12.229999542236328,13.720000267028809,13.720000267028809,30834500
2023-05-31,13.210000038146973,13.25,12.062000274658203,12.920000076293945,12.920000076293945,17723500
2023-06-01,13.800000190734863,16.93000030517578,13.15999984741211,15.800000190734863,15.800000190734863,49998300
2023-06-02,14.979999542236328,16.229999542236328,14.529999732971191,15.680000305175781,15.680000305175781,31105000
2023-06-05,15.800000190734863,16.450000762939453,14.890000343322754,15.0,15.0,14255800
2023-06-06,14.75,15.25,14.319999694824219,14.779999732971191,14.779999732971191,16494000
2023-06-07,15.3100004196167,16.479999542236328,15.050000190734863,15.529999732971191,15.529999732971191,22191000
2023-06-08,18.81999969482422,26.09000015258789,17.6299991607666,24.229999542236328,24.229999542236328,175781000
2023-06-09,25.489999771118164,27.329999923706055,18.700000762939453,19.06999969482422,19.06999969482422,99623100
2023-06-12,18.5,21.969999313354492,18.459999084472656,21.260000228881836,21.260000228881836,52898200
2023-06-13,22.1200008392334,24.18000030517578,21.06999969482422,23.510000228881836,23.510000228881836,40972000
2023-06-14,23.079999923706055,24.600000381469727,22.520000457763672,23.399999618530273,23.399999618530273,27648300
2023-06-15,22.729999542236328,27.540000915527344,22.219999313354492,26.3799991607666,26.3799991607666,44798300
2023-06-16,27.25,28.520000457763672,24.43000030517578,25.31999969482422,25.31999969482422,34766900
2023-06-20,24.934999465942383,26.85700035095215,23.113000869750977,23.520000457763672,23.520000457763672,23423900
2023-06-21,23.739999771118164,25.225000381469727,22.610000610351562,24.170000076293945,24.170000076293945,19327200
2023-06-22,23.790000915527344,25.969999313354492,23.06999969482422,25.540000915527344,25.540000915527344,20433200
2023-06-23,24.989999771118164,25.8700008392334,21.399999618530273,21.40999984741211,21.40999984741211,29560100
2023-06-26,21.639999389648438,22.329999923706055,20.600000381469727,20.90999984741211,20.90999984741211,12252700
2023-06-27,21.850000381469727,24.510000228881836,21.149999618530273,24.299999237060547,24.299999237060547,19206800
2023-06-28,23.719999313354492,28.395000457763672,23.65999984741211,28.030000686645508,28.030000686645508,34977700
2023-06-29,29.010000228881836,29.1299991607666,24.65999984741211,25.739999771118164,25.739999771118164,28143000
2023-06-30,26.780000686645508,27.450000762939453,25.149999618530273,25.920000076293945,25.920000076293945,19331600
2023-07-03,25.899999618530273,26.350000381469727,25.200000762939453,25.799999237060547,25.799999237060547,7548200
2023-07-05,26.489999771118164,26.81999969482422,24.450000762939453,25.850000381469727,25.850000381469727,13080500
2023-07-06,25.299999237060547,25.68000030517578,23.43000030517578,24.31999969482422,24.31999969482422,13141400
2023-07-07,24.850000381469727,29.809999465942383,24.68000030517578,29.450000762939453,29.450000762939453,29286100
2023-07-10,29.360000610351562,34.59000015258789,28.1200008392334,34.27000045776367,34.27000045776367,48778100
2023-07-11,34.40999984741211,37.58000183105469,32.81999969482422,35.56999969482422,35.56999969482422,42291200
2023-07-12,37.38999938964844,44.63999938964844,35.59299850463867,38.88999938964844,38.88999938964844,72824900
2023-07-13,35.66999816894531,39.43000030517578,34.599998474121094,37.68000030517578,37.68000030517578,45335300
2023-07-14,36.88999938964844,41.279998779296875,35.57099914550781,37.70000076293945,37.70000076293945,29171900
2023-07-17,37.77000045776367,39.900001525878906,36.189998626708984,36.529998779296875,36.529998779296875,21073700
2023-07-18,36.599998474121094,42.27000045776367,36.31999969482422,39.79999923706055,39.79999923706055,38800400
2023-07-19,53.9900016784668,56.91999816894531,47.099998474121094,55.79999923706055,55.79999923706055,119949000
2023-07-20,53.369998931884766,57.189998626708984,45.099998474121094,46.72999954223633,46.72999954223633,46125500
2023-07-21,47.13999938964844,49.25,43.63999938964844,45.619998931884766,45.619998931884766,29733800
2023-07-24,45.79999923706055,47.72999954223633,43.0099983215332,46.2400016784668,46.2400016784668,22073600
2023-07-25,46.349998474121094,48.400001525878906,43.90999984741211,44.11000061035156,44.11000061035156,20681400
2023-07-26,44.5,45.58000183105469,42.599998474121094,43.75,43.75,17293400
2023-07-27,43.650001525878906,44.34000015258789,39.70000076293945,40.459999084472656,40.459999084472656,16844400
2023-07-28,42.540000915527344,45.599998474121094,40.874000549316406,44.02000045776367,44.02000045776367,23758500
2023-07-31,42.9900016784668,46.29999923706055,42.529998779296875,45.95000076293945,45.95000076293945,14925100
2023-08-01,44.65999984741211,49.79999923706055,44.0,49.11000061035156,49.11000061035156,19301300
2023-08-02,48.150001525878906,51.880001068115234,46.650001525878906,51.849998474121094,51.849998474121094,26691700
2023-08-03,51.09000015258789,53.310001373291016,49.400001525878906,51.790000915527344,51.790000915527344,20165400
2023-08-04,52.25,53.11000061035156,45.150001525878906,45.439998626708984,45.439998626708984,15346900
2023-08-07,46.279998779296875,46.43000030517578,42.599998474121094,44.810001373291016,44.810001373291016,10607800
2023-08-08,44.060001373291016,44.470001220703125,42.59000015258789,44.0099983215332,44.0099983215332,7227600
2023-08-09,47.5099983215332,47.970001220703125,41.40999984741211,41.439998626708984,41.439998626708984,16882700
2023-08-10,41.86000061035156,43.7400016784668,38.38999938964844,39.459999084472656,39.459999084472656,14142900
2023-08-11,38.529998779296875,42.20000076293945,38.20000076293945,41.099998474121094,41.099998474121094,12320300
2023-08-14,39.95000076293945,41.68000030517578,38.54999923706055,41.09000015258789,41.09000015258789,8484300
2023-08-15,40.78499984741211,41.70000076293945,38.70500183105469,39.31999969482422,39.31999969482422,7085500
2023-08-16,38.91999816894531,39.779998779296875,37.79999923706055,38.060001373291016,38.060001373291016,6809700
2023-08-17,37.900001525878906,38.39899826049805,36.41999816894531,37.2400016784668,37.2400016784668,6958100
2023-08-18,36.790000915527344,39.849998474121094,36.599998474121094,39.209999084472656,39.209999084472656,8853200
2023-08-21,39.41999816894531,40.97999954223633,38.2400016784668,40.34000015258789,40.34000015258789,7793600
2023-08-22,41.0,41.400001525878906,37.0,38.369998931884766,38.369998931884766,8388400
2023-08-23,37.7599983215332,41.0,37.529998779296875,40.279998779296875,40.279998779296875,7047600
2023-08-24,40.470001220703125,40.834999084472656,36.79999923706055,37.7599983215332,37.7599983215332,7426600
2023-08-25,37.849998474121094,41.599998474121094,37.849998474121094,41.20000076293945,41.20000076293945,10573500
2023-08-28,41.790000915527344,45.72999954223633,41.29999923706055,45.369998931884766,45.369998931884766,13120400
2023-08-29,44.470001220703125,47.869998931884766,43.58000183105469,47.400001525878906,47.400001525878906,10399700
2023-08-30,47.56999969482422,51.06999969482422,46.25,49.709999084472656,49.709999084472656,12882500
2023-08-31,49.880001068115234,51.439998626708984,48.08000183105469,50.349998474121094,50.349998474121094,10797100
2023-09-01,50.560001373291016,52.619998931884766,49.680999755859375,50.849998474121094,50.849998474121094,10606200
2023-09-05,49.84000015258789,51.064998626708984,48.470001220703125,49.84000015258789,49.84000015258789,8819500
2023-09-06,49.47999954223633,51.68000030517578,48.880001068115234,50.5099983215332,50.5099983215332,7281400
2023-09-07,49.279998779296875,49.279998779296875,47.02000045776367,47.630001068115234,47.630001068115234,6160700
2023-09-08,47.47999954223633,48.13999938964844,46.02000045776367,46.959999084472656,46.959999084472656,5945600
2023-09-11,47.33000183105469,51.689998626708984,46.88999938964844,50.810001373291016,50.810001373291016,9788600
2023-09-12,49.95000076293945,53.77000045776367,49.404998779296875,50.79999923706055,50.79999923706055,12242800
2023-09-13,50.09000015258789,51.12900161743164,48.33000183105469,49.22999954223633,49.22999954223633,7451200
2023-09-14,49.470001220703125,56.79999923706055,49.439998626708984,55.86000061035156,55.86000061035156,24359000
2023-09-15,55.560001373291016,56.400001525878906,51.119998931884766,52.20000076293945,52.20000076293945,18058700
2023-09-18,52.65999984741211,55.13999938964844,50.70000076293945,51.95000076293945,51.95000076293945,12129500
2023-09-19,52.279998779296875,53.06999969482422,46.0099983215332,47.5,47.5,13385800
2023-09-20,47.880001068115234,49.13999938964844,43.619998931884766,43.709999084472656,43.709999084472656,9398500
2023-09-21,43.875,44.5,41.900001525878906,42.900001525878906,42.900001525878906,7293400
2023-09-22,43.8849983215332,45.369998931884766,41.970001220703125,41.9900016784668,41.9900016784668,7872900
2023-09-25,41.279998779296875,42.650001525878906,39.779998779296875,40.25,40.25,7134000
2023-09-26,39.29999923706055,40.79999923706055,38.72999954223633,39.529998779296875,39.529998779296875,6880400
2023-09-27,40.32500076293945,41.779998779296875,39.88999938964844,40.83000183105469,40.83000183105469,7217700
2023-09-28,38.314998626708984,41.72100067138672,38.2599983215332,41.2400016784668,41.2400016784668,7386500
2023-09-29,42.4900016784668,42.84000015258789,40.939998626708984,41.97999954223633,41.97999954223633,7894200
2023-10-02,41.5,42.40999984741211,38.31999969482422,39.25,39.25,7321500
2023-10-03,38.70000076293945,39.41999816894531,36.66999816894531,38.209999084472656,38.209999084472656,7310500
2023-10-04,38.47999954223633,38.939998626708984,37.06999969482422,37.630001068115234,37.630001068115234,5479800
2023-10-05,37.470001220703125,37.84000015258789,34.709999084472656,35.7400016784668,35.7400016784668,8289300
2023-10-06,34.869998931884766,38.27799987792969,34.54100036621094,37.650001525878906,37.650001525878906,7007900
2023-10-09,36.7599983215332,39.220001220703125,36.27000045776367,38.869998931884766,38.869998931884766,5800100
2023-10-10,39.209999084472656,41.0099983215332,38.25,39.040000915527344,39.040000915527344,8039200
2023-10-11,39.459999084472656,39.981998443603516,36.91999816894531,37.869998931884766,37.869998931884766,6097200
2023-10-12,36.22999954223633,36.54199981689453,32.91999816894531,33.869998931884766,33.869998931884766,11594000
2023-10-13,34.0099983215332,35.06999969482422,33.220001220703125,33.869998931884766,33.869998931884766,5997400
2023-10-16,34.119998931884766,35.165000915527344,32.689998626708984,34.61000061035156,34.61000061035156,4885300
2023-10-17,33.9900016784668,35.54999923706055,33.75,34.4900016784668,34.4900016784668,4922100
2023-10-18,33.77000045776367,34.209999084472656,31.68000030517578,32.459999084472656,32.459999084472656,5318700
2023-10-19,32.4900016784668,33.185001373291016,31.31999969482422,31.59000015258789,31.59000015258789,5211300
2023-10-20,31.450000762939453,32.09000015258789,30.780000686645508,31.06999969482422,31.06999969482422,5178200
2023-10-23,30.5,32.64699935913086,29.899999618530273,31.75,31.75,5117400
2023-10-24,31.989999771118164,33.380001068115234,31.350000381469727,31.68000030517578,31.68000030517578,5498300
2023-10-25,31.270000457763672,31.31999969482422,29.020000457763672,29.469999313354492,29.469999313354492,5648200
2023-10-26,29.399999618530273,30.399999618530273,28.610000610351562,29.100000381469727,29.100000381469727,5904400
2023-10-27,29.6299991607666,29.825000762939453,27.8700008392334,28.579999923706055,28.579999923706055,6301000
2023-10-30,28.969999313354492,29.010000228881836,27.420000076293945,27.520000457763672,27.520000457763672,5084500
2023-10-31,27.799999237060547,27.829999923706055,26.90999984741211,27.0,27.0,4757300
2023-11-01,26.510000228881836,26.540000915527344,25.09000015258789,25.989999771118164,25.989999771118164,9312700
2023-11-02,28.329999923706055,30.579999923706055,28.110000610351562,29.920000076293945,29.920000076293945,13893200
2023-11-03,28.700000762939453,35.0,28.290000915527344,32.279998779296875,32.279998779296875,20079600
2023-11-06,32.9900016784668,33.650001525878906,31.040000915527344,33.22999954223633,33.22999954223633,9537100
2023-11-07,33.029998779296875,34.47999954223633,31.450000762939453,34.16999816894531,34.16999816894531,8786500
2023-11-08,34.0,34.869998931884766,33.01100158691406,33.9900016784668,33.9900016784668,8093900
2023-11-09,34.400001525878906,34.540000915527344,29.889999389648438,30.440000534057617,30.440000534057617,8497800
2023-11-10,30.700000762939453,30.719999313354492,28.062000274658203,29.190000534057617,29.190000534057617,6685900
2023-11-13,28.889999389648438,29.64900016784668,27.75,28.639999389648438,28.639999389648438,5153900
2023-11-14,31.3799991607666,34.040000915527344,30.81999969482422,33.209999084472656,33.209999084472656,13762900
2023-11-15,33.599998474121094,36.470001220703125,33.02000045776367,34.15999984741211,34.15999984741211,12827400
2023-11-16,33.31999969482422,33.689998626708984,31.020000457763672,32.36000061035156,32.36000061035156,11617000
2023-11-17,31.979999542236328,32.790000915527344,31.059999465942383,32.029998779296875,32.029998779296875,6077800
2023-11-20,32.29999923706055,33.70000076293945,31.950000762939453,33.119998931884766,33.119998931884766,6292500
2023-11-21,32.11000061035156,32.98899841308594,30.600000381469727,31.18000030517578,31.18000030517578,6410500
2023-11-22,31.639999389648438,32.0,30.940000534057617,31.350000381469727,31.350000381469727,4263600
2023-11-24,31.219999313354492,31.739999771118164,30.43000030517578,31.40999984741211,31.40999984741211,2032900
