Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,20.0,20.09000015258789,18.700000762939453,19.040000915527344,19.040000915527344,4596600
2022-12-02,18.700000762939453,19.100000381469727,18.350000381469727,18.670000076293945,18.670000076293945,3484200
2022-12-05,18.739999771118164,18.889999389648438,17.309999465942383,17.31999969482422,17.31999969482422,4167900
2022-12-06,17.402000427246094,17.479999542236328,16.420000076293945,17.1299991607666,17.1299991607666,4713100
2022-12-07,17.0,17.219999313354492,16.450000762939453,16.860000610351562,16.860000610351562,2177900
2022-12-08,17.084999084472656,17.670000076293945,16.41200065612793,17.149999618530273,17.149999618530273,2983200
2022-12-09,17.0,17.510000228881836,16.6200008392334,17.079999923706055,17.079999923706055,2515500
2022-12-12,17.25,17.641000747680664,16.809999465942383,17.360000610351562,17.360000610351562,3554300
2022-12-13,18.90999984741211,19.1200008392334,16.65999984741211,17.079999923706055,17.079999923706055,5865700
2022-12-14,16.950000762939453,17.540000915527344,16.679000854492188,16.81999969482422,16.81999969482422,4417600
2022-12-15,16.34000015258789,16.56999969482422,15.699999809265137,15.859999656677246,15.859999656677246,3952100
2022-12-16,15.569999694824219,15.970000267028809,14.970000267028809,15.34000015258789,15.34000015258789,4674800
2022-12-19,15.380000114440918,15.380000114440918,14.319999694824219,14.550000190734863,14.550000190734863,3705500
2022-12-20,14.375,15.0600004196167,14.1899995803833,14.399999618530273,14.399999618530273,2798300
2022-12-21,14.399999618530273,14.600000381469727,13.90999984741211,14.029999732971191,14.029999732971191,3620100
2022-12-22,13.640000343322754,13.729999542236328,12.880000114440918,13.319999694824219,13.319999694824219,4094000
2022-12-23,13.270000457763672,13.420000076293945,12.890000343322754,13.199999809265137,13.199999809265137,2362800
2022-12-27,12.989999771118164,13.029999732971191,12.229999542236328,12.399999618530273,12.399999618530273,3750700
2022-12-28,12.25,12.5600004196167,12.010000228881836,12.25,12.25,3332400
2022-12-29,12.470000267028809,13.1899995803833,12.244999885559082,13.15999984741211,13.15999984741211,4808900
2022-12-30,12.720000267028809,13.265000343322754,12.630000114440918,13.220000267028809,13.220000267028809,3280700
2023-01-03,13.579999923706055,13.800000190734863,12.529999732971191,12.890000343322754,12.890000343322754,3752300
2023-01-04,13.119999885559082,14.5,13.020000457763672,13.869999885559082,13.869999885559082,5289000
2023-01-05,13.539999961853027,13.604999542236328,12.949999809265137,13.0,13.0,3837100
2023-01-06,12.970000267028809,13.545000076293945,12.859999656677246,13.09000015258789,13.09000015258789,3697900
2023-01-09,13.479999542236328,14.09000015258789,13.369999885559082,13.479999542236328,13.479999542236328,3406500
2023-01-10,13.350000381469727,14.300000190734863,13.220000267028809,14.210000038146973,14.210000038146973,2618300
2023-01-11,14.359999656677246,15.829999923706055,14.1899995803833,15.399999618530273,15.399999618530273,7671700
2023-01-12,15.550000190734863,17.510000228881836,14.970000267028809,17.209999084472656,17.209999084472656,8588100
2023-01-13,16.43000030517578,18.100000381469727,16.149999618530273,16.989999771118164,16.989999771118164,8868900
2023-01-17,17.020000457763672,18.33300018310547,16.6299991607666,17.290000915527344,17.290000915527344,5803100
2023-01-18,17.780000686645508,18.190000534057617,16.393999099731445,16.479999542236328,16.479999542236328,6094700
2023-01-19,15.930000305175781,16.020000457763672,15.149999618530273,15.569999694824219,15.569999694824219,5773100
2023-01-20,15.630000114440918,17.5,15.630000114440918,17.290000915527344,17.290000915527344,6926700
2023-01-23,17.639999389648438,18.760000228881836,17.049999237060547,18.56999969482422,18.56999969482422,7488400
2023-01-24,18.190000534057617,19.549999237060547,17.84000015258789,17.989999771118164,17.989999771118164,6882500
2023-01-25,17.469999313354492,18.27400016784668,16.549999237060547,18.139999389648438,18.139999389648438,5080600
2023-01-26,18.75,18.899999618530273,17.260000228881836,17.43000030517578,17.43000030517578,4452900
2023-01-27,17.549999237060547,19.454999923706055,17.450000762939453,19.25,19.25,9566500
2023-01-30,18.81999969482422,20.350000381469727,18.299999237060547,18.760000228881836,18.760000228881836,9936800
2023-01-31,20.399999618530273,20.700000762939453,17.610000610351562,18.68000030517578,18.68000030517578,11031200
2023-02-01,18.360000610351562,20.43000030517578,18.34000015258789,20.200000762939453,20.200000762939453,7432300
2023-02-02,21.5,26.350000381469727,21.5,23.850000381469727,23.850000381469727,17585000
2023-02-03,21.639999389648438,24.18000030517578,21.549999237060547,22.100000381469727,22.100000381469727,8204300
2023-02-06,21.360000610351562,21.850000381469727,20.399999618530273,21.040000915527344,21.040000915527344,5186600
2023-02-07,21.040000915527344,21.18000030517578,19.43000030517578,20.5,20.5,6083800
2023-02-08,20.475000381469727,21.301000595092773,18.940000534057617,18.959999084472656,18.959999084472656,6310900
2023-02-09,18.030000686645508,18.450000762939453,16.5,16.530000686645508,16.530000686645508,9719100
2023-02-10,16.399999618530273,16.649999618530273,15.75,16.309999465942383,16.309999465942383,5916200
2023-02-13,16.209999084472656,16.25,15.479999542236328,16.09000015258789,16.09000015258789,5915500
2023-02-14,15.75,17.299999237060547,15.279999732971191,16.850000381469727,16.850000381469727,14872800
2023-02-15,18.510000228881836,21.969999313354492,18.200000762939453,21.59000015258789,21.59000015258789,29305400
2023-02-16,20.270000457763672,20.739999771118164,18.815000534057617,18.93000030517578,18.93000030517578,9925700
2023-02-17,18.549999237060547,19.288999557495117,17.700000762939453,18.31999969482422,18.31999969482422,6788900
2023-02-21,17.739999771118164,18.579999923706055,17.459999084472656,18.549999237060547,18.549999237060547,4071300
2023-02-22,18.469999313354492,20.309999465942383,18.010000228881836,18.56999969482422,18.56999969482422,7294800
2023-02-23,19.020000457763672,19.170000076293945,17.579999923706055,18.520000457763672,18.520000457763672,4389700
2023-02-24,17.950000762939453,18.420000076293945,17.6200008392334,18.040000915527344,18.040000915527344,3767100
2023-02-27,18.229999542236328,18.329999923706055,17.479999542236328,18.25,18.25,3744700
2023-02-28,18.059999465942383,19.3799991607666,18.059999465942383,18.510000228881836,18.510000228881836,5325600
2023-03-01,18.670000076293945,18.735000610351562,17.6200008392334,17.934999465942383,17.934999465942383,3828800
2023-03-02,17.469999313354492,17.739999771118164,16.510000228881836,17.670000076293945,17.670000076293945,5783200
2023-03-03,18.0,19.09000015258789,17.729999542236328,18.81999969482422,18.81999969482422,4792500
2023-03-06,19.190000534057617,19.899999618530273,18.56999969482422,18.600000381469727,18.600000381469727,4486100
2023-03-07,18.149999618530273,18.889999389648438,17.34000015258789,17.389999389648438,17.389999389648438,4416900
2023-03-08,17.5,17.84000015258789,17.049999237060547,17.6200008392334,17.6200008392334,2953600
2023-03-09,17.34000015258789,17.559999465942383,16.200000762939453,16.219999313354492,16.219999313354492,5317300
2023-03-10,15.949999809265137,16.010000228881836,15.010000228881836,15.510000228881836,15.510000228881836,5664600
2023-03-13,15.180000305175781,15.760000228881836,14.315999984741211,15.270000457763672,15.270000457763672,5206900
2023-03-14,16.079999923706055,16.329999923706055,14.329999923706055,14.630000114440918,14.630000114440918,6253600
2023-03-15,14.15999984741211,15.359999656677246,14.020000457763672,15.170000076293945,15.170000076293945,7599200
