Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,7.510000228881836,7.880000114440918,7.46999979019165,7.860000133514404,7.860000133514404,34424400
2022-12-02,7.614999771118164,7.760000228881836,7.5,7.659999847412109,7.659999847412109,18794000
2022-12-05,7.619999885559082,7.695000171661377,7.105000019073486,7.190000057220459,7.190000057220459,32158200
2022-12-06,7.190000057220459,7.195000171661377,6.880000114440918,6.989999771118164,6.989999771118164,32868100
2022-12-07,7.079999923706055,7.349999904632568,7.019999980926514,7.070000171661377,7.070000171661377,28351600
2022-12-08,7.099999904632568,7.269999980926514,6.940000057220459,7.119999885559082,7.119999885559082,23107700
2022-12-09,7.059999942779541,7.190000057220459,7.03000020980835,7.110000133514404,7.110000133514404,23367300
2022-12-12,7.110000133514404,7.309999942779541,7.090000152587891,7.289999961853027,7.289999961853027,22672400
2022-12-13,7.730000019073486,7.96999979019165,7.489999771118164,7.5,7.5,41033800
2022-12-14,7.5,7.599999904632568,7.264999866485596,7.349999904632568,7.349999904632568,22653800
2022-12-15,7.170000076293945,7.297999858856201,7.010000228881836,7.010000228881836,7.010000228881836,25417100
2022-12-16,7.019999980926514,7.079999923706055,6.760000228881836,6.900000095367432,6.900000095367432,32655600
2022-12-19,6.800000190734863,6.829999923706055,6.320000171661377,6.349999904632568,6.349999904632568,41511600
2022-12-20,6.289999961853027,6.539999961853027,6.199999809265137,6.309999942779541,6.309999942779541,30215600
2022-12-21,6.239999771118164,6.519999980926514,6.039999961853027,6.5,6.5,34408600
2022-12-22,6.369999885559082,6.380000114440918,6.179999828338623,6.320000171661377,6.320000171661377,28066000
2022-12-23,6.269999980926514,6.300000190734863,6.070000171661377,6.289999961853027,6.289999961853027,20419000
2022-12-27,6.150000095367432,6.21999979019165,5.920000076293945,6.0,6.0,34573300
2022-12-28,5.980000019073486,6.170000076293945,5.949999809265137,6.070000171661377,6.070000171661377,30096800
2022-12-29,6.099999904632568,6.525000095367432,6.099999904632568,6.400000095367432,6.400000095367432,42694200
2022-12-30,6.190000057220459,6.420000076293945,6.190000057220459,6.420000076293945,6.420000076293945,27830900
2023-01-03,6.579999923706055,6.639999866485596,6.275000095367432,6.389999866485596,6.389999866485596,29969900
2023-01-04,6.480000019073486,6.675000190734863,6.369999885559082,6.579999923706055,6.579999923706055,31660500
2023-01-05,6.449999809265137,6.489999771118164,6.25,6.320000171661377,6.320000171661377,34186000
2023-01-06,6.400000095367432,6.449999809265137,6.090000152587891,6.400000095367432,6.400000095367432,30596400
2023-01-09,6.489999771118164,6.670000076293945,6.400000095367432,6.5,6.5,31028900
2023-01-10,6.5,6.71999979019165,6.489999771118164,6.699999809265137,6.699999809265137,28236600
2023-01-11,6.840000152587891,6.989999771118164,6.760000228881836,6.980000019073486,6.980000019073486,25936700
2023-01-12,7.010000228881836,7.050000190734863,6.78000020980835,7.010000228881836,7.010000228881836,30152500
