Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,19.389999389648438,19.700000762939453,19.010000228881836,19.229999542236328,19.229999542236328,2056400
2022-12-02,18.5,19.639999389648438,18.020000457763672,19.610000610351562,19.610000610351562,1789300
2022-12-05,19.59000015258789,19.709999084472656,18.68000030517578,18.860000610351562,18.860000610351562,1350400
2022-12-06,19.0,19.0,17.719999313354492,17.90999984741211,17.90999984741211,1160400
2022-12-07,17.84000015258789,18.260000228881836,17.729999542236328,18.030000686645508,18.030000686645508,1092200
2022-12-08,18.25,18.31999969482422,17.770000457763672,17.8700008392334,17.8700008392334,1460500
2022-12-09,17.709999084472656,17.934999465942383,17.329999923706055,17.420000076293945,17.420000076293945,1676400
2022-12-12,17.530000686645508,17.770000457763672,17.18000030517578,17.719999313354492,17.719999313354492,1517300
2022-12-13,18.649999618530273,18.700000762939453,17.5049991607666,17.639999389648438,17.639999389648438,1290100
2022-12-14,17.600000381469727,17.985000610351562,17.450000762939453,17.829999923706055,17.829999923706055,906800
2022-12-15,17.290000915527344,17.420000076293945,16.920000076293945,17.1200008392334,17.1200008392334,1377000
2022-12-16,17.0,17.1299991607666,16.325000762939453,16.489999771118164,16.489999771118164,2063000
2022-12-19,16.5,16.575000762939453,16.219999313354492,16.34000015258789,16.34000015258789,1711700
2022-12-20,16.200000762939453,16.545000076293945,16.066999435424805,16.389999389648438,16.389999389648438,2178400
2022-12-21,16.90999984741211,17.895000457763672,16.725000381469727,16.850000381469727,16.850000381469727,2616800
2022-12-22,16.549999237060547,16.639999389648438,16.0049991607666,16.6200008392334,16.6200008392334,1641800
2022-12-23,16.389999389648438,16.43000030517578,15.90999984741211,16.280000686645508,16.280000686645508,1499900
2022-12-27,16.270000457763672,16.549999237060547,16.06999969482422,16.389999389648438,16.389999389648438,1166400
2022-12-28,16.280000686645508,16.514999389648438,16.075000762939453,16.3700008392334,16.3700008392334,2321300
2022-12-29,16.690000534057617,17.489999771118164,16.540000915527344,17.270000457763672,17.270000457763672,1655000
2022-12-30,17.0,17.280000686645508,16.834999084472656,17.15999984741211,17.15999984741211,1220500
2023-01-03,17.729999542236328,17.920000076293945,16.84000015258789,17.06999969482422,17.06999969482422,1466100
2023-01-04,17.459999084472656,17.690000534057617,17.06999969482422,17.479999542236328,17.479999542236328,1926100
2023-01-05,17.15999984741211,17.489999771118164,16.600000381469727,17.479999542236328,17.479999542236328,2470400
2023-01-06,17.799999237060547,19.5,17.71500015258789,19.1299991607666,19.1299991607666,4991100
