Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05,107.16999816894531,110.48999786376953,104.44999694824219,109.94999694824219,109.94999694824219,1076200
2023-01-06,110.37000274658203,115.98999786376953,109.83999633789062,111.11000061035156,111.11000061035156,1810800
2023-01-09,110.87999725341797,114.86000061035156,108.87999725341797,113.43000030517578,113.43000030517578,1492200
2023-01-10,112.16999816894531,115.37999725341797,109.6500015258789,115.2699966430664,115.2699966430664,1716600
2023-01-11,116.7300033569336,124.1500015258789,116.1500015258789,122.44999694824219,122.44999694824219,2078900
2023-01-12,124.0199966430664,127.4000015258789,121.37999725341797,127.11000061035156,127.11000061035156,1694500
2023-01-13,125.0,127.66000366210938,122.72000122070312,125.81999969482422,125.81999969482422,1459300
2023-01-17,125.51000213623047,129.00999450683594,124.87999725341797,128.0500030517578,128.0500030517578,1073600
2023-01-18,128.72000122070312,131.17999267578125,127.12999725341797,127.47000122070312,127.47000122070312,1352000
2023-01-19,125.5999984741211,125.80000305175781,121.22000122070312,121.43000030517578,121.43000030517578,1729200
2023-01-20,122.94000244140625,124.62999725341797,121.23999786376953,122.4000015258789,122.4000015258789,1403700
2023-01-23,122.7300033569336,126.33000183105469,121.91999816894531,125.58999633789062,125.58999633789062,1317600
2023-01-24,124.0999984741211,125.0,122.05000305175781,123.23999786376953,123.23999786376953,1326100
2023-01-25,120.62000274658203,123.36000061035156,118.0199966430664,123.33999633789062,123.33999633789062,1206900
2023-01-26,124.83000183105469,125.69000244140625,120.18000030517578,121.05000305175781,121.05000305175781,1095000
2023-01-27,120.16000366210938,122.87999725341797,119.80999755859375,121.31999969482422,121.31999969482422,730700
2023-01-30,119.4000015258789,121.23999786376953,118.05999755859375,118.08000183105469,118.08000183105469,984500
2023-01-31,118.12999725341797,123.13999938964844,118.12999725341797,121.7699966430664,121.7699966430664,1401900
2023-02-01,122.19999694824219,126.95999908447266,121.3499984741211,125.23999786376953,125.23999786376953,1624500
2023-02-02,126.02999877929688,128.8000030517578,123.69999694824219,125.41999816894531,125.41999816894531,1168200
2023-02-03,122.9000015258789,126.98999786376953,120.88999938964844,121.9800033569336,121.9800033569336,1945500
2023-02-06,120.0,121.13999938964844,117.19999694824219,118.7300033569336,118.7300033569336,1446300
2023-02-07,118.4800033569336,121.26000213623047,115.80999755859375,120.55999755859375,120.55999755859375,1459300
2023-02-08,118.38999938964844,119.37999725341797,115.83999633789062,116.62000274658203,116.62000274658203,1608000
2023-02-09,119.0199966430664,119.43000030517578,113.93000030517578,114.77999877929688,114.77999877929688,1304500
2023-02-10,112.73999786376953,115.86000061035156,110.69000244140625,115.30000305175781,115.30000305175781,1592800
2023-02-13,116.44000244140625,119.1500015258789,112.7300033569336,118.6500015258789,118.6500015258789,2069600
2023-02-14,116.5199966430664,122.77999877929688,116.08999633789062,122.43000030517578,122.43000030517578,1893500
2023-02-15,121.75,125.87000274658203,121.56999969482422,125.66999816894531,125.66999816894531,1851300
2023-02-16,132.85000610351562,143.5,130.4600067138672,131.1999969482422,131.1999969482422,5664800
2023-02-17,131.2899932861328,136.22000122070312,129.74000549316406,131.47000122070312,131.47000122070312,2440400
2023-02-21,129.0,131.33999633789062,118.19000244140625,118.72000122070312,118.72000122070312,2611700
2023-02-22,118.63999938964844,125.20999908447266,116.6500015258789,125.18000030517578,125.18000030517578,2057400
2023-02-23,127.5,128.8000030517578,123.56999969482422,125.47000122070312,125.47000122070312,1280000
2023-02-24,122.87000274658203,123.88999938964844,121.7300033569336,122.36000061035156,122.36000061035156,1061800
2023-02-27,123.93000030517578,126.12999725341797,122.94000244140625,123.58000183105469,123.58000183105469,1130300
2023-02-28,123.41999816894531,124.05000305175781,121.29000091552734,121.70999908447266,121.70999908447266,1225600
2023-03-01,123.08000183105469,125.76000213623047,121.0999984741211,124.44999694824219,124.44999694824219,1396200
2023-03-02,123.22000122070312,125.9800033569336,122.0,125.3499984741211,125.3499984741211,928100
2023-03-03,125.97000122070312,126.33000183105469,121.77999877929688,125.54000091552734,125.54000091552734,1548100
2023-03-06,126.01000213623047,129.55999755859375,124.41000366210938,125.05999755859375,125.05999755859375,1764600
2023-03-07,125.19000244140625,127.4000015258789,123.66000366210938,124.47000122070312,124.47000122070312,1530200
2023-03-08,124.75,125.04000091552734,122.75,123.80000305175781,123.80000305175781,782400
2023-03-09,123.86000061035156,125.05000305175781,118.55000305175781,119.62999725341797,119.62999725341797,1478200
2023-03-10,119.0999984741211,119.0999984741211,113.83000183105469,115.31999969482422,115.31999969482422,1792800
2023-03-13,112.1500015258789,115.08999633789062,109.47000122070312,111.30999755859375,111.30999755859375,2002700
2023-03-14,115.06999969482422,119.45999908447266,114.19000244140625,116.23999786376953,116.23999786376953,1517200
2023-03-15,112.4000015258789,117.87999725341797,109.76000213623047,117.43000030517578,117.43000030517578,2593700
2023-03-16,116.31999969482422,122.08000183105469,115.80000305175781,121.26000213623047,121.26000213623047,1687500
2023-03-17,120.5999984741211,120.6500015258789,117.87000274658203,119.91999816894531,119.91999816894531,1551600
2023-03-20,121.44999694824219,122.27999877929688,117.58999633789062,118.58999633789062,118.58999633789062,1076400
2023-03-21,121.55999755859375,126.19999694824219,121.2699966430664,122.0199966430664,122.0199966430664,1746600
2023-03-22,121.2699966430664,122.16999816894531,115.86000061035156,115.9000015258789,115.9000015258789,1164000
2023-03-23,117.5,124.11000061035156,117.01000213623047,120.87999725341797,120.87999725341797,1545400
2023-03-24,118.98999786376953,119.55000305175781,115.56999969482422,118.3499984741211,118.3499984741211,1004700
2023-03-27,119.83000183105469,119.83000183105469,115.23999786376953,117.33999633789062,117.33999633789062,1073100
2023-03-28,118.12000274658203,119.4000015258789,115.9800033569336,117.98999786376953,117.98999786376953,773000
2023-03-29,120.30999755859375,120.55000305175781,117.31999969482422,119.26000213623047,119.26000213623047,1043900
2023-03-30,121.54000091552734,125.36000061035156,121.31999969482422,125.05999755859375,125.05999755859375,2264200
2023-03-31,126.04000091552734,130.8000030517578,125.8499984741211,126.44000244140625,126.44000244140625,1736700
2023-04-03,125.62999725341797,128.77000427246094,125.25,128.6699981689453,128.6699981689453,1065400
2023-04-04,129.5800018310547,129.58999633789062,124.5999984741211,127.0199966430664,127.0199966430664,1180900
2023-04-05,125.22000122070312,125.91999816894531,121.04000091552734,123.58000183105469,123.58000183105469,1334600
2023-04-06,122.55000305175781,122.80000305175781,119.61000061035156,121.86000061035156,121.86000061035156,714000
2023-04-10,121.33999633789062,128.17999267578125,120.77999877929688,127.97000122070312,127.97000122070312,1226300
2023-04-11,128.16000366210938,129.13999938964844,125.05999755859375,128.07000732421875,128.07000732421875,1147500
2023-04-12,129.4600067138672,130.41000366210938,126.0,126.19000244140625,126.19000244140625,970800
2023-04-13,128.0,131.27999877929688,126.87999725341797,130.77999877929688,130.77999877929688,909000
2023-04-14,131.4499969482422,134.8000030517578,131.00999450683594,134.3000030517578,134.3000030517578,1256200
2023-04-17,135.5500030517578,140.16000366210938,135.35000610351562,139.0399932861328,139.0399932861328,1980600
2023-04-18,140.60000610351562,145.19000244140625,138.9199981689453,143.75,143.75,1923600
2023-04-19,142.69000244140625,146.22999572753906,142.00999450683594,144.3699951171875,144.3699951171875,1691000
2023-04-20,142.3300018310547,146.85000610351562,142.1199951171875,145.72999572753906,145.72999572753906,1189400
2023-04-21,145.8300018310547,148.17999267578125,144.07000732421875,147.17999267578125,147.17999267578125,1055800
2023-04-24,146.67999267578125,151.32000732421875,146.67999267578125,151.1300048828125,151.1300048828125,1947600
2023-04-25,149.05999755859375,150.55999755859375,144.72999572753906,145.3300018310547,145.3300018310547,1457300
2023-04-26,145.35000610351562,150.27999877929688,143.8300018310547,147.77999877929688,147.77999877929688,2089000
2023-04-27,135.8000030517578,136.5,116.61000061035156,124.31999969482422,124.31999969482422,10529500
2023-04-28,123.01000213623047,124.80000305175781,118.52999877929688,123.66999816894531,123.66999816894531,3114100
2023-05-01,123.87999725341797,125.5,119.44000244140625,120.9800033569336,120.9800033569336,1744900
2023-05-02,120.66999816894531,120.73999786376953,116.5,120.16000366210938,120.16000366210938,1668700
2023-05-03,119.83999633789062,121.93000030517578,118.83000183105469,120.12999725341797,120.12999725341797,1526700
2023-05-04,119.08000183105469,119.61000061035156,109.4000015258789,109.8499984741211,109.8499984741211,2266700
2023-05-05,111.69999694824219,115.61000061035156,110.04000091552734,114.4800033569336,114.4800033569336,1534700
2023-05-08,115.11000061035156,117.08000183105469,113.52999877929688,116.75,116.75,1197900
2023-05-09,115.02999877929688,117.06999969482422,113.36000061035156,116.91000366210938,116.91000366210938,1312300
2023-05-10,118.68000030517578,119.04000091552734,114.37000274658203,116.45999908447266,116.45999908447266,1151000
2023-05-11,116.19999694824219,117.5999984741211,114.68000030517578,116.80000305175781,116.80000305175781,883100
2023-05-12,117.30000305175781,118.61000061035156,113.9000015258789,115.4000015258789,115.4000015258789,752600
2023-05-15,117.30000305175781,120.33999633789062,116.16999816894531,118.38999938964844,118.38999938964844,1093200
2023-05-16,117.3499984741211,117.3499984741211,113.4000015258789,113.44999694824219,113.44999694824219,1420700
2023-05-17,113.7300033569336,116.9000015258789,111.66999816894531,116.66999816894531,116.66999816894531,1235600
2023-05-18,116.37999725341797,118.73999786376953,114.76000213623047,115.37000274658203,115.37000274658203,1064100
2023-05-19,113.5,113.5,107.80000305175781,109.0,109.0,3238500
2023-05-22,109.20999908447266,110.20999908447266,106.5,107.11000061035156,107.11000061035156,1900000
2023-05-23,107.16999816894531,107.66000366210938,104.91000366210938,106.13999938964844,106.13999938964844,1551900
2023-05-24,105.94999694824219,106.44000244140625,102.70999908447266,104.08999633789062,104.08999633789062,1413700
2023-05-25,104.3499984741211,108.91999816894531,101.6500015258789,104.31999969482422,104.31999969482422,2955100
2023-05-26,104.19999694824219,108.41000366210938,103.36000061035156,106.73999786376953,106.73999786376953,1416700
2023-05-30,108.12000274658203,114.62999725341797,108.0,114.33000183105469,114.33000183105469,2157400
2023-05-31,112.94000244140625,113.30000305175781,110.11000061035156,112.27999877929688,112.27999877929688,2070800
2023-06-01,111.16000366210938,111.5999984741211,104.06999969482422,105.16000366210938,105.16000366210938,2094700
2023-06-02,107.83000183105469,110.58000183105469,105.25,110.04000091552734,110.04000091552734,1848600
2023-06-05,110.04000091552734,110.38999938964844,107.25,109.66000366210938,109.66000366210938,1046900
2023-06-06,109.66000366210938,116.02999877929688,109.4800033569336,115.95999908447266,115.95999908447266,1795600
2023-06-07,115.5999984741211,122.81999969482422,114.9000015258789,121.08999633789062,121.08999633789062,2568500
2023-06-08,120.61000061035156,122.19999694824219,115.81999969482422,116.56999969482422,116.56999969482422,1193900
2023-06-09,117.48999786376953,119.9800033569336,115.97000122070312,116.19000244140625,116.19000244140625,1033100
2023-06-12,117.0,117.83999633789062,114.81999969482422,115.61000061035156,115.61000061035156,1200300
2023-06-13,116.70999908447266,117.83000183105469,114.38999938964844,114.80000305175781,114.80000305175781,1480800
2023-06-14,114.77999877929688,116.4800033569336,112.61000061035156,114.72000122070312,114.72000122070312,1505300
2023-06-15,113.16999816894531,115.72000122070312,112.5,115.08999633789062,115.08999633789062,908900
2023-06-16,116.38999938964844,116.61000061035156,109.56999969482422,109.94999694824219,109.94999694824219,2169900
2023-06-20,109.19000244140625,109.37999725341797,104.13999938964844,105.94999694824219,105.94999694824219,2634200
2023-06-21,105.94999694824219,110.2300033569336,105.48999786376953,108.58000183105469,108.58000183105469,1882400
2023-06-22,108.22000122070312,109.43000030517578,106.55999755859375,107.05999755859375,107.05999755859375,1223500
2023-06-23,105.44999694824219,107.79000091552734,104.5999984741211,106.01000213623047,106.01000213623047,8150000
2023-06-26,106.69000244140625,110.3499984741211,104.70999908447266,104.79000091552734,104.79000091552734,1483900
2023-06-27,106.01000213623047,109.19999694824219,106.01000213623047,107.08000183105469,107.08000183105469,1418900
2023-06-28,107.04000091552734,107.58999633789062,105.08000183105469,107.12999725341797,107.12999725341797,1601200
2023-06-29,108.20999908447266,110.66999816894531,107.48999786376953,108.20999908447266,108.20999908447266,1112700
2023-06-30,109.0,113.02999877929688,107.7300033569336,112.44000244140625,112.44000244140625,1431700
2023-07-03,113.23999786376953,117.33999633789062,113.23999786376953,117.05999755859375,117.05999755859375,1219100
2023-07-05,116.19999694824219,116.37000274658203,114.13999938964844,114.26000213623047,114.26000213623047,1269700
2023-07-06,112.12999725341797,113.0999984741211,109.11000061035156,111.43000030517578,111.43000030517578,1851900
2023-07-07,111.43000030517578,113.58999633789062,110.97000122070312,112.43000030517578,112.43000030517578,1559600
2023-07-10,112.76000213623047,117.73999786376953,112.44999694824219,117.37000274658203,117.37000274658203,1591300
2023-07-11,118.0,121.41999816894531,117.16999816894531,120.44000244140625,120.44000244140625,1584700
2023-07-12,122.97000122070312,126.68000030517578,122.1500015258789,126.41999816894531,126.41999816894531,1834000
2023-07-13,127.7300033569336,129.88999938964844,123.76000213623047,125.98999786376953,125.98999786376953,1786100
2023-07-14,125.98999786376953,126.77999877929688,123.5199966430664,124.04000091552734,124.04000091552734,1370000
2023-07-17,124.06999969482422,127.48999786376953,122.3499984741211,127.0999984741211,127.0999984741211,1183900
2023-07-18,126.83000183105469,128.85000610351562,125.1500015258789,127.33999633789062,127.33999633789062,1285800
2023-07-19,128.4499969482422,130.36000061035156,127.22000122070312,129.88999938964844,129.88999938964844,1115700
2023-07-20,129.67999267578125,129.67999267578125,121.7699966430664,121.83999633789062,121.83999633789062,1702800
2023-07-21,124.05000305175781,125.62999725341797,122.62000274658203,122.80999755859375,122.80999755859375,1105100
2023-07-24,123.81999969482422,126.41999816894531,122.13999938964844,122.66000366210938,122.66000366210938,1571300
2023-07-25,122.58000183105469,124.69000244140625,121.69000244140625,121.87000274658203,121.87000274658203,1479800
2023-07-26,121.0,122.55000305175781,118.38999938964844,119.80000305175781,119.80000305175781,2410900
2023-07-27,110.37999725341797,111.13999938964844,101.01000213623047,102.30000305175781,102.30000305175781,10487000
2023-07-28,105.16000366210938,108.76000213623047,103.70999908447266,108.13999938964844,108.13999938964844,4591000
2023-07-31,108.48999786376953,108.69000244140625,105.91000366210938,108.3499984741211,108.3499984741211,3093500
2023-08-01,107.08999633789062,108.0,105.80000305175781,107.0,107.0,1674700
2023-08-02,105.83000183105469,106.37000274658203,102.83000183105469,104.30000305175781,104.30000305175781,2135800
2023-08-03,104.79000091552734,105.76000213623047,103.36000061035156,103.7699966430664,103.7699966430664,1788400
2023-08-04,105.12999725341797,108.25,104.47000122070312,105.91000366210938,105.91000366210938,2301600
2023-08-07,106.16000366210938,106.79000091552734,103.30000305175781,104.4800033569336,104.4800033569336,1384600
2023-08-08,102.38999938964844,104.23999786376953,101.20999908447266,104.05999755859375,104.05999755859375,1646900
2023-08-09,103.19999694824219,104.37999725341797,101.7300033569336,102.94999694824219,102.94999694824219,1061000
2023-08-10,103.37999725341797,106.19000244140625,102.11000061035156,103.0,103.0,1379800
2023-08-11,102.0999984741211,102.55999755859375,99.95999908447266,100.58999633789062,100.58999633789062,1511100
2023-08-14,101.9800033569336,102.0199966430664,98.2699966430664,99.22000122070312,99.22000122070312,1912400
2023-08-15,98.25,99.2300033569336,97.08000183105469,97.80000305175781,97.80000305175781,1967400
2023-08-16,97.79000091552734,98.44999694824219,93.87000274658203,94.01000213623047,94.01000213623047,2570800
2023-08-17,94.1500015258789,95.30999755859375,92.37999725341797,92.47000122070312,92.47000122070312,2417900
2023-08-18,91.25,95.0,91.13999938964844,94.80000305175781,94.80000305175781,1819900
2023-08-21,95.88999938964844,98.69999694824219,95.62999725341797,98.08000183105469,98.08000183105469,1850100
2023-08-22,96.6500015258789,98.94999694824219,96.51000213623047,98.51000213623047,98.51000213623047,1642500
2023-08-23,95.36000061035156,100.4000015258789,94.81999969482422,99.20999908447266,99.20999908447266,1755500
2023-08-24,99.16000366210938,99.55999755859375,94.80999755859375,95.0999984741211,95.0999984741211,1485200
2023-08-25,95.77999877929688,96.76000213623047,93.94000244140625,95.55999755859375,95.55999755859375,974400
2023-08-28,96.23999786376953,97.3499984741211,95.97000122070312,96.83999633789062,96.83999633789062,1178900
2023-08-29,96.4000015258789,97.69000244140625,95.61000061035156,97.3499984741211,97.3499984741211,961400
2023-08-30,97.66999816894531,98.30999755859375,95.63999938964844,96.83999633789062,96.83999633789062,917500
2023-08-31,96.83999633789062,98.79000091552734,96.83999633789062,97.33999633789062,97.33999633789062,853300
2023-09-01,98.69000244140625,100.41999816894531,98.4800033569336,99.86000061035156,99.86000061035156,1010000
2023-09-05,99.70999908447266,100.0,96.95999908447266,98.38999938964844,98.38999938964844,1079200
2023-09-06,98.0,98.91999816894531,96.30999755859375,96.36000061035156,96.36000061035156,1185200
2023-09-07,93.4800033569336,97.1500015258789,92.29000091552734,96.27999877929688,96.27999877929688,1822100
2023-09-08,96.27999877929688,96.47000122070312,93.26000213623047,93.37000274658203,93.37000274658203,1034700
2023-09-11,94.29000091552734,95.41000366210938,92.36000061035156,92.75,92.75,978100
2023-09-12,92.2699966430664,93.4800033569336,91.75,91.86000061035156,91.86000061035156,844600
2023-09-13,91.69999694824219,91.91000366210938,87.12000274658203,89.51000213623047,89.51000213623047,2033800
2023-09-14,90.66000366210938,90.7699966430664,88.23999786376953,90.72000122070312,90.72000122070312,1153400
2023-09-15,90.11000061035156,90.66000366210938,87.2699966430664,87.98999786376953,87.98999786376953,3329400
2023-09-18,87.76000213623047,88.9800033569336,86.62999725341797,87.62000274658203,87.62000274658203,1505900
2023-09-19,88.04000091552734,90.36000061035156,88.0,89.68000030517578,89.68000030517578,1632000
2023-09-20,90.06999969482422,90.69999694824219,87.88999938964844,87.94000244140625,87.94000244140625,910600
2023-09-21,86.7699966430664,87.5,86.0,86.08000183105469,86.08000183105469,1073700
2023-09-22,87.23999786376953,87.52999877929688,85.44999694824219,86.44999694824219,86.44999694824219,784100
2023-09-25,85.52999877929688,86.79000091552734,85.01000213623047,86.30999755859375,86.30999755859375,880400
2023-09-26,85.51000213623047,86.4000015258789,83.79000091552734,83.86000061035156,83.86000061035156,1115900
2023-09-27,84.4000015258789,85.87000274658203,83.38999938964844,84.55999755859375,84.55999755859375,1074500
2023-09-28,84.72000122070312,85.91000366210938,83.73999786376953,85.87000274658203,85.87000274658203,1270500
2023-09-29,89.81999969482422,90.62999725341797,87.48999786376953,88.2300033569336,88.2300033569336,1800500
2023-10-02,88.2300033569336,89.9800033569336,87.80000305175781,87.87999725341797,87.87999725341797,1461900
2023-10-03,86.94000244140625,87.41999816894531,84.5,85.94000244140625,85.94000244140625,1339300
2023-10-04,85.1500015258789,86.19000244140625,83.63999938964844,85.48999786376953,85.48999786376953,1437200
2023-10-05,85.7300033569336,86.56999969482422,83.91999816894531,84.2699966430664,84.2699966430664,993100
2023-10-06,83.33000183105469,85.69999694824219,82.75,84.81999969482422,84.81999969482422,926400
2023-10-09,83.69000244140625,85.62000274658203,82.58999633789062,85.19999694824219,85.19999694824219,946300
2023-10-10,85.66000366210938,88.05999755859375,85.48999786376953,86.94000244140625,86.94000244140625,1042600
2023-10-11,86.80000305175781,87.88999938964844,85.22000122070312,86.58000183105469,86.58000183105469,1068200
2023-10-12,87.9000015258789,88.5199966430664,84.58999633789062,84.80000305175781,84.80000305175781,1370300
2023-10-13,84.77999877929688,84.77999877929688,82.25,82.7300033569336,82.7300033569336,1161700
2023-10-16,83.19999694824219,86.4800033569336,83.19000244140625,85.7300033569336,85.7300033569336,1610500
2023-10-17,85.58999633789062,88.98999786376953,85.58999633789062,87.2300033569336,87.2300033569336,1600500
2023-10-18,86.18000030517578,86.97000122070312,85.05000305175781,85.30000305175781,85.30000305175781,1209600
2023-10-19,85.30000305175781,86.30999755859375,84.13999938964844,84.44999694824219,84.44999694824219,1292800
2023-10-20,86.80000305175781,88.5199966430664,85.05999755859375,85.55999755859375,85.55999755859375,1290000
2023-10-23,85.27999877929688,86.31999969482422,84.27999877929688,84.8499984741211,84.8499984741211,1087600
2023-10-24,86.2699966430664,89.91999816894531,86.2699966430664,89.16000366210938,89.16000366210938,1539800
2023-10-25,88.88999938964844,89.4000015258789,87.47000122070312,87.5199966430664,87.5199966430664,1076300
2023-10-26,87.16000366210938,88.68000030517578,85.70999908447266,86.3499984741211,86.3499984741211,1271700
2023-10-27,87.08000183105469,89.55000305175781,85.83999633789062,85.9800033569336,85.9800033569336,1113300
2023-10-30,87.0,88.83999633789062,87.0,87.4800033569336,87.4800033569336,1242600
2023-10-31,87.4000015258789,90.02999877929688,87.4000015258789,89.31999969482422,89.31999969482422,1398500
2023-11-01,89.31999969482422,89.66999816894531,84.69000244140625,87.41000366210938,87.41000366210938,2640300
2023-11-02,74.19999694824219,82.8499984741211,74.0,82.79000091552734,82.79000091552734,6414400
2023-11-03,84.0,87.43000030517578,82.58999633789062,83.93000030517578,83.93000030517578,2183500
2023-11-06,84.27999877929688,84.4800033569336,81.02999877929688,82.19999694824219,82.19999694824219,1495200
2023-11-07,82.29000091552734,84.47000122070312,82.19999694824219,84.4000015258789,84.4000015258789,1194500
2023-11-08,84.4000015258789,84.6500015258789,81.62999725341797,82.9800033569336,82.9800033569336,1322100
2023-11-09,83.56999969482422,83.56999969482422,79.19000244140625,79.23999786376953,79.23999786376953,1425400
2023-11-10,79.30000305175781,79.70999908447266,78.11000061035156,79.69000244140625,79.69000244140625,1223000
2023-11-13,79.0999984741211,79.62999725341797,77.16000366210938,77.2699966430664,77.2699966430664,1608600
2023-11-14,79.5,85.19000244140625,79.44000244140625,85.13999938964844,85.13999938964844,1908000
2023-11-15,86.69000244140625,91.61000061035156,86.5,89.51000213623047,89.51000213623047,2352400
2023-11-16,88.5,88.97000122070312,86.73999786376953,87.81999969482422,87.81999969482422,1065100
2023-11-17,89.48999786376953,91.5,88.58000183105469,91.18000030517578,91.18000030517578,1139200
2023-11-20,91.0999984741211,94.69999694824219,90.91999816894531,94.56999969482422,94.56999969482422,1506100
2023-11-21,93.87000274658203,94.48999786376953,91.83999633789062,92.5999984741211,92.5999984741211,1074300
2023-11-22,93.63999938964844,94.55999755859375,92.62999725341797,93.69999694824219,93.69999694824219,718300
2023-11-24,93.7300033569336,94.86000061035156,93.4000015258789,94.58999633789062,94.58999633789062,437500
2023-11-27,93.7300033569336,98.70999908447266,93.47000122070312,96.16000366210938,96.16000366210938,2288300
2023-11-28,99.19999694824219,101.48999786376953,97.05999755859375,101.08999633789062,101.08999633789062,2508000
2023-11-29,102.31999969482422,106.12000274658203,102.18000030517578,103.69999694824219,103.69999694824219,1983400
2023-11-30,104.0,106.02999877929688,101.7699966430664,105.61000061035156,105.61000061035156,1630500
2023-12-01,104.98999786376953,106.72000122070312,102.94999694824219,106.55999755859375,106.55999755859375,1696800
2023-12-04,106.06999969482422,107.37999725341797,104.04000091552734,105.05999755859375,105.05999755859375,1346500
2023-12-05,104.31999969482422,104.55999755859375,101.66999816894531,102.19999694824219,102.19999694824219,1563800
