Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,28.530000686645508,29.25,28.239999771118164,28.90999984741211,28.90999984741211,4341900
2022-12-02,27.8799991607666,29.389999389648438,27.8799991607666,29.270000457763672,29.270000457763672,3937600
2022-12-05,28.81999969482422,29.549999237060547,28.219999313354492,28.700000762939453,28.700000762939453,5237100
2022-12-06,28.84000015258789,28.94499969482422,27.6200008392334,27.969999313354492,27.969999313354492,3208100
2022-12-07,28.010000228881836,28.694000244140625,27.920000076293945,28.329999923706055,28.329999923706055,3865900
2022-12-08,28.670000076293945,29.520000457763672,28.18000030517578,28.5,28.5,4163400
2022-12-09,28.399999618530273,29.2549991607666,28.3700008392334,29.040000915527344,29.040000915527344,4206000
2022-12-12,29.010000228881836,30.56999969482422,28.90999984741211,30.190000534057617,30.190000534057617,4391700
2022-12-13,32.06999969482422,32.40700149536133,30.610000610351562,31.06999969482422,31.06999969482422,5362500
2022-12-14,30.709999084472656,31.65999984741211,30.709999084472656,31.360000610351562,31.360000610351562,4317800
2022-12-15,30.459999084472656,30.90999984741211,29.75,29.940000534057617,29.940000534057617,4767400
2022-12-16,29.950000762939453,30.18000030517578,29.479999542236328,29.799999237060547,29.799999237060547,4492500
2022-12-19,29.479999542236328,29.68000030517578,27.600000381469727,27.940000534057617,27.940000534057617,6611800
2022-12-20,27.559999465942383,29.049999237060547,27.559999465942383,28.729999542236328,28.729999542236328,3159000
2022-12-21,28.84000015258789,29.704999923706055,28.350000381469727,29.309999465942383,29.309999465942383,3617700
2022-12-22,28.739999771118164,28.979999542236328,28.149999618530273,28.950000762939453,28.950000762939453,3470200
2022-12-23,28.760000228881836,28.875,28.110000610351562,28.799999237060547,28.799999237060547,2623700
2022-12-27,28.549999237060547,28.90999984741211,27.81999969482422,28.549999237060547,28.549999237060547,2714900
2022-12-28,28.110000610351562,28.709999084472656,28.104000091552734,28.43000030517578,28.43000030517578,3248300
2022-12-29,29.0,30.399999618530273,28.610000610351562,30.149999618530273,30.149999618530273,2575600
2022-12-30,29.549999237060547,30.270000457763672,29.280000686645508,30.110000610351562,30.110000610351562,2859400
2023-01-03,30.670000076293945,31.049999237060547,29.40999984741211,29.440000534057617,29.440000534057617,3246500
2023-01-04,28.459999084472656,28.56999969482422,27.600000381469727,27.770000457763672,27.770000457763672,8281900
2023-01-05,27.469999313354492,27.469999313354492,25.389999389648438,25.93000030517578,25.93000030517578,8553500
2023-01-06,26.040000915527344,26.09000015258789,24.684999465942383,25.110000610351562,25.110000610351562,9252300
2023-01-09,25.190000534057617,26.155000686645508,24.844999313354492,25.979999542236328,25.979999542236328,9617900
2023-01-10,25.389999389648438,26.295000076293945,24.93000030517578,25.469999313354492,25.469999313354492,9930000
2023-01-11,25.780000686645508,26.475000381469727,25.420000076293945,26.43000030517578,26.43000030517578,8743100
2023-01-12,26.270000457763672,26.479999542236328,25.1299991607666,25.729999542236328,25.729999542236328,5210200
2023-01-13,25.649999618530273,26.075000762939453,25.040000915527344,26.010000228881836,26.010000228881836,3474800
2023-01-17,26.030000686645508,26.6299991607666,25.510000228881836,26.389999389648438,26.389999389648438,7029500
2023-01-18,26.559999465942383,26.959999084472656,26.104999542236328,26.260000228881836,26.260000228881836,3849000
2023-01-19,25.84000015258789,26.229999542236328,25.520000457763672,25.6299991607666,25.6299991607666,2430900
2023-01-20,25.75,26.229999542236328,25.600000381469727,25.889999389648438,25.889999389648438,6395600
2023-01-23,25.899999618530273,27.18000030517578,25.739999771118164,27.0,27.0,3400900
2023-01-24,26.489999771118164,27.25,26.420000076293945,26.729999542236328,26.729999542236328,2364200
2023-01-25,25.889999389648438,26.420000076293945,25.020000457763672,26.190000534057617,26.190000534057617,3030500
2023-01-26,26.889999389648438,27.540000915527344,26.389999389648438,27.5,27.5,3222100
2023-01-27,27.299999237060547,27.959999084472656,27.1200008392334,27.610000610351562,27.610000610351562,3537300
2023-01-30,27.260000228881836,27.700000762939453,26.920000076293945,27.389999389648438,27.389999389648438,2490100
2023-01-31,27.5,28.239999771118164,27.385000228881836,28.229999542236328,28.229999542236328,3166100
2023-02-01,27.6299991607666,28.579999923706055,27.270000457763672,28.395000457763672,28.395000457763672,9444300
2023-02-02,29.59000015258789,30.260000228881836,28.989999771118164,30.1200008392334,30.1200008392334,5235800
2023-02-03,28.920000076293945,29.950000762939453,28.834999084472656,29.06999969482422,29.06999969482422,4621900
2023-02-06,28.68000030517578,29.31999969482422,28.469999313354492,28.719999313354492,28.719999313354492,8303900
2023-02-07,26.540000915527344,30.979999542236328,26.18000030517578,30.239999771118164,30.239999771118164,16607700
2023-02-08,29.895000457763672,30.0,27.889999389648438,28.049999237060547,28.049999237060547,8602600
2023-02-09,28.5,28.920000076293945,27.290000915527344,27.56999969482422,27.56999969482422,5306200
2023-02-10,27.270000457763672,27.34000015258789,25.774999618530273,25.799999237060547,25.799999237060547,5285900
2023-02-13,26.040000915527344,26.770000457763672,25.68000030517578,26.610000610351562,26.610000610351562,6150800
2023-02-14,26.459999084472656,27.450000762939453,26.25,26.8700008392334,26.8700008392334,4409700
2023-02-15,26.90999984741211,28.530000686645508,26.635000228881836,28.290000915527344,28.290000915527344,9506800
2023-02-16,27.469999313354492,27.610000610351562,26.3799991607666,26.399999618530273,26.399999618530273,3811400
2023-02-17,26.18000030517578,26.18000030517578,25.25,25.709999084472656,25.709999084472656,3635100
2023-02-21,25.290000915527344,25.665000915527344,25.06999969482422,25.520000457763672,25.520000457763672,2653500
2023-02-22,25.729999542236328,26.139999389648438,25.514999389648438,25.950000762939453,25.950000762939453,2536500
2023-02-23,26.3799991607666,26.459999084472656,25.579999923706055,26.020000457763672,26.020000457763672,4053600
2023-02-24,25.40999984741211,25.6200008392334,25.049999237060547,25.190000534057617,25.190000534057617,2301400
2023-02-27,25.520000457763672,25.600000381469727,24.420000076293945,24.65999984741211,24.65999984741211,5020900
2023-02-28,24.6200008392334,24.790000915527344,24.075000762939453,24.170000076293945,24.170000076293945,5838900
2023-03-01,24.420000076293945,24.75,24.30500030517578,24.350000381469727,24.350000381469727,3313100
2023-03-02,24.06999969482422,25.035999298095703,24.020000457763672,24.780000686645508,24.780000686645508,2940900
2023-03-03,25.1299991607666,26.270000457763672,25.1299991607666,25.850000381469727,25.850000381469727,3889400
2023-03-06,26.010000228881836,26.360000610351562,25.540000915527344,25.56999969482422,25.56999969482422,3399500
2023-03-07,25.84000015258789,26.045000076293945,25.0,25.010000228881836,25.010000228881836,2768300
2023-03-08,24.979999542236328,25.219999313354492,24.479999542236328,24.6200008392334,24.6200008392334,2024300
2023-03-09,24.5,24.81999969482422,23.94499969482422,24.18000030517578,24.18000030517578,5299800
2023-03-10,23.950000762939453,24.020000457763672,21.709999084472656,21.850000381469727,21.850000381469727,12625200
2023-03-13,21.889999389648438,21.96500015258789,20.719999313354492,21.420000076293945,21.420000076293945,15325800
2023-03-14,22.65999984741211,22.770000457763672,21.260000228881836,21.360000610351562,21.360000610351562,8862700
2023-03-15,21.010000228881836,22.450000762939453,20.8799991607666,22.219999313354492,22.219999313354492,7314000
2023-03-16,22.25,23.049999237060547,22.040000915527344,22.940000534057617,22.940000534057617,5024700
2023-03-17,22.700000762939453,23.854999542236328,22.700000762939453,23.760000228881836,23.760000228881836,5442000
2023-03-20,23.540000915527344,23.68000030517578,22.969999313354492,23.520000457763672,23.520000457763672,5616700
2023-03-21,23.739999771118164,24.18000030517578,23.639999389648438,24.06999969482422,24.06999969482422,4033900
2023-03-22,23.950000762939453,24.399999618530273,23.450000762939453,23.489999771118164,23.489999771118164,3146900
2023-03-23,23.829999923706055,24.15999984741211,23.28499984741211,23.34000015258789,23.34000015258789,2746600
2023-03-24,23.219999313354492,23.350000381469727,22.584999084472656,23.18000030517578,23.18000030517578,2225100
2023-03-27,23.18000030517578,23.239999771118164,22.610000610351562,23.06999969482422,23.06999969482422,4213600
2023-03-28,23.010000228881836,23.329999923706055,22.860000610351562,23.15999984741211,23.15999984741211,2622500
2023-03-29,23.510000228881836,24.274999618530273,23.434999465942383,24.139999389648438,24.139999389648438,3378800
2023-03-30,24.520000457763672,24.760000228881836,24.25,24.420000076293945,24.420000076293945,2644600
2023-03-31,24.540000915527344,25.200000762939453,24.360000610351562,24.709999084472656,24.709999084472656,4710600
2023-04-03,24.43000030517578,24.809999465942383,23.989999771118164,24.559999465942383,24.559999465942383,2481200
2023-04-04,24.799999237060547,24.850000381469727,23.954999923706055,24.030000686645508,24.030000686645508,3692300
2023-04-05,23.719999313354492,23.719999313354492,22.610000610351562,22.989999771118164,22.989999771118164,3978500
2023-04-06,22.864999771118164,23.274999618530273,22.520000457763672,23.110000610351562,23.110000610351562,5387000
2023-04-10,22.600000381469727,23.309999465942383,22.600000381469727,23.079999923706055,23.079999923706055,2050100
2023-04-11,23.1200008392334,23.31999969482422,22.954999923706055,23.040000915527344,23.040000915527344,2592300
2023-04-12,23.530000686645508,23.670000076293945,22.510000228881836,22.520000457763672,22.520000457763672,1894300
2023-04-13,22.670000076293945,23.290000915527344,22.559999465942383,22.600000381469727,22.600000381469727,3457800
2023-04-14,22.360000610351562,22.6299991607666,21.864999771118164,22.149999618530273,22.149999618530273,2889200
2023-04-17,22.31999969482422,22.825000762939453,22.010000228881836,22.40999984741211,22.40999984741211,5354600
2023-04-18,22.530000686645508,22.530000686645508,21.450000762939453,21.809999465942383,21.809999465942383,6957900
2023-04-19,21.5,22.190000534057617,21.5,21.920000076293945,21.920000076293945,3566700
2023-04-20,21.670000076293945,22.0049991607666,21.364999771118164,21.459999084472656,21.459999084472656,3401800
2023-04-21,21.5,22.09000015258789,21.434999465942383,21.989999771118164,21.989999771118164,3850200
2023-04-24,21.940000534057617,22.010000228881836,21.19099998474121,21.5,21.5,3291300
2023-04-25,21.459999084472656,21.56999969482422,21.139999389648438,21.229999542236328,21.229999542236328,5461300
2023-04-26,21.584999084472656,21.850000381469727,21.184999465942383,21.280000686645508,21.280000686645508,3457200
2023-04-27,21.530000686645508,21.68000030517578,21.0049991607666,21.450000762939453,21.450000762939453,5022700
2023-04-28,21.09000015258789,22.03499984741211,20.8799991607666,21.90999984741211,21.90999984741211,8164700
2023-05-01,21.75,21.920000076293945,21.395000457763672,21.700000762939453,21.700000762939453,5960500
2023-05-02,23.1299991607666,23.350000381469727,21.729999542236328,21.979999542236328,21.979999542236328,11138800
2023-05-03,21.979999542236328,22.344999313354492,21.290000915527344,21.450000762939453,21.450000762939453,5198300
2023-05-04,21.790000915527344,22.155000686645508,20.5,20.56999969482422,20.56999969482422,4893200
2023-05-05,20.729999542236328,21.125,20.520000457763672,20.549999237060547,20.549999237060547,5246600
2023-05-08,20.579999923706055,21.15999984741211,20.329999923706055,21.110000610351562,21.110000610351562,4135200
2023-05-09,20.860000610351562,21.09000015258789,20.40999984741211,20.440000534057617,20.440000534057617,5855300
2023-05-10,20.700000762939453,21.1200008392334,20.559999465942383,21.100000381469727,21.100000381469727,4083400
2023-05-11,21.28499984741211,21.28499984741211,20.739999771118164,21.190000534057617,21.190000534057617,2582100
2023-05-12,21.239999771118164,21.239999771118164,20.440000534057617,20.610000610351562,20.610000610351562,3435300
2023-05-15,20.59000015258789,21.80500030517578,20.5,21.770000457763672,21.770000457763672,2924000
2023-05-16,21.6200008392334,23.8700008392334,21.579999923706055,22.75,22.75,9083900
2023-05-17,22.799999237060547,22.940000534057617,22.2450008392334,22.489999771118164,22.489999771118164,3188600
2023-05-18,22.81999969482422,24.09000015258789,22.780000686645508,24.059999465942383,24.059999465942383,4569300
2023-05-19,24.049999237060547,24.399999618530273,23.405000686645508,23.989999771118164,23.989999771118164,3829700
2023-05-22,23.93000030517578,25.469999313354492,23.889999389648438,25.25,25.25,5759800
2023-05-23,25.149999618530273,25.434999465942383,24.68000030517578,24.739999771118164,24.739999771118164,3932700
2023-05-24,24.440000534057617,24.649999618530273,24.18000030517578,24.309999465942383,24.309999465942383,3388300
2023-05-25,24.3799991607666,24.5,23.040000915527344,23.06999969482422,23.06999969482422,4272100
2023-05-26,23.100000381469727,23.635000228881836,23.09000015258789,23.479999542236328,23.479999542236328,3249800
2023-05-30,23.780000686645508,24.989999771118164,23.780000686645508,24.729999542236328,24.729999542236328,4667200
2023-05-31,24.75,25.200000762939453,24.389999389648438,24.729999542236328,24.729999542236328,6201700
2023-06-01,24.549999237060547,26.0,24.389999389648438,25.90999984741211,25.90999984741211,6045200
2023-06-02,26.09000015258789,26.6299991607666,25.8799991607666,26.450000762939453,26.450000762939453,5284400
