Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,66.68000030517578,69.41000366210938,66.19999694824219,68.55000305175781,68.55000305175781,5069400
2023-01-30,66.77999877929688,66.77999877929688,64.13999938964844,64.61000061035156,64.61000061035156,4363000
2023-01-31,64.87000274658203,65.87999725341797,63.81999969482422,64.44999694824219,64.44999694824219,3433000
2023-02-01,65.0,69.12000274658203,64.41000366210938,68.94999694824219,68.94999694824219,4454400
2023-02-02,72.0,74.68299865722656,69.80000305175781,72.51000213623047,72.51000213623047,7374400
2023-02-03,70.01000213623047,73.20999908447266,69.72000122070312,70.47000122070312,70.47000122070312,4002700
2023-02-06,69.0,69.54000091552734,65.48500061035156,66.26000213623047,66.26000213623047,4332800
2023-02-07,66.7699966430664,68.8499984741211,65.67400360107422,68.54000091552734,68.54000091552734,3317600
2023-02-08,67.52999877929688,69.6500015258789,67.23999786376953,68.3499984741211,68.3499984741211,2898100
2023-02-09,69.69999694824219,71.18000030517578,66.5199966430664,67.31999969482422,67.31999969482422,2933900
2023-02-10,66.0,66.44000244140625,63.79999923706055,64.0,64.0,3504400
2023-02-13,63.65999984741211,65.41999816894531,63.220001220703125,65.0199966430664,65.0199966430664,2314800
2023-02-14,64.44999694824219,65.51899719238281,62.95100021362305,64.2300033569336,64.2300033569336,3483300
2023-02-15,62.040000915527344,65.9000015258789,61.70000076293945,65.80999755859375,65.80999755859375,4427200
2023-02-16,66.94000244140625,69.7699966430664,65.18000030517578,66.83000183105469,66.83000183105469,6071500
2023-02-17,65.98999786376953,66.06999969482422,63.74800109863281,65.01000213623047,65.01000213623047,5187200
2023-02-21,63.0099983215332,64.8499984741211,62.150001525878906,62.90999984741211,62.90999984741211,4987300
2023-02-22,63.220001220703125,64.05999755859375,61.79999923706055,63.29999923706055,63.29999923706055,3229400
2023-02-23,64.96499633789062,65.12999725341797,61.900001525878906,62.380001068115234,62.380001068115234,5143700
2023-02-24,60.20000076293945,60.540000915527344,57.95000076293945,60.0099983215332,60.0099983215332,4608600
2023-02-27,60.70000076293945,61.08000183105469,59.84000015258789,59.97999954223633,59.97999954223633,3185800
2023-02-28,60.189998626708984,63.310001373291016,59.900001525878906,62.4900016784668,62.4900016784668,3407100
2023-03-01,64.01000213623047,64.29000091552734,61.970001220703125,62.06999969482422,62.06999969482422,4008800
2023-03-02,61.810001373291016,63.6349983215332,61.4900016784668,63.560001373291016,63.560001373291016,3101700
2023-03-03,64.41000366210938,66.02999877929688,64.2699966430664,65.66999816894531,65.66999816894531,3946700
2023-03-06,66.33999633789062,67.55999755859375,64.69999694824219,65.70999908447266,65.70999908447266,8168000
2023-03-07,70.63999938964844,81.5199966430664,68.69000244140625,80.05999755859375,80.05999755859375,50929300
2023-03-08,79.18000030517578,80.66999816894531,77.26000213623047,79.80999755859375,79.80999755859375,13572000
2023-03-09,79.5,80.87999725341797,76.30000305175781,77.56999969482422,77.56999969482422,8146800
2023-03-10,76.05000305175781,76.76000213623047,72.1500015258789,73.44999694824219,73.44999694824219,8538900
2023-03-13,72.0,75.22000122070312,71.08000183105469,74.79000091552734,74.79000091552734,5485600
2023-03-14,75.98999786376953,78.51000213623047,75.81999969482422,76.63999938964844,76.63999938964844,4608000
2023-03-15,75.23999786376953,76.25,72.5999984741211,75.2300033569336,75.2300033569336,4121800
2023-03-16,75.5,78.51000213623047,74.19999694824219,78.2699966430664,78.2699966430664,3542300
2023-03-17,79.0,79.6500015258789,77.20999908447266,78.4000015258789,78.4000015258789,3427900
2023-03-20,77.16000366210938,78.51000213623047,75.52999877929688,76.91000366210938,76.91000366210938,3292200
2023-03-21,77.19999694824219,80.73999786376953,76.31999969482422,79.86000061035156,79.86000061035156,4634700
2023-03-22,80.9800033569336,81.4800033569336,77.63999938964844,77.66000366210938,77.66000366210938,5069200
2023-03-23,79.66000366210938,85.19999694824219,79.0,83.66999816894531,83.66999816894531,7812600
2023-03-24,83.27999877929688,85.08999633789062,80.22000122070312,82.37999725341797,82.37999725341797,4150900
2023-03-27,82.48999786376953,83.93000030517578,81.75,83.23999786376953,83.23999786376953,3459300
2023-03-28,84.97000122070312,86.2300033569336,81.4000015258789,81.75,81.75,4928800
2023-03-29,82.80999755859375,85.63999938964844,82.6500015258789,85.55999755859375,85.55999755859375,5908700
2023-03-30,86.79000091552734,87.68000030517578,84.36499786376953,86.62000274658203,86.62000274658203,3950900
2023-03-31,87.44000244140625,87.87799835205078,86.1500015258789,86.55000305175781,86.55000305175781,3160900
2023-04-03,87.26000213623047,88.13600158691406,85.23999786376953,87.81999969482422,87.81999969482422,4595200
2023-04-04,88.80000305175781,88.83999633789062,86.55999755859375,87.63999938964844,87.63999938964844,2874500
2023-04-05,87.98999786376953,87.98999786376953,84.41000366210938,85.69999694824219,85.69999694824219,3150800
2023-04-06,84.31999969482422,84.68000030517578,82.31999969482422,84.08000183105469,84.08000183105469,3686100
2023-04-10,82.56999969482422,83.66999816894531,81.65499877929688,83.52999877929688,83.52999877929688,3163900
2023-04-11,83.87999725341797,84.23999786376953,80.37999725341797,82.02999877929688,82.02999877929688,4376400
2023-04-12,83.29000091552734,83.91000366210938,80.77999877929688,81.30000305175781,81.30000305175781,2965600
2023-04-13,83.27999877929688,85.30999755859375,83.05999755859375,83.97000122070312,83.97000122070312,2602500
2023-04-14,83.3499984741211,85.30000305175781,82.4800033569336,83.5199966430664,83.5199966430664,1962000
2023-04-17,83.83999633789062,84.30500030517578,82.68000030517578,82.8499984741211,82.8499984741211,2779700
2023-04-18,83.54000091552734,84.23999786376953,81.55000305175781,82.51000213623047,82.51000213623047,2995800
2023-04-19,81.1500015258789,82.19999694824219,79.77899932861328,81.48999786376953,81.48999786376953,1712400
2023-04-20,79.0,80.22000122070312,77.98999786376953,78.76000213623047,78.76000213623047,3605000
2023-04-21,78.45999908447266,79.41999816894531,77.66999816894531,79.16999816894531,79.16999816894531,2069200
2023-04-24,79.16000366210938,80.7699966430664,78.18000030517578,78.70999908447266,78.70999908447266,2309000
2023-04-25,76.83999633789062,78.0999984741211,74.33000183105469,74.94000244140625,74.94000244140625,3769900
2023-04-26,76.62000274658203,76.87999725341797,72.80999755859375,73.47000122070312,73.47000122070312,3044700
2023-04-27,74.70999908447266,75.68000030517578,73.73999786376953,74.7300033569336,74.7300033569336,2722200
2023-04-28,74.19999694824219,76.91000366210938,73.3499984741211,76.16999816894531,76.16999816894531,2431200
2023-05-01,75.11000061035156,76.91999816894531,74.96499633789062,75.8499984741211,75.8499984741211,1747600
2023-05-02,75.19000244140625,75.83000183105469,73.91999816894531,74.44999694824219,74.44999694824219,2111200
2023-05-03,73.7300033569336,76.22000122070312,73.01000213623047,74.62000274658203,74.62000274658203,1901600
2023-05-04,74.9000015258789,76.12000274658203,74.48999786376953,76.0,76.0,1369100
2023-05-05,77.51000213623047,79.44999694824219,77.0999984741211,78.41000366210938,78.41000366210938,3007700
2023-05-08,85.0,85.95999908447266,82.37999725341797,84.33000183105469,84.33000183105469,5764500
2023-05-09,83.0,85.83000183105469,82.86000061035156,84.0,84.0,4300500
2023-05-10,85.0,86.38999938964844,84.51000213623047,85.54000091552734,85.54000091552734,2757400
2023-05-11,85.95999908447266,87.37999725341797,85.25,86.70999908447266,86.70999908447266,3678300
2023-05-12,85.33000183105469,86.5,83.30999755859375,84.7699966430664,84.7699966430664,3742400
2023-05-15,86.12000274658203,88.38999938964844,85.79000091552734,88.06999969482422,88.06999969482422,5111600
2023-05-16,79.5,79.56999969482422,70.7699966430664,72.44999694824219,72.44999694824219,26427700
2023-05-17,71.3499984741211,74.8499984741211,71.30000305175781,72.38999938964844,72.38999938964844,9207300
2023-05-18,72.41000366210938,72.45999908447266,69.80000305175781,70.16000366210938,70.16000366210938,6045800
2023-05-19,70.56999969482422,71.41000366210938,69.44000244140625,69.44000244140625,69.44000244140625,5859100
2023-05-22,70.0,70.26000213623047,67.76000213623047,67.97000122070312,67.97000122070312,6187200
2023-05-23,67.44999694824219,67.66999816894531,64.1500015258789,64.36000061035156,64.36000061035156,10867400
2023-05-24,63.0099983215332,63.654998779296875,62.619998931884766,63.189998626708984,63.189998626708984,5912000
2023-05-25,63.29999923706055,63.4900016784668,59.68000030517578,60.47999954223633,60.47999954223633,7387100
2023-05-26,60.189998626708984,61.7400016784668,59.52000045776367,60.119998931884766,60.119998931884766,6612100
2023-05-30,60.720001220703125,61.27000045776367,58.029998779296875,58.56999969482422,58.56999969482422,6362100
2023-05-31,57.380001068115234,59.30500030517578,56.619998931884766,57.40999984741211,57.40999984741211,9795800
2023-06-01,56.75,58.79999923706055,56.04999923706055,57.97999954223633,57.97999954223633,6091900
2023-06-02,59.58000183105469,60.599998474121094,58.58000183105469,59.38999938964844,59.38999938964844,4674100
2023-06-05,58.7599983215332,59.91999816894531,58.11000061035156,58.599998474121094,58.599998474121094,3855800
2023-06-06,58.04999923706055,61.31999969482422,58.0099983215332,61.279998779296875,61.279998779296875,5744000
2023-06-07,62.0,62.79899978637695,60.29999923706055,60.970001220703125,60.970001220703125,4765300
2023-06-08,61.70000076293945,64.16000366210938,61.04999923706055,63.540000915527344,63.540000915527344,5500100
2023-06-09,63.9900016784668,64.97000122070312,63.0099983215332,63.380001068115234,63.380001068115234,3515100
2023-06-12,63.9900016784668,65.69000244140625,63.91999816894531,65.02999877929688,65.02999877929688,3602800
2023-06-13,66.08000183105469,66.38999938964844,64.12999725341797,65.69999694824219,65.69999694824219,5013400
2023-06-14,66.0,66.0999984741211,62.689998626708984,63.63999938964844,63.63999938964844,4509600
2023-06-15,63.060001373291016,63.5099983215332,61.40999984741211,62.869998931884766,62.869998931884766,5451900
2023-06-16,63.470001220703125,63.54999923706055,61.33000183105469,62.08000183105469,62.08000183105469,4707000
2023-06-20,61.130001068115234,62.40999984741211,60.93000030517578,61.209999084472656,61.209999084472656,2951900
2023-06-21,61.029998779296875,61.189998626708984,59.68000030517578,60.310001373291016,60.310001373291016,2863400
2023-06-22,59.970001220703125,60.0,58.91999816894531,59.4900016784668,59.4900016784668,3281100
2023-06-23,58.189998626708984,58.9900016784668,57.77000045776367,58.90999984741211,58.90999984741211,4010900
2023-06-26,58.650001525878906,58.86000061035156,56.5880012512207,56.9900016784668,56.9900016784668,4612200
2023-06-27,57.7400016784668,58.08000183105469,56.880001068115234,57.34000015258789,57.34000015258789,4426300
2023-06-28,56.90999984741211,57.47999954223633,56.22999954223633,57.099998474121094,57.099998474121094,5210400
2023-06-29,57.150001525878906,57.470001220703125,56.52000045776367,56.880001068115234,56.880001068115234,3334900
2023-06-30,56.79999923706055,58.70000076293945,56.400001525878906,58.040000915527344,58.040000915527344,5581600
2023-07-03,58.5,59.5,57.33000183105469,57.7400016784668,57.7400016784668,3156000
2023-07-05,57.040000915527344,58.66999816894531,56.27000045776367,57.9900016784668,57.9900016784668,3991200
2023-07-06,56.59000015258789,56.59000015258789,54.470001220703125,55.2400016784668,55.2400016784668,5398600
2023-07-07,54.529998779296875,55.810001373291016,54.34000015258789,54.97999954223633,54.97999954223633,3621500
2023-07-10,54.650001525878906,58.33000183105469,54.380001068115234,58.040000915527344,58.040000915527344,5418800
2023-07-11,58.0,59.47999954223633,57.220001220703125,59.11000061035156,59.11000061035156,6306300
2023-07-12,61.0099983215332,61.84000015258789,60.7140007019043,61.029998779296875,61.029998779296875,5518600
2023-07-13,63.060001373291016,63.75,62.5,63.060001373291016,63.060001373291016,5123100
2023-07-14,62.43000030517578,63.185001373291016,61.560001373291016,62.5,62.5,3630600
2023-07-17,62.22999954223633,63.2140007019043,61.61000061035156,62.7400016784668,62.7400016784668,2657800
2023-07-18,63.40999984741211,63.709999084472656,61.04999923706055,61.459999084472656,61.459999084472656,2925000
2023-07-19,62.599998474121094,63.900001525878906,62.17300033569336,62.41999816894531,62.41999816894531,3341200
2023-07-20,61.54999923706055,61.97999954223633,59.709999084472656,60.15999984741211,60.15999984741211,3622200
2023-07-21,60.849998474121094,62.47999954223633,60.38999938964844,61.18000030517578,61.18000030517578,2979700
2023-07-24,60.040000915527344,61.5099983215332,59.220001220703125,61.15999984741211,61.15999984741211,4336600
2023-07-25,62.709999084472656,63.540000915527344,60.87099838256836,61.0,61.0,2731100
2023-07-26,61.939998626708984,62.91999816894531,61.34000015258789,61.70000076293945,61.70000076293945,2785700
2023-07-27,63.369998931884766,63.6349983215332,59.83000183105469,60.25,60.25,4359500
2023-07-28,62.5,63.845001220703125,62.20000076293945,63.720001220703125,63.720001220703125,5227500
2023-07-31,65.68000030517578,67.08000183105469,64.37000274658203,66.5199966430664,66.5199966430664,5512300
2023-08-01,65.33999633789062,66.1500015258789,65.01000213623047,65.91000366210938,65.91000366210938,3054500
2023-08-02,64.01000213623047,64.19999694824219,60.7599983215332,61.720001220703125,61.720001220703125,5201100
2023-08-03,60.70000076293945,62.31999969482422,60.70000076293945,61.7599983215332,61.7599983215332,3253200
2023-08-04,62.279998779296875,62.279998779296875,59.01300048828125,59.439998626708984,59.439998626708984,4799400
2023-08-07,59.790000915527344,60.08000183105469,58.154998779296875,58.529998779296875,58.529998779296875,3219800
2023-08-08,57.25,57.65999984741211,56.56999969482422,57.33000183105469,57.33000183105469,4785000
2023-08-09,57.400001525878906,57.5099983215332,56.13999938964844,56.310001373291016,56.310001373291016,3632200
2023-08-10,57.61000061035156,58.59000015258789,56.79999923706055,57.2599983215332,57.2599983215332,5434400
2023-08-11,57.540000915527344,58.79999923706055,57.064998626708984,57.619998931884766,57.619998931884766,7435500
2023-08-14,56.540000915527344,57.08000183105469,55.720001220703125,56.900001525878906,56.900001525878906,7840700
2023-08-15,45.095001220703125,45.597999572753906,40.11000061035156,40.58000183105469,40.58000183105469,52278000
2023-08-16,39.119998931884766,41.279998779296875,38.0099983215332,40.5,40.5,23299100
2023-08-17,40.93000030517578,41.08000183105469,39.13999938964844,39.4900016784668,39.4900016784668,11627100
2023-08-18,38.0,39.20000076293945,37.33000183105469,38.68000030517578,38.68000030517578,10965700
2023-08-21,38.54999923706055,38.900001525878906,37.61000061035156,38.66999816894531,38.66999816894531,8383000
2023-08-22,38.40999984741211,38.61000061035156,36.47999954223633,36.52000045776367,36.52000045776367,11576900
2023-08-23,36.4900016784668,37.380001068115234,36.25,36.849998474121094,36.849998474121094,8560000
2023-08-24,36.709999084472656,36.7599983215332,34.869998931884766,35.209999084472656,35.209999084472656,12124100
2023-08-25,35.349998474121094,36.4900016784668,35.150001525878906,36.16999816894531,36.16999816894531,11837800
2023-08-28,36.56999969482422,37.470001220703125,36.380001068115234,36.900001525878906,36.900001525878906,6926500
2023-08-29,37.0,37.58000183105469,36.779998779296875,37.560001373291016,37.560001373291016,6413500
2023-08-30,37.25,38.0099983215332,37.0,37.93000030517578,37.93000030517578,5907400
2023-08-31,39.220001220703125,39.290000915527344,37.130001068115234,37.630001068115234,37.630001068115234,7856500
2023-09-01,37.689998626708984,38.599998474121094,37.529998779296875,38.52000045776367,38.52000045776367,7024500
2023-09-05,37.630001068115234,37.95199966430664,37.119998931884766,37.310001373291016,37.310001373291016,6979500
2023-09-06,37.279998779296875,40.119998931884766,37.20100021362305,39.220001220703125,39.220001220703125,12004900
2023-09-07,38.16999816894531,39.400001525878906,37.83100128173828,39.150001525878906,39.150001525878906,5396300
2023-09-08,38.5,38.77000045776367,37.540000915527344,38.25,38.25,5300900
2023-09-11,39.08000183105469,39.130001068115234,38.0099983215332,38.2400016784668,38.2400016784668,4137100
2023-09-12,38.0,38.68000030517578,37.90999984741211,38.31999969482422,38.31999969482422,3432700
2023-09-13,38.2400016784668,39.040000915527344,37.400001525878906,39.029998779296875,39.029998779296875,6283300
2023-09-14,39.720001220703125,40.09400177001953,39.31999969482422,39.88999938964844,39.88999938964844,7735100
2023-09-15,40.08000183105469,40.45000076293945,39.13999938964844,39.279998779296875,39.279998779296875,6862600
2023-09-18,38.77000045776367,38.970001220703125,38.029998779296875,38.279998779296875,38.279998779296875,4459200
2023-09-19,38.0,38.68000030517578,37.52899932861328,38.380001068115234,38.380001068115234,5363300
2023-09-20,38.560001373291016,38.667999267578125,37.4119987487793,37.529998779296875,37.529998779296875,5781200
2023-09-21,36.0,36.34000015258789,35.060001373291016,35.95000076293945,35.95000076293945,10874600
2023-09-22,36.90999984741211,37.25,35.709999084472656,35.959999084472656,35.959999084472656,7449400
2023-09-25,36.369998931884766,41.369998931884766,36.189998626708984,40.20000076293945,40.20000076293945,28883800
2023-09-26,39.65999984741211,40.93000030517578,39.619998931884766,40.150001525878906,40.150001525878906,12023200
2023-09-27,41.45000076293945,43.70000076293945,41.0,42.09000015258789,42.09000015258789,21219000
2023-09-28,42.369998931884766,43.439998626708984,41.61000061035156,43.119998931884766,43.119998931884766,10106000
2023-09-29,43.88999938964844,44.959999084472656,43.540000915527344,43.95000076293945,43.95000076293945,9963100
2023-10-02,42.880001068115234,44.349998474121094,42.5099983215332,43.95000076293945,43.95000076293945,6121700
2023-10-03,43.900001525878906,44.65999984741211,42.5,42.599998474121094,42.599998474121094,8785800
2023-10-04,42.0,42.189998626708984,40.63999938964844,41.7599983215332,41.7599983215332,7780000
2023-10-05,41.54999923706055,42.29999923706055,40.150001525878906,42.119998931884766,42.119998931884766,5517300
2023-10-06,42.0,43.43000030517578,41.880001068115234,42.40999984741211,42.40999984741211,4944700
2023-10-09,41.400001525878906,42.08000183105469,40.720001220703125,41.470001220703125,41.470001220703125,5240000
2023-10-10,42.040000915527344,45.13999938964844,41.70000076293945,44.04999923706055,44.04999923706055,6900900
2023-10-11,45.04999923706055,45.65999984741211,43.81999969482422,44.38999938964844,44.38999938964844,7415300
2023-10-12,44.90999984741211,45.77000045776367,44.54999923706055,45.36000061035156,45.36000061035156,6714400
2023-10-13,45.130001068115234,47.189998626708984,45.130001068115234,45.56999969482422,45.56999969482422,8832300
2023-10-16,45.11000061035156,46.79999923706055,44.7599983215332,46.689998626708984,46.689998626708984,6570400
2023-10-17,45.650001525878906,48.38999938964844,45.2400016784668,46.689998626708984,46.689998626708984,6367500
2023-10-18,46.0,47.25,45.599998474121094,45.65999984741211,45.65999984741211,3742200
2023-10-19,45.43000030517578,45.97999954223633,45.029998779296875,45.09000015258789,45.09000015258789,4160300
2023-10-20,44.79999923706055,44.84000015258789,43.529998779296875,44.61000061035156,44.61000061035156,4046200
2023-10-23,43.779998779296875,44.689998626708984,43.01100158691406,44.470001220703125,44.470001220703125,4570800
2023-10-24,45.47999954223633,46.61000061035156,45.060001373291016,45.279998779296875,45.279998779296875,3722500
2023-10-25,44.38999938964844,44.470001220703125,43.39500045776367,43.970001220703125,43.970001220703125,3411300
2023-10-26,41.5,42.209999084472656,40.0,40.81999969482422,40.81999969482422,8758000
2023-10-27,40.58000183105469,41.400001525878906,39.66999816894531,39.970001220703125,39.970001220703125,4276100
2023-10-30,40.59000015258789,41.47999954223633,40.34000015258789,41.45000076293945,41.45000076293945,3420900
2023-10-31,41.18000030517578,41.83000183105469,40.56999969482422,41.70000076293945,41.70000076293945,2364200
2023-11-01,41.310001373291016,41.47999954223633,39.119998931884766,40.439998626708984,40.439998626708984,6329500
2023-11-02,41.70000076293945,42.2400016784668,40.63999938964844,41.349998474121094,41.349998474121094,3799900
2023-11-03,42.56999969482422,45.111000061035156,42.0,44.790000915527344,44.790000915527344,5725300
2023-11-06,45.91999816894531,46.33000183105469,43.79499816894531,44.470001220703125,44.470001220703125,3772700
2023-11-07,44.9900016784668,45.040000915527344,43.90999984741211,44.5099983215332,44.5099983215332,2715800
2023-11-08,43.81999969482422,44.5,42.27000045776367,44.4900016784668,44.4900016784668,5009300
2023-11-09,44.75,45.18000030517578,43.560001373291016,43.599998474121094,43.599998474121094,5969300
2023-11-10,44.150001525878906,45.810001373291016,44.0,45.47999954223633,45.47999954223633,7091300
2023-11-13,45.5,46.599998474121094,44.849998474121094,46.029998779296875,46.029998779296875,10972700
2023-11-14,42.15999984741211,42.560001373291016,35.59000015258789,35.869998931884766,35.869998931884766,43413600
2023-11-15,36.880001068115234,39.70000076293945,36.68299865722656,38.4900016784668,38.4900016784668,23300500
2023-11-16,37.439998626708984,38.38999938964844,36.84000015258789,37.900001525878906,37.900001525878906,9195300
2023-11-17,37.7400016784668,37.97999954223633,36.74100112915039,37.56999969482422,37.56999969482422,5628300
2023-11-20,37.5,38.72999954223633,36.95000076293945,38.52000045776367,38.52000045776367,10330200
2023-11-21,38.5,38.577999114990234,37.459999084472656,38.2599983215332,38.2599983215332,4799400
2023-11-22,38.5,38.68000030517578,37.220001220703125,37.5,37.5,6877900
2023-11-24,37.36000061035156,37.459999084472656,36.2599983215332,36.380001068115234,36.380001068115234,8187800
2023-11-27,36.5,37.720001220703125,36.02000045776367,37.470001220703125,37.470001220703125,8048400
2023-11-28,36.790000915527344,40.29999923706055,36.790000915527344,39.720001220703125,39.720001220703125,14708800
2023-11-29,39.70000076293945,40.08000183105469,36.65999984741211,36.7400016784668,36.7400016784668,18157900
2023-11-30,36.91999816894531,37.029998779296875,36.04999923706055,36.220001220703125,36.220001220703125,8143200
2023-12-01,36.08000183105469,37.77000045776367,35.650001525878906,37.47999954223633,37.47999954223633,10404000
2023-12-04,37.099998474121094,38.220001220703125,36.83000183105469,38.20000076293945,38.20000076293945,9816200
2023-12-05,37.29999923706055,38.57099914550781,36.81999969482422,38.0,38.0,11104100
