Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04,27.729999542236328,29.0,27.110000610351562,28.329999923706055,28.329999923706055,8643900
2023-01-05,27.729999542236328,27.764999389648438,25.985000610351562,26.079999923706055,26.079999923706055,9451900
2023-01-06,25.940000534057617,27.424999237060547,24.690000534057617,27.25,27.25,10588400
2023-01-09,27.989999771118164,30.329999923706055,27.809999465942383,29.229999542236328,29.229999542236328,12416400
2023-01-10,28.959999084472656,31.170000076293945,28.8799991607666,31.139999389648438,31.139999389648438,8656600
2023-01-11,32.0,32.88999938964844,31.25,32.560001373291016,32.560001373291016,7829600
2023-01-12,31.809999465942383,31.8700008392334,29.479999542236328,31.360000610351562,31.360000610351562,11978000
2023-01-13,30.375,32.45000076293945,30.329999923706055,31.56999969482422,31.56999969482422,7316000
2023-01-17,32.11000061035156,32.41999816894531,30.770000457763672,32.380001068115234,32.380001068115234,8723100
2023-01-18,33.20000076293945,33.95000076293945,30.299999237060547,30.68000030517578,30.68000030517578,12801100
2023-01-19,29.8700008392334,30.299999237060547,28.514999389648438,28.899999618530273,28.899999618530273,9968000
2023-01-20,29.149999618530273,31.68000030517578,29.020999908447266,31.309999465942383,31.309999465942383,9192600
2023-01-23,31.59000015258789,35.39500045776367,31.170000076293945,35.13999938964844,35.13999938964844,15081400
2023-01-24,34.41999816894531,35.70000076293945,34.029998779296875,34.959999084472656,34.959999084472656,8713300
2023-01-25,33.43000030517578,34.935001373291016,31.670000076293945,34.72999954223633,34.72999954223633,11880400
2023-01-26,35.79999923706055,36.74300003051758,32.555999755859375,34.16999816894531,34.16999816894531,13969100
2023-01-27,34.150001525878906,36.98500061035156,33.560001373291016,36.290000915527344,36.290000915527344,14375800
2023-01-30,35.4900016784668,35.88999938964844,33.380001068115234,33.43000030517578,33.43000030517578,9654200
2023-01-31,33.56999969482422,35.91999816894531,33.439998626708984,35.52000045776367,35.52000045776367,10444100
2023-02-01,34.97999954223633,36.88999938964844,34.08000183105469,36.540000915527344,36.540000915527344,13639400
2023-02-02,39.779998779296875,41.827999114990234,39.02000045776367,40.380001068115234,40.380001068115234,20368300
2023-02-03,37.189998626708984,40.31999969482422,36.79999923706055,37.400001525878906,37.400001525878906,13830300
2023-02-06,36.72999954223633,38.43000030517578,36.40999984741211,36.93000030517578,36.93000030517578,10650800
2023-02-07,36.72999954223633,37.32500076293945,34.81999969482422,36.720001220703125,36.720001220703125,12637800
2023-02-08,36.93000030517578,39.779998779296875,36.2400016784668,36.33000183105469,36.33000183105469,13450800
2023-02-09,39.11000061035156,42.18000030517578,39.099998474121094,39.95000076293945,39.95000076293945,22929700
2023-02-10,38.84000015258789,39.2400016784668,35.40999984741211,35.72999954223633,35.72999954223633,13570800
2023-02-13,36.060001373291016,38.12200164794922,34.66999816894531,37.459999084472656,37.459999084472656,10174400
2023-02-14,36.599998474121094,39.91999816894531,35.70000076293945,39.720001220703125,39.720001220703125,11713300
2023-02-15,40.61000061035156,42.9900016784668,39.650001525878906,42.66999816894531,42.66999816894531,15174200
2023-02-16,40.779998779296875,42.45000076293945,40.349998474121094,40.720001220703125,40.720001220703125,9669800
2023-02-17,40.5,40.52799987792969,38.810001373291016,39.66999816894531,39.66999816894531,7730400
2023-02-21,38.939998626708984,39.47999954223633,35.959999084472656,36.47999954223633,36.47999954223633,11029100
2023-02-22,36.68000030517578,38.029998779296875,36.45000076293945,37.849998474121094,37.849998474121094,12819800
2023-02-23,34.9900016784668,35.27000045776367,30.75,31.829999923706055,31.829999923706055,31527700
2023-02-24,31.020000457763672,31.049999237060547,29.010000228881836,29.610000610351562,29.610000610351562,18599500
2023-02-27,29.940000534057617,30.600000381469727,29.110000610351562,29.639999389648438,29.639999389648438,11180900
2023-02-28,29.690000534057617,31.1299991607666,29.329999923706055,30.440000534057617,30.440000534057617,9396100
2023-03-01,30.899999618530273,30.899999618530273,29.6299991607666,29.709999084472656,29.709999084472656,8012900
2023-03-02,28.889999389648438,29.860000610351562,28.719999313354492,29.420000076293945,29.420000076293945,8485100
2023-03-03,29.459999084472656,31.360000610351562,29.450000762939453,30.8700008392334,30.8700008392334,10217300
2023-03-06,30.90999984741211,31.52899932861328,30.149999618530273,30.25,30.25,8109600
2023-03-07,29.989999771118164,30.450000762939453,29.059999465942383,29.329999923706055,29.329999923706055,8712300
2023-03-08,29.309999465942383,29.8700008392334,28.799999237060547,29.489999771118164,29.489999771118164,6824300
2023-03-09,29.200000762939453,30.06999969482422,27.75,27.8799991607666,27.8799991607666,8019400
2023-03-10,27.690000534057617,28.139999389648438,26.36199951171875,27.260000228881836,27.260000228881836,11501300
2023-03-13,27.260000228881836,28.719999313354492,25.858999252319336,27.860000610351562,27.860000610351562,10554700
2023-03-14,28.68000030517578,29.079999923706055,27.229999542236328,27.450000762939453,27.450000762939453,9712500
2023-03-15,27.09000015258789,28.485000610351562,26.790000915527344,28.350000381469727,28.350000381469727,9541400
2023-03-16,28.6299991607666,29.405000686645508,27.969999313354492,28.739999771118164,28.739999771118164,7876600
2023-03-17,29.729999542236328,29.729999542236328,27.97800064086914,28.31999969482422,28.31999969482422,9488800
2023-03-20,28.149999618530273,28.6299991607666,27.579999923706055,28.239999771118164,28.239999771118164,7046600
2023-03-21,28.829999923706055,30.219999313354492,28.790000915527344,29.799999237060547,29.799999237060547,8809400
2023-03-22,29.940000534057617,30.19499969482422,28.280000686645508,28.360000610351562,28.360000610351562,8183200
2023-03-23,28.93000030517578,30.905000686645508,28.81999969482422,29.170000076293945,29.170000076293945,10271800
2023-03-24,29.219999313354492,29.816999435424805,28.540000915527344,28.719999313354492,28.719999313354492,7451700
2023-03-27,29.0,29.139999389648438,27.56999969482422,28.06999969482422,28.06999969482422,7317200
2023-03-28,27.829999923706055,28.15999984741211,27.360000610351562,27.739999771118164,27.739999771118164,6033000
2023-03-29,28.270000457763672,29.329999923706055,27.854999542236328,29.229999542236328,29.229999542236328,5509800
2023-03-30,29.75,29.969999313354492,28.940000534057617,29.34000015258789,29.34000015258789,5729200
2023-03-31,29.690000534057617,32.540000915527344,29.229999542236328,32.439998626708984,32.439998626708984,14228900
2023-04-03,32.099998474121094,32.56999969482422,31.552000045776367,32.16999816894531,32.16999816894531,7496100
2023-04-04,32.61000061035156,32.900001525878906,31.68000030517578,32.41999816894531,32.41999816894531,6550100
2023-04-05,32.0,32.02000045776367,29.34000015258789,30.43000030517578,30.43000030517578,9821900
2023-04-06,30.110000610351562,31.43000030517578,29.780000686645508,31.1299991607666,31.1299991607666,6079400
2023-04-10,30.399999618530273,30.829999923706055,29.915000915527344,30.670000076293945,30.670000076293945,6564400
2023-04-11,30.75,31.209999084472656,30.360000610351562,30.799999237060547,30.799999237060547,5628900
2023-04-12,31.75,31.76799964904785,28.889999389648438,28.90999984741211,28.90999984741211,8224200
2023-04-13,29.139999389648438,30.19099998474121,29.1200008392334,29.469999313354492,29.469999313354492,6169600
2023-04-14,29.399999618530273,30.06999969482422,28.84000015258789,29.440000534057617,29.440000534057617,5845500
2023-04-17,29.229999542236328,30.040000915527344,28.8799991607666,29.989999771118164,29.989999771118164,5015700
2023-04-18,30.559999465942383,30.579999923706055,29.231000900268555,29.40999984741211,29.40999984741211,4826000
2023-04-19,28.93000030517578,29.719999313354492,28.839000701904297,29.520000457763672,29.520000457763672,4021300
2023-04-20,28.940000534057617,29.459999084472656,28.6200008392334,28.670000076293945,28.670000076293945,4165600
2023-04-21,28.65999984741211,28.864999771118164,28.25,28.649999618530273,28.649999618530273,3392600
2023-04-24,28.56999969482422,28.799999237060547,27.75,28.34000015258789,28.34000015258789,3666700
2023-04-25,28.030000686645508,28.030000686645508,26.979999542236328,26.979999542236328,26.979999542236328,5195700
2023-04-26,27.280000686645508,27.3799991607666,26.15999984741211,26.260000228881836,26.260000228881836,6278500
2023-04-27,26.84000015258789,27.31999969482422,26.5,27.170000076293945,27.170000076293945,5772100
2023-04-28,26.979999542236328,27.437000274658203,26.299999237060547,26.969999313354492,26.969999313354492,4859400
2023-05-01,26.84000015258789,27.1200008392334,26.5,26.799999237060547,26.799999237060547,4154500
2023-05-02,26.5,26.700000762939453,25.190000534057617,25.309999465942383,25.309999465942383,6748400
2023-05-03,25.43000030517578,25.989999771118164,24.684999465942383,24.989999771118164,24.989999771118164,6798200
2023-05-04,24.8799991607666,25.420000076293945,24.65999984741211,24.81999969482422,24.81999969482422,4267000
2023-05-05,25.219999313354492,26.6299991607666,25.149999618530273,26.459999084472656,26.459999084472656,5632200
2023-05-08,26.899999618530273,28.649999618530273,26.780000686645508,28.350000381469727,28.350000381469727,7622000
2023-05-09,27.920000076293945,28.520999908447266,27.700000762939453,28.280000686645508,28.280000686645508,5617100
2023-05-10,28.989999771118164,29.084999084472656,28.209999084472656,28.739999771118164,28.739999771118164,13394500
2023-05-11,30.270000457763672,32.779998779296875,30.0,32.459999084472656,32.459999084472656,26315300
2023-05-12,32.34000015258789,32.34000015258789,29.209999084472656,29.649999618530273,29.649999618530273,14223900
2023-05-15,29.329999923706055,30.170000076293945,29.079999923706055,30.0,30.0,7159400
2023-05-16,29.6200008392334,29.6200008392334,27.573999404907227,28.149999618530273,28.149999618530273,8980200
2023-05-17,28.290000915527344,30.135000228881836,28.270000457763672,30.079999923706055,30.079999923706055,8746400
2023-05-18,30.079999923706055,30.440000534057617,29.700000762939453,30.25,30.25,7531000
2023-05-19,29.950000762939453,30.045000076293945,28.864999771118164,29.100000381469727,29.100000381469727,5689400
2023-05-22,29.31999969482422,30.350000381469727,29.1200008392334,30.15999984741211,30.15999984741211,7030500
2023-05-23,29.59000015258789,29.760000228881836,28.059999465942383,28.309999465942383,28.309999465942383,8529300
2023-05-24,27.809999465942383,28.420000076293945,27.6560001373291,28.34000015258789,28.34000015258789,5546300
2023-05-25,28.860000610351562,28.860000610351562,26.665000915527344,27.06999969482422,27.06999969482422,8212400
2023-05-26,27.06999969482422,28.385000228881836,26.989999771118164,27.649999618530273,27.649999618530273,8273400
2023-05-30,28.260000228881836,29.489999771118164,27.959999084472656,28.719999313354492,28.719999313354492,8645300
2023-05-31,28.440000534057617,29.825000762939453,28.260000228881836,29.719999313354492,29.719999313354492,9232400
2023-06-01,29.209999084472656,30.280000686645508,29.010000228881836,30.1200008392334,30.1200008392334,6337600
2023-06-02,30.81999969482422,31.559999465942383,29.979999542236328,31.0,31.0,11238400
2023-06-05,31.110000610351562,39.45000076293945,30.940000534057617,36.31999969482422,36.31999969482422,49792200
2023-06-06,37.56999969482422,37.68000030517578,34.52000045776367,35.84000015258789,35.84000015258789,43561800
2023-06-07,36.9900016784668,38.20500183105469,34.65999984741211,34.720001220703125,34.720001220703125,23929400
2023-06-08,34.790000915527344,36.290000915527344,34.36000061035156,36.279998779296875,36.279998779296875,13937000
2023-06-09,37.349998474121094,38.10499954223633,35.81999969482422,36.29999923706055,36.29999923706055,17544000
2023-06-12,36.27000045776367,37.400001525878906,35.560001373291016,35.9900016784668,35.9900016784668,14011700
2023-06-13,36.65999984741211,39.36000061035156,36.4900016784668,38.58000183105469,38.58000183105469,28133400
2023-06-14,38.7599983215332,42.345001220703125,38.25,41.040000915527344,41.040000915527344,36951100
2023-06-15,40.67499923706055,42.130001068115234,40.31999969482422,41.66999816894531,41.66999816894531,18364200
2023-06-16,42.619998931884766,45.06999969482422,41.88999938964844,42.560001373291016,42.560001373291016,32813700
2023-06-20,42.0,43.790000915527344,39.349998474121094,40.0099983215332,40.0099983215332,23543700
2023-06-21,39.880001068115234,40.29999923706055,37.529998779296875,38.36000061035156,38.36000061035156,17480900
2023-06-22,37.63999938964844,38.70000076293945,37.45000076293945,37.849998474121094,37.849998474121094,11382700
2023-06-23,37.0099983215332,37.78200149536133,36.448001861572266,37.470001220703125,37.470001220703125,12663800
2023-06-26,37.130001068115234,37.724998474121094,36.20000076293945,36.72999954223633,36.72999954223633,9555400
2023-06-27,38.9900016784668,42.599998474121094,38.79999923706055,42.380001068115234,42.380001068115234,33732700
2023-06-28,42.70000076293945,44.47999954223633,41.88999938964844,44.119998931884766,44.119998931884766,22007300
2023-06-29,44.54999923706055,44.54999923706055,42.86000061035156,43.68000030517578,43.68000030517578,13520400
2023-06-30,44.779998779296875,45.08000183105469,43.2599983215332,43.41999816894531,43.41999816894531,11375600
2023-07-03,43.5,44.220001220703125,43.130001068115234,43.459999084472656,43.459999084472656,6843400
2023-07-05,43.29999923706055,43.93000030517578,41.439998626708984,41.58000183105469,41.58000183105469,11541400
2023-07-06,40.5,40.790000915527344,39.665000915527344,40.54999923706055,40.54999923706055,10475000
2023-07-07,40.68000030517578,41.41999816894531,40.349998474121094,40.459999084472656,40.459999084472656,9000300
2023-07-10,40.0,40.20000076293945,38.63999938964844,39.959999084472656,39.959999084472656,10984800
2023-07-11,40.38999938964844,44.040000915527344,40.20000076293945,43.81999969482422,43.81999969482422,17000400
2023-07-12,44.70000076293945,44.779998779296875,42.29999923706055,43.689998626708984,43.689998626708984,13924700
2023-07-13,44.400001525878906,47.86000061035156,44.25,46.84000015258789,46.84000015258789,18990800
2023-07-14,47.11000061035156,48.099998474121094,44.025001525878906,44.34000015258789,44.34000015258789,16418000
2023-07-17,44.86000061035156,46.494998931884766,43.7400016784668,46.08000183105469,46.08000183105469,10218300
2023-07-18,45.869998931884766,47.68000030517578,44.959999084472656,47.130001068115234,47.130001068115234,11677000
2023-07-19,48.22999954223633,50.08000183105469,47.20000076293945,48.5,48.5,15129800
2023-07-20,47.040000915527344,47.599998474121094,44.17499923706055,44.439998626708984,44.439998626708984,12804800
2023-07-21,45.26499938964844,45.79999923706055,44.380001068115234,44.4900016784668,44.4900016784668,10075500
2023-07-24,44.959999084472656,45.15999984741211,42.869998931884766,43.54999923706055,43.54999923706055,10448100
2023-07-25,44.029998779296875,44.7400016784668,43.099998474121094,43.20000076293945,43.20000076293945,7209600
2023-07-26,42.95000076293945,44.08000183105469,42.41999816894531,43.33000183105469,43.33000183105469,7340500
2023-07-27,45.33000183105469,47.15999984741211,42.720001220703125,43.209999084472656,43.209999084472656,16370600
2023-07-28,44.31999969482422,45.57500076293945,43.900001525878906,45.38999938964844,45.38999938964844,9074600
2023-07-31,46.47999954223633,47.150001525878906,45.0,45.84000015258789,45.84000015258789,8712200
2023-08-01,45.22999954223633,45.724998474121094,44.20000076293945,45.29999923706055,45.29999923706055,7774900
2023-08-02,43.650001525878906,44.029998779296875,41.08000183105469,41.45000076293945,41.45000076293945,18842300
2023-08-03,42.619998931884766,42.95000076293945,40.255001068115234,41.119998931884766,41.119998931884766,15365400
2023-08-04,41.71500015258789,42.08000183105469,39.900001525878906,40.16999816894531,40.16999816894531,10453600
2023-08-07,40.02000045776367,40.25,38.790000915527344,39.95000076293945,39.95000076293945,9012700
2023-08-08,38.709999084472656,39.0099983215332,37.619998931884766,38.88999938964844,38.88999938964844,11083400
2023-08-09,38.529998779296875,38.720001220703125,37.2599983215332,37.560001373291016,37.560001373291016,9586800
2023-08-10,37.810001373291016,38.525001525878906,36.709999084472656,37.09000015258789,37.09000015258789,7749900
2023-08-11,36.380001068115234,37.0,36.0099983215332,36.630001068115234,36.630001068115234,7650400
2023-08-14,35.880001068115234,36.560001373291016,35.220001220703125,36.540000915527344,36.540000915527344,7269900
2023-08-15,36.20000076293945,36.31999969482422,35.060001373291016,35.31999969482422,35.31999969482422,7983700
2023-08-16,34.904998779296875,35.61000061035156,34.63999938964844,34.70000076293945,34.70000076293945,7585500
2023-08-17,34.79999923706055,34.84000015258789,33.619998931884766,33.84000015258789,33.84000015258789,8545300
2023-08-18,32.959999084472656,34.709999084472656,32.900001525878906,34.40999984741211,34.40999984741211,10377100
2023-08-21,34.529998779296875,34.900001525878906,33.97999954223633,34.5099983215332,34.5099983215332,7240400
2023-08-22,35.0,35.09000015258789,33.66999816894531,34.04999923706055,34.04999923706055,7882000
2023-08-23,34.11000061035156,34.9900016784668,33.970001220703125,34.630001068115234,34.630001068115234,5442300
2023-08-24,35.150001525878906,35.2400016784668,33.494998931884766,33.849998474121094,33.849998474121094,8139000
2023-08-25,33.900001525878906,34.880001068115234,33.86000061035156,34.720001220703125,34.720001220703125,5681700
2023-08-28,35.45000076293945,35.62799835205078,34.10499954223633,34.689998626708984,34.689998626708984,6723700
2023-08-29,34.68000030517578,37.099998474121094,34.59000015258789,36.970001220703125,36.970001220703125,9483400
2023-08-30,36.91999816894531,37.94499969482422,36.459999084472656,37.470001220703125,37.470001220703125,7375100
2023-08-31,37.16999816894531,37.599998474121094,36.619998931884766,37.06999969482422,37.06999969482422,5881900
2023-09-01,37.5,38.150001525878906,37.025001525878906,37.09000015258789,37.09000015258789,5545300
2023-09-05,36.7400016784668,38.79499816894531,36.439998626708984,38.58000183105469,38.58000183105469,9170200
2023-09-06,38.400001525878906,40.04999923706055,38.290000915527344,39.290000915527344,39.290000915527344,10384600
2023-09-07,37.95000076293945,38.130001068115234,36.79999923706055,38.0099983215332,38.0099983215332,8776900
2023-09-08,38.29999923706055,39.040000915527344,37.40999984741211,37.68000030517578,37.68000030517578,6192300
2023-09-11,38.25,38.689998626708984,37.5,38.02000045776367,38.02000045776367,5922600
2023-09-12,37.439998626708984,39.744998931884766,37.38999938964844,38.970001220703125,38.970001220703125,13426700
2023-09-13,38.18000030517578,38.720001220703125,35.83000183105469,36.81999969482422,36.81999969482422,18526900
2023-09-14,35.51499938964844,37.470001220703125,35.2599983215332,35.709999084472656,35.709999084472656,14786500
2023-09-15,36.29999923706055,37.2400016784668,35.31999969482422,36.31999969482422,36.31999969482422,19309000
2023-09-18,35.060001373291016,35.29999923706055,32.45500183105469,33.45000076293945,33.45000076293945,31956800
2023-09-19,33.369998931884766,34.47999954223633,33.119998931884766,33.959999084472656,33.959999084472656,11216400
2023-09-20,33.95000076293945,34.277000427246094,33.2400016784668,33.31999969482422,33.31999969482422,7451800
2023-09-21,32.33000183105469,32.6879997253418,31.59000015258789,31.729999542236328,31.729999542236328,12325600
2023-09-22,32.02000045776367,32.619998931884766,31.559999465942383,31.610000610351562,31.610000610351562,10205100
2023-09-25,31.170000076293945,31.639999389648438,30.809999465942383,31.360000610351562,31.360000610351562,7907900
2023-09-26,30.93000030517578,31.5,30.329999923706055,30.450000762939453,30.450000762939453,9143700
2023-09-27,30.899999618530273,31.0,30.260000228881836,30.559999465942383,30.559999465942383,7386000
2023-09-28,30.229999542236328,31.100000381469727,29.90999984741211,30.709999084472656,30.709999084472656,8284600
2023-09-29,31.190000534057617,31.889999389648438,31.190000534057617,31.389999389648438,31.389999389648438,8203200
2023-10-02,31.5,31.530000686645508,30.40999984741211,30.540000915527344,30.540000915527344,7453200
2023-10-03,30.030000686645508,30.260000228881836,29.094999313354492,29.31999969482422,29.31999969482422,8491400
2023-10-04,29.6299991607666,29.65999984741211,28.773000717163086,29.440000534057617,29.440000534057617,7753700
2023-10-05,29.260000228881836,29.3700008392334,28.43000030517578,28.739999771118164,28.739999771118164,8116400
2023-10-06,28.360000610351562,30.371000289916992,28.219999313354492,30.149999618530273,30.149999618530273,9554600
2023-10-09,29.200000762939453,29.795000076293945,28.950000762939453,29.700000762939453,29.700000762939453,7368800
2023-10-10,31.040000915527344,31.65999984741211,29.729999542236328,30.020000457763672,30.020000457763672,22716600
2023-10-11,30.09000015258789,31.020000457763672,29.75,30.270000457763672,30.270000457763672,11416700
2023-10-12,30.239999771118164,30.41900062561035,28.899999618530273,29.049999237060547,29.049999237060547,10377000
2023-10-13,28.75,29.0,27.969999313354492,28.030000686645508,28.030000686645508,8597300
2023-10-16,28.0,28.548999786376953,27.06999969482422,28.3799991607666,28.3799991607666,13171000
2023-10-17,27.989999771118164,29.34000015258789,27.940000534057617,28.969999313354492,28.969999313354492,9133500
2023-10-18,28.799999237060547,28.934999465942383,27.3799991607666,27.5,27.5,10241700
2023-10-19,27.860000610351562,28.100000381469727,27.329999923706055,27.489999771118164,27.489999771118164,8675600
2023-10-20,27.299999237060547,27.672000885009766,26.915000915527344,27.170000076293945,27.170000076293945,7301900
2023-10-23,26.0,26.89699935913086,25.610000610351562,26.360000610351562,26.360000610351562,10460300
2023-10-24,26.760000228881836,27.799999237060547,26.75,27.450000762939453,27.450000762939453,7998200
2023-10-25,26.989999771118164,27.200000762939453,25.670000076293945,25.690000534057617,25.690000534057617,8226400
2023-10-26,25.6200008392334,26.084999084472656,25.27899932861328,25.899999618530273,25.899999618530273,9604600
2023-10-27,26.34000015258789,26.450000762939453,25.489999771118164,25.540000915527344,25.540000915527344,6117300
2023-10-30,25.860000610351562,25.889999389648438,24.700000762939453,25.079999923706055,25.079999923706055,7694300
2023-10-31,25.239999771118164,25.670000076293945,24.84000015258789,25.3700008392334,25.3700008392334,4720300
2023-11-01,25.290000915527344,25.450000762939453,24.329999923706055,25.079999923706055,25.079999923706055,6840500
2023-11-02,26.229999542236328,26.940000534057617,26.020000457763672,26.049999237060547,26.049999237060547,9559300
2023-11-03,26.579999923706055,28.139999389648438,26.579999923706055,27.639999389648438,27.639999389648438,11525100
2023-11-06,28.3700008392334,28.489999771118164,25.55500030517578,25.809999465942383,25.809999465942383,13083000
2023-11-07,26.06999969482422,27.3799991607666,25.950000762939453,26.799999237060547,26.799999237060547,10855000
2023-11-08,26.989999771118164,27.530000686645508,25.934999465942383,26.059999465942383,26.059999465942383,13380000
2023-11-09,27.0,27.18000030517578,25.170000076293945,25.239999771118164,25.239999771118164,25064400
2023-11-10,22.399999618530273,27.149999618530273,22.200000762939453,27.010000228881836,27.010000228881836,51807800
2023-11-13,26.420000076293945,28.479999542236328,26.389999389648438,28.15999984741211,28.15999984741211,25685600
2023-11-14,29.299999237060547,29.489999771118164,27.979999542236328,29.18000030517578,29.18000030517578,18765900
2023-11-15,29.299999237060547,30.3799991607666,28.90999984741211,30.190000534057617,30.190000534057617,14296700
2023-11-16,29.860000610351562,30.149999618530273,28.6299991607666,28.899999618530273,28.899999618530273,10741600
2023-11-17,29.020000457763672,29.420000076293945,28.450000762939453,29.200000762939453,29.200000762939453,7572400
2023-11-20,29.31999969482422,30.1299991607666,28.969999313354492,29.440000534057617,29.440000534057617,7782100
2023-11-21,29.049999237060547,29.31999969482422,28.110000610351562,28.420000076293945,28.420000076293945,8286400
2023-11-22,28.8799991607666,28.989999771118164,27.940000534057617,28.59000015258789,28.59000015258789,7553500
2023-11-24,28.5,29.1299991607666,28.479999542236328,28.850000381469727,28.850000381469727,3657500
2023-11-27,28.600000381469727,29.43000030517578,27.7549991607666,28.1299991607666,28.1299991607666,14663600
2023-11-28,28.010000228881836,29.420000076293945,27.8700008392334,29.3700008392334,29.3700008392334,7626800
2023-11-29,30.25,31.639999389648438,29.90999984741211,30.360000610351562,30.360000610351562,17647600
2023-11-30,30.68000030517578,30.770000457763672,29.31999969482422,29.510000228881836,29.510000228881836,9310300
2023-12-01,29.350000381469727,32.70000076293945,29.2549991607666,32.52000045776367,32.52000045776367,17924700
2023-12-04,32.0,33.02000045776367,31.850000381469727,32.630001068115234,32.630001068115234,11660200
2023-12-05,32.27000045776367,32.630001068115234,30.815000534057617,31.260000228881836,31.260000228881836,11022200
