Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,40.77000045776367,41.380001068115234,40.41999816894531,40.43000030517578,40.0013427734375,12335100
2022-12-02,39.86000061035156,40.13999938964844,39.54999923706055,39.900001525878906,39.47696304321289,9224100
2022-12-05,39.470001220703125,39.619998931884766,38.689998626708984,38.790000915527344,38.37873077392578,7633200
2022-12-06,38.93000030517578,39.09000015258789,37.349998474121094,38.02000045776367,37.61688995361328,12775500
2022-12-07,37.66999816894531,38.33000183105469,37.560001373291016,37.959999084472656,37.55752944946289,11613800
2022-12-08,38.06999969482422,38.2599983215332,37.599998474121094,38.20000076293945,37.794986724853516,8622500
2022-12-09,37.849998474121094,38.560001373291016,37.779998779296875,38.279998779296875,37.8741340637207,8865500
2022-12-12,38.31999969482422,38.66999816894531,38.02000045776367,38.4900016784668,38.081912994384766,13873200
2022-12-13,39.65999984741211,40.0099983215332,38.529998779296875,38.77000045776367,38.35894012451172,12154500
2022-12-14,38.7400016784668,39.09000015258789,37.959999084472656,38.36000061035156,37.95328903198242,11964600
2022-12-15,37.790000915527344,37.79999923706055,37.189998626708984,37.619998931884766,37.221134185791016,11293600
2022-12-16,37.029998779296875,37.20000076293945,35.869998931884766,36.150001525878906,35.766719818115234,27530500
2022-12-19,36.279998779296875,36.400001525878906,35.36000061035156,35.41999816894531,35.04446029663086,12248000
2022-12-20,35.2599983215332,35.59000015258789,34.779998779296875,35.20000076293945,34.82678985595703,10934300
2022-12-21,35.720001220703125,36.029998779296875,35.470001220703125,35.900001525878906,35.51936721801758,9959900
2022-12-22,35.16999816894531,35.18000030517578,33.279998779296875,33.529998779296875,33.174495697021484,20227800
2022-12-23,33.68000030517578,33.880001068115234,33.18000030517578,33.83000183105469,33.471317291259766,10619100
2022-12-27,33.52000045776367,33.75,33.02000045776367,33.31999969482422,32.96672439575195,9984400
2022-12-28,33.31999969482422,33.5,32.52000045776367,32.529998779296875,32.18510055541992,9550900
2022-12-29,32.81999969482422,33.66999816894531,32.81999969482422,33.66999816894531,33.313011169433594,11634900
2022-12-30,33.33000183105469,33.7599983215332,33.22999954223633,33.63999938964844,33.283329010009766,11807400
2023-01-03,34.02000045776367,34.34000015258789,33.400001525878906,33.81999969482422,33.461421966552734,11793300
2023-01-04,34.290000915527344,34.95000076293945,34.09000015258789,34.689998626708984,34.32219696044922,11326300
2023-01-05,34.20000076293945,35.439998626708984,34.119998931884766,35.0,34.628910064697266,11932000
2023-01-06,34.689998626708984,36.0099983215332,34.54999923706055,35.90999984741211,35.52926254272461,9783500
2023-01-09,36.529998779296875,36.84000015258789,35.849998474121094,35.91999816894531,35.539154052734375,11617900
2023-01-10,36.13999938964844,37.13999938964844,35.900001525878906,37.11000061035156,36.7165412902832,10280400
2023-01-11,37.349998474121094,38.11000061035156,37.150001525878906,37.81999969482422,37.419010162353516,15190300
2023-01-12,38.13999938964844,38.61000061035156,37.83000183105469,38.33000183105469,37.923606872558594,15318500
2023-01-13,36.47999954223633,36.72999954223633,35.810001373291016,36.5099983215332,36.122901916503906,21242800
2023-01-17,36.5,37.13999938964844,36.209999084472656,36.61000061035156,36.221839904785156,13916100
2023-01-18,37.060001373291016,37.529998779296875,36.41999816894531,36.439998626708984,36.05364227294922,11322700
2023-01-19,35.650001525878906,36.02000045776367,35.130001068115234,35.72999954223633,35.35117721557617,11403600
2023-01-20,35.68000030517578,36.0099983215332,35.279998779296875,35.349998474121094,34.97520065307617,17187200
2023-01-23,35.689998626708984,36.599998474121094,35.529998779296875,36.439998626708984,36.05364227294922,17001900
2023-01-24,36.0,36.65999984741211,35.81999969482422,36.20000076293945,35.81618881225586,12072100
2023-01-25,35.9900016784668,36.54999923706055,35.380001068115234,36.31999969482422,35.934913635253906,13715600
2023-01-26,36.9900016784668,37.18000030517578,36.22999954223633,36.47999954223633,36.09321975708008,19559000
2023-01-27,36.58000183105469,38.2400016784668,36.439998626708984,37.95000076293945,37.54763412475586,21995400
2023-01-30,36.75,37.279998779296875,36.220001220703125,36.290000915527344,35.905235290527344,23596800
2023-01-31,38.93000030517578,39.72999954223633,38.33000183105469,39.31999969482422,38.90311050415039,47396300
2023-02-01,39.45000076293945,39.84000015258789,38.560001373291016,39.29999923706055,38.88331604003906,25569500
2023-02-02,40.279998779296875,42.04999923706055,39.91999816894531,41.5,41.05999755859375,28757000
2023-02-03,40.650001525878906,41.9900016784668,40.310001373291016,41.130001068115234,40.69391632080078,18566700
2023-02-06,40.900001525878906,41.61000061035156,40.77000045776367,41.34000015258789,40.90169143676758,14285700
2023-02-07,41.2599983215332,41.779998779296875,40.7400016784668,41.400001525878906,40.961055755615234,11542500
2023-02-08,41.08000183105469,42.099998474121094,40.97999954223633,41.56999969482422,41.12925338745117,12318500
2023-02-09,42.09000015258789,42.9900016784668,41.4900016784668,41.630001068115234,41.188621520996094,20848900
2023-02-10,41.2400016784668,41.630001068115234,40.959999084472656,41.349998474121094,40.911582946777344,11447400
2023-02-13,40.72999954223633,42.08000183105469,40.720001220703125,42.02000045776367,41.57447814941406,12854800
2023-02-14,41.70000076293945,42.72999954223633,41.689998626708984,42.43000030517578,41.98013687133789,13012400
2023-02-15,42.13999938964844,42.97999954223633,42.04999923706055,42.95000076293945,42.49462127685547,11660100
2023-02-16,42.38999938964844,43.630001068115234,42.22999954223633,43.099998474121094,42.643028259277344,14549600
2023-02-17,43.0,43.16999816894531,42.189998626708984,43.16999816894531,42.71228790283203,13034100
2023-02-21,42.43000030517578,43.08000183105469,41.09000015258789,41.130001068115234,40.69391632080078,12320100
2023-02-22,41.22999954223633,41.470001220703125,40.630001068115234,40.88999938964844,40.45646286010742,9870000
2023-02-23,41.04999923706055,41.2599983215332,38.869998931884766,39.25,38.8338508605957,19930700
2023-02-24,38.90999984741211,39.31999969482422,38.459999084472656,39.18000030517578,38.76459503173828,12929600
2023-02-27,39.529998779296875,40.0099983215332,39.13999938964844,39.310001373291016,38.89321517944336,17310600
2023-02-28,39.209999084472656,39.2400016784668,38.4900016784668,38.7400016784668,38.32926559448242,17166700
2023-03-01,38.68000030517578,39.33000183105469,38.63999938964844,38.720001220703125,38.309471130371094,14164800
2023-03-02,38.40999984741211,39.560001373291016,38.119998931884766,39.529998779296875,39.202003479003906,12908600
2023-03-03,40.38999938964844,41.349998474121094,40.25,41.0099983215332,40.66972351074219,13429700
2023-03-06,41.02000045776367,41.189998626708984,40.25,40.45000076293945,40.11437225341797,9810000
2023-03-07,40.220001220703125,40.43000030517578,39.619998931884766,39.7400016784668,39.4102668762207,12126900
2023-03-08,39.70000076293945,40.02000045776367,39.369998931884766,39.7599983215332,39.43009567260742,10674800
2023-03-09,39.52000045776367,39.70000076293945,37.7599983215332,37.81999969482422,37.50619125366211,15604100
2023-03-10,37.70000076293945,37.779998779296875,36.2599983215332,36.52000045776367,36.21697998046875,14139400
2023-03-13,35.619998931884766,36.310001373291016,34.86000061035156,35.7599983215332,35.46328353881836,21584200
2023-03-14,36.459999084472656,36.66999816894531,35.08000183105469,35.599998474121094,35.30461502075195,18938200
2023-03-15,34.61000061035156,34.619998931884766,33.630001068115234,34.33000183105469,34.0451545715332,17992100
2023-03-16,33.849998474121094,34.91999816894531,33.7599983215332,34.61000061035156,34.32282638549805,23883900
2023-03-17,34.279998779296875,34.279998779296875,33.119998931884766,33.380001068115234,33.103031158447266,27743500
