Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,24.530000686645508,24.739999771118164,23.709999084472656,23.770000457763672,23.723752975463867,3776100
2022-12-02,23.530000686645508,24.010000228881836,23.360000610351562,23.770000457763672,23.723752975463867,3632800
2022-12-05,23.790000915527344,23.90999984741211,22.639999389648438,22.649999618530273,22.605932235717773,4499300
2022-12-06,22.600000381469727,22.670000076293945,21.649999618530273,21.780000686645508,21.737625122070312,5457100
2022-12-07,21.649999618530273,21.940000534057617,21.329999923706055,21.530000686645508,21.48811149597168,7005600
2022-12-08,22.149999618530273,22.309999465942383,21.709999084472656,21.84000015258789,21.797508239746094,5843700
2022-12-09,21.81999969482422,22.149999618530273,21.649999618530273,21.670000076293945,21.627838134765625,3176700
2022-12-12,21.479999542236328,22.270000457763672,21.440000534057617,22.209999084472656,22.166786193847656,4337900
2022-12-13,22.790000915527344,22.8799991607666,22.0,22.170000076293945,22.12686538696289,4362900
2022-12-14,22.110000610351562,22.420000076293945,21.889999389648438,22.139999389648438,22.096923828125,3547900
2022-12-15,21.809999465942383,21.959999084472656,21.6200008392334,21.700000762939453,21.65778160095215,3501700
2022-12-16,21.450000762939453,21.8700008392334,21.360000610351562,21.709999084472656,21.66775894165039,5169100
2022-12-19,21.709999084472656,21.84000015258789,21.25,21.40999984741211,21.368343353271484,4313400
2022-12-20,21.420000076293945,21.860000610351562,21.219999313354492,21.770000457763672,21.727643966674805,4459600
2022-12-21,22.149999618530273,22.190000534057617,21.639999389648438,22.110000610351562,22.06698226928711,4509600
2022-12-22,21.920000076293945,22.200000762939453,21.510000228881836,22.020000457763672,21.977157592773438,4088700
2022-12-23,22.149999618530273,22.5,22.030000686645508,22.420000076293945,22.376379013061523,4147600
2022-12-27,22.389999389648438,23.059999465942383,22.299999237060547,22.809999465942383,22.7656192779541,4368600
2022-12-28,22.809999465942383,22.899999618530273,22.290000915527344,22.469999313354492,22.426280975341797,3176400
2022-12-29,22.59000015258789,22.8700008392334,22.43000030517578,22.59000015258789,22.546049118041992,3100700
2022-12-30,22.489999771118164,22.719999313354492,22.34000015258789,22.670000076293945,22.625892639160156,2972300
2023-01-03,22.719999313354492,23.260000228881836,22.56999969482422,22.940000534057617,22.895368576049805,5738700
2023-01-04,22.860000610351562,22.989999771118164,22.399999618530273,22.520000457763672,22.476184844970703,4351400
2023-01-05,22.469999313354492,22.959999084472656,22.15999984741211,22.860000610351562,22.815523147583008,3578200
2023-01-06,23.1200008392334,24.56999969482422,23.09000015258789,24.440000534057617,24.3924503326416,6323200
2023-01-09,24.75,25.40999984741211,24.540000915527344,24.889999389648438,24.84157371520996,5537600
2023-01-10,24.90999984741211,25.350000381469727,24.739999771118164,25.329999923706055,25.280717849731445,3428800
2023-01-11,25.479999542236328,25.59000015258789,24.989999771118164,25.3799991607666,25.33061981201172,4241500
2023-01-12,25.5,25.68000030517578,25.030000686645508,25.6200008392334,25.570154190063477,3445300
2023-01-13,25.309999465942383,25.56999969482422,25.059999465942383,25.489999771118164,25.440406799316406,2971500
2023-01-17,25.610000610351562,25.65999984741211,25.299999237060547,25.420000076293945,25.370542526245117,2930100
2023-01-18,25.68000030517578,25.68000030517578,24.600000381469727,24.610000610351562,24.562118530273438,4951400
2023-01-19,24.469999313354492,25.3799991607666,24.389999389648438,25.31999969482422,25.270736694335938,3208000
2023-01-20,25.399999618530273,26.829999923706055,25.350000381469727,26.299999237060547,26.248828887939453,7307500
2023-01-23,26.299999237060547,26.8700008392334,26.110000610351562,26.8700008392334,26.81772232055664,3549000
2023-01-24,26.84000015258789,26.989999771118164,26.100000381469727,26.959999084472656,26.90754508972168,3103400
2023-01-25,26.600000381469727,27.459999084472656,26.579999923706055,27.34000015258789,27.286806106567383,3752900
2023-01-26,27.670000076293945,27.739999771118164,26.81999969482422,26.989999771118164,26.937488555908203,3793300
2023-01-27,26.899999618530273,28.170000076293945,26.850000381469727,27.6299991607666,27.576242446899414,7614800
2023-01-30,27.329999923706055,28.239999771118164,27.219999313354492,27.809999465942383,27.755891799926758,6129300
2023-01-31,27.809999465942383,28.149999618530273,27.489999771118164,28.010000228881836,27.955503463745117,5403300
2023-02-01,27.959999084472656,29.020000457763672,27.75,28.65999984741211,28.604238510131836,6862700
2023-02-02,28.84000015258789,29.360000610351562,28.1200008392334,28.469999313354492,28.414608001708984,6740600
2023-02-03,28.1200008392334,28.670000076293945,27.579999923706055,27.760000228881836,27.705989837646484,5859300
2023-02-06,27.520000457763672,27.700000762939453,27.110000610351562,27.270000457763672,27.216943740844727,3824700
2023-02-07,27.219999313354492,27.860000610351562,27.06999969482422,27.760000228881836,27.705989837646484,3744600
2023-02-08,27.739999771118164,27.959999084472656,27.280000686645508,27.31999969482422,27.266845703125,4146300
2023-02-09,28.899999618530273,29.540000915527344,28.010000228881836,28.520000457763672,28.46451187133789,8910900
2023-02-10,28.8799991607666,29.649999618530273,28.709999084472656,29.209999084472656,29.153167724609375,6125400
2023-02-13,29.190000534057617,29.260000228881836,28.520000457763672,28.920000076293945,28.863733291625977,4099300
2023-02-14,28.700000762939453,29.350000381469727,28.34000015258789,29.15999984741211,29.1032657623291,4484700
2023-02-15,28.799999237060547,29.729999542236328,28.739999771118164,29.6200008392334,29.5623722076416,3960000
2023-02-16,29.200000762939453,29.579999923706055,28.729999542236328,28.75,28.694063186645508,4855300
2023-02-17,28.469999313354492,28.81999969482422,28.049999237060547,28.790000915527344,28.733985900878906,4126500
2023-02-21,28.389999389648438,28.670000076293945,27.1299991607666,27.139999389648438,27.087196350097656,6495100
2023-02-22,27.15999984741211,27.3799991607666,26.469999313354492,27.1299991607666,27.07721519470215,4464700
2023-02-23,27.459999084472656,27.469999313354492,26.860000610351562,27.09000015258789,27.037294387817383,2567600
2023-02-24,26.8799991607666,27.420000076293945,26.649999618530273,27.290000915527344,27.23690414428711,3212200
2023-02-27,27.350000381469727,27.920000076293945,27.18000030517578,27.760000228881836,27.705989837646484,3375200
2023-02-28,27.850000381469727,27.950000762939453,27.309999465942383,27.34000015258789,27.286806106567383,4371500
2023-03-01,27.3799991607666,28.010000228881836,27.329999923706055,27.90999984741211,27.855697631835938,3681600
2023-03-02,27.649999618530273,28.020000457763672,27.440000534057617,27.829999923706055,27.775854110717773,2849100
2023-03-03,28.079999923706055,28.579999923706055,27.8799991607666,28.309999465942383,28.254919052124023,3699400
2023-03-06,28.100000381469727,28.200000762939453,27.229999542236328,27.270000457763672,27.216943740844727,4182800
2023-03-07,27.0,27.1200008392334,26.1299991607666,26.350000381469727,26.29873275756836,6560000
2023-03-08,26.219999313354492,26.510000228881836,25.829999923706055,26.149999618530273,26.09912109375,5050700
2023-03-09,26.209999084472656,26.489999771118164,25.760000228881836,26.299999237060547,26.248828887939453,6424500
