Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12,5.409999847412109,5.460000038146973,4.940000057220459,5.389999866485596,5.389999866485596,15515000
2023-01-13,5.309999942779541,5.760000228881836,5.269999980926514,5.730000019073486,5.730000019073486,16356100
2023-01-17,5.960000038146973,6.210000038146973,5.739999771118164,6.179999828338623,6.179999828338623,32134700
2023-01-18,6.260000228881836,6.519999980926514,6.099999904632568,6.119999885559082,6.119999885559082,23595500
2023-01-19,5.940000057220459,6.059999942779541,5.809999942779541,5.920000076293945,5.920000076293945,14030000
2023-01-20,5.980000019073486,6.360000133514404,5.909999847412109,6.289999961853027,6.289999961853027,14139400
2023-01-23,6.289999961853027,6.670000076293945,6.25,6.460000038146973,6.460000038146973,17122400
2023-01-24,6.199999809265137,6.699999809265137,6.119999885559082,6.139999866485596,6.139999866485596,10061600
2023-01-25,5.940000057220459,6.239999771118164,5.75,6.190000057220459,6.190000057220459,10992600
2023-01-26,6.320000171661377,6.5,6.03000020980835,6.28000020980835,6.28000020980835,13601900
2023-01-27,6.300000190734863,7.21999979019165,6.21999979019165,7.110000133514404,7.110000133514404,26078600
2023-01-30,7.019999980926514,7.139999866485596,6.679999828338623,6.840000152587891,6.840000152587891,18233300
2023-01-31,6.840000152587891,6.989999771118164,6.710000038146973,6.820000171661377,6.820000171661377,11213400
2023-02-01,6.789999961853027,7.46999979019165,6.789999961853027,7.429999828338623,7.429999828338623,19267100
2023-02-02,7.730000019073486,8.020000457763672,7.329999923706055,7.53000020980835,7.53000020980835,17159000
2023-02-03,7.210000038146973,7.5,6.96999979019165,6.980000019073486,6.980000019073486,12222900
2023-02-06,6.829999923706055,6.909999847412109,6.429999828338623,6.519999980926514,6.519999980926514,12624100
2023-02-07,6.519999980926514,6.590000152587891,6.150000095367432,6.5,6.5,11257300
2023-02-08,6.429999828338623,6.5,6.019999980926514,6.119999885559082,6.119999885559082,7860000
2023-02-09,6.199999809265137,6.329999923706055,5.820000171661377,5.900000095367432,5.900000095367432,10010700
2023-02-10,5.800000190734863,5.809999942779541,5.570000171661377,5.670000076293945,5.670000076293945,11048400
2023-02-13,5.679999828338623,5.880000114440918,5.559999942779541,5.679999828338623,5.679999828338623,10212300
2023-02-14,5.610000133514404,6.059999942779541,5.539999961853027,5.78000020980835,5.78000020980835,12732500
2023-02-15,5.679999828338623,5.800000190734863,5.349999904632568,5.769999980926514,5.769999980926514,20785000
2023-02-16,5.550000190734863,5.659999847412109,5.289999961853027,5.320000171661377,5.320000171661377,16898800
2023-02-17,5.25,5.300000190734863,5.070000171661377,5.159999847412109,5.159999847412109,11702200
2023-02-21,5.019999980926514,5.110000133514404,4.869999885559082,4.920000076293945,4.920000076293945,14634600
2023-02-22,4.949999809265137,5.139999866485596,4.820000171661377,4.980000019073486,4.980000019073486,9737800
2023-02-23,5.090000152587891,5.119999885559082,4.820000171661377,4.949999809265137,4.949999809265137,20016300
2023-02-24,5.179999828338623,5.679999828338623,5.139999866485596,5.510000228881836,5.510000228881836,34739900
2023-02-27,5.599999904632568,5.650000095367432,5.25,5.289999961853027,5.289999961853027,15468900
2023-02-28,5.260000228881836,5.340000152587891,5.099999904632568,5.130000114440918,5.130000114440918,8910700
2023-03-01,5.110000133514404,5.119999885559082,4.769999980926514,4.940000057220459,4.940000057220459,17619000
2023-03-02,4.829999923706055,4.980000019073486,4.789999961853027,4.940000057220459,4.940000057220459,10369300
2023-03-03,4.929999828338623,5.440000057220459,4.929999828338623,5.409999847412109,5.409999847412109,14025200
2023-03-06,5.400000095367432,5.519999980926514,5.21999979019165,5.269999980926514,5.269999980926514,8221000
2023-03-07,5.179999828338623,5.409999847412109,5.119999885559082,5.139999866485596,5.139999866485596,8745900
2023-03-08,5.070000171661377,5.130000114440918,4.920000076293945,5.010000228881836,5.010000228881836,8258400
2023-03-09,5.059999942779541,5.079999923706055,4.699999809265137,4.769999980926514,4.769999980926514,11594300
2023-03-10,4.699999809265137,4.71999979019165,4.329999923706055,4.460000038146973,4.460000038146973,16723100
2023-03-13,4.409999847412109,4.760000228881836,4.349999904632568,4.650000095367432,4.650000095367432,16593300
2023-03-14,4.760000228881836,4.920000076293945,4.510000228881836,4.590000152587891,4.590000152587891,12879200
2023-03-15,4.440000057220459,4.78000020980835,4.409999847412109,4.769999980926514,4.769999980926514,12743500
2023-03-16,4.78000020980835,4.800000190734863,4.579999923706055,4.769999980926514,4.769999980926514,7758000
2023-03-17,4.679999828338623,4.71999979019165,4.46999979019165,4.619999885559082,4.619999885559082,6887600
2023-03-20,4.610000133514404,4.630000114440918,4.409999847412109,4.460000038146973,4.460000038146973,5852700
2023-03-21,4.590000152587891,4.849999904632568,4.550000190734863,4.739999771118164,4.739999771118164,10784600
2023-03-22,4.789999961853027,4.789999961853027,4.519999980926514,4.53000020980835,4.53000020980835,7479700
2023-03-23,4.610000133514404,5.099999904632568,4.579999923706055,4.670000076293945,4.670000076293945,11281400
2023-03-24,4.53000020980835,4.53000020980835,4.239999771118164,4.449999809265137,4.449999809265137,15642500
2023-03-27,4.449999809265137,4.5,4.25,4.329999923706055,4.329999923706055,10108000
2023-03-28,4.380000114440918,4.46999979019165,4.260000228881836,4.269999980926514,4.269999980926514,7838200
2023-03-29,4.340000152587891,4.659999847412109,4.340000152587891,4.579999923706055,4.579999923706055,12532300
2023-03-30,4.650000095367432,4.789999961853027,4.639999866485596,4.650000095367432,4.650000095367432,8313700
2023-03-31,4.71999979019165,5.070000171661377,4.610000133514404,4.909999847412109,4.909999847412109,12251900
2023-04-03,4.920000076293945,5.010000228881836,4.539999961853027,4.659999847412109,4.659999847412109,11877700
2023-04-04,4.71999979019165,4.769999980926514,4.590000152587891,4.690000057220459,4.690000057220459,7926800
2023-04-05,4.599999904632568,4.630000114440918,4.260000228881836,4.360000133514404,4.360000133514404,10934300
2023-04-06,4.400000095367432,4.590000152587891,4.28000020980835,4.460000038146973,4.460000038146973,10556000
2023-04-10,4.329999923706055,4.519999980926514,4.260000228881836,4.519999980926514,4.519999980926514,7191700
2023-04-11,4.550000190734863,4.710000038146973,4.53000020980835,4.659999847412109,4.659999847412109,8403400
2023-04-12,4.739999771118164,4.800000190734863,4.519999980926514,4.53000020980835,4.53000020980835,8743600
2023-04-13,4.670000076293945,4.769999980926514,4.429999828338623,4.510000228881836,4.510000228881836,8996400
2023-04-14,4.510000228881836,4.639999866485596,4.420000076293945,4.429999828338623,4.429999828338623,7444100
2023-04-17,4.539999961853027,4.539999961853027,4.400000095367432,4.480000019073486,4.480000019073486,6280100
2023-04-18,4.420000076293945,4.639999866485596,4.420000076293945,4.590000152587891,4.590000152587891,7968000
2023-04-19,4.5,4.550000190734863,4.380000114440918,4.46999979019165,4.46999979019165,9279700
2023-04-20,4.380000114440918,4.460000038146973,4.230000019073486,4.360000133514404,4.360000133514404,10049100
2023-04-21,4.320000171661377,4.329999923706055,3.890000104904175,4.199999809265137,4.199999809265137,26467800
2023-04-24,4.190000057220459,4.210000038146973,3.9800000190734863,4.139999866485596,4.139999866485596,10785400
2023-04-25,4.099999904632568,4.099999904632568,3.9000000953674316,3.9800000190734863,3.9800000190734863,11351100
2023-04-26,4.050000190734863,4.260000228881836,3.990000009536743,4.079999923706055,4.079999923706055,14337200
2023-04-27,4.130000114440918,4.239999771118164,4.03000020980835,4.059999942779541,4.059999942779541,9125000
2023-04-28,4.019999980926514,4.139999866485596,3.9800000190734863,4.03000020980835,4.03000020980835,8560600
2023-05-01,4.0,4.03000020980835,3.880000114440918,3.9800000190734863,3.9800000190734863,9904900
2023-05-02,3.9600000381469727,3.9600000381469727,3.75,3.8499999046325684,3.8499999046325684,11403200
2023-05-03,3.859999895095825,4.099999904632568,3.799999952316284,3.9200000762939453,3.9200000762939453,9984300
2023-05-04,3.880000114440918,3.9800000190734863,3.7699999809265137,3.9600000381469727,3.9600000381469727,7948600
2023-05-05,4.03000020980835,4.210000038146973,4.010000228881836,4.139999866485596,4.139999866485596,10425000
2023-05-08,4.139999866485596,4.340000152587891,4.139999866485596,4.289999961853027,4.289999961853027,7193700
2023-05-09,4.210000038146973,4.269999980926514,4.070000171661377,4.110000133514404,4.110000133514404,16194100
2023-05-10,4.159999847412109,4.230000019073486,4.099999904632568,4.159999847412109,4.159999847412109,8526300
2023-05-11,4.130000114440918,4.21999979019165,4.050000190734863,4.119999885559082,4.119999885559082,7321000
2023-05-12,4.179999828338623,4.179999828338623,3.880000114440918,3.9800000190734863,3.9800000190734863,10525700
2023-05-15,4.0,4.130000114440918,3.9000000953674316,4.070000171661377,4.070000171661377,11964600
2023-05-16,4.019999980926514,4.119999885559082,3.9600000381469727,3.990000009536743,3.990000009536743,9961500
2023-05-17,4.050000190734863,4.159999847412109,3.930000066757202,4.079999923706055,4.079999923706055,11653200
2023-05-18,4.179999828338623,4.409999847412109,4.130000114440918,4.340000152587891,4.340000152587891,26297400
2023-05-19,5.159999847412109,5.679999828338623,4.960000038146973,4.980000019073486,4.980000019073486,85368200
2023-05-22,4.980000019073486,5.75,4.849999904632568,5.619999885559082,5.619999885559082,41294300
2023-05-23,5.539999961853027,5.739999771118164,5.300000190734863,5.320000171661377,5.320000171661377,23224100
2023-05-24,5.21999979019165,5.289999961853027,4.96999979019165,5.0,5.0,12566600
2023-05-25,5.079999923706055,5.099999904632568,4.710000038146973,4.78000020980835,4.78000020980835,11455300
2023-05-26,4.860000133514404,4.869999885559082,4.699999809265137,4.710000038146973,4.710000038146973,7294200
2023-05-30,4.800000190734863,5.079999923706055,4.789999961853027,4.980000019073486,4.980000019073486,11027500
2023-05-31,4.829999923706055,4.960000038146973,4.75,4.929999828338623,4.929999828338623,6637400
2023-06-01,4.869999885559082,5.059999942779541,4.739999771118164,4.980000019073486,4.980000019073486,9049200
2023-06-02,5.130000114440918,5.389999866485596,5.03000020980835,5.03000020980835,5.03000020980835,11653000
2023-06-05,5.050000190734863,5.449999809265137,5.03000020980835,5.389999866485596,5.389999866485596,12490600
2023-06-06,5.309999942779541,5.610000133514404,5.139999866485596,5.53000020980835,5.53000020980835,10577500
2023-06-07,5.639999866485596,5.75,5.28000020980835,5.289999961853027,5.289999961853027,10934300
2023-06-08,5.25,5.539999961853027,5.190000057220459,5.480000019073486,5.480000019073486,7738700
2023-06-09,5.579999923706055,6.28000020980835,5.570000171661377,5.880000114440918,5.880000114440918,18864100
2023-06-12,5.940000057220459,5.940000057220459,5.690000057220459,5.760000228881836,5.760000228881836,8622200
2023-06-13,5.900000095367432,6.199999809265137,5.820000171661377,6.050000190734863,6.050000190734863,13189400
2023-06-14,5.980000019073486,5.989999771118164,5.639999866485596,5.75,5.75,14475700
2023-06-15,5.690000057220459,5.889999866485596,5.599999904632568,5.820000171661377,5.820000171661377,6717800
2023-06-16,5.880000114440918,5.960000038146973,5.690000057220459,5.75,5.75,7245100
2023-06-20,5.75,5.920000076293945,5.579999923706055,5.730000019073486,5.730000019073486,6953800
2023-06-21,5.610000133514404,5.75,5.489999771118164,5.510000228881836,5.510000228881836,7172200
2023-06-22,5.449999809265137,5.570000171661377,5.199999809265137,5.53000020980835,5.53000020980835,8521500
2023-06-23,5.400000095367432,5.440000057220459,5.269999980926514,5.349999904632568,5.349999904632568,6234500
2023-06-26,5.340000152587891,5.659999847412109,5.329999923706055,5.369999885559082,5.369999885559082,6158900
2023-06-27,5.510000228881836,5.699999809265137,5.329999923706055,5.650000095367432,5.650000095367432,7503000
2023-06-28,5.570000171661377,6.260000228881836,5.489999771118164,6.139999866485596,6.139999866485596,15231500
2023-06-29,6.179999828338623,6.559999942779541,6.070000171661377,6.079999923706055,6.079999923706055,12235000
2023-06-30,6.25,6.340000152587891,6.0,6.039999961853027,6.039999961853027,9148800
2023-07-03,6.139999866485596,6.489999771118164,6.099999904632568,6.179999828338623,6.179999828338623,6349600
2023-07-05,6.099999904632568,6.190000057220459,5.900000095367432,6.070000171661377,6.070000171661377,7852800
2023-07-06,5.829999923706055,5.829999923706055,5.46999979019165,5.46999979019165,5.46999979019165,13066700
2023-07-07,5.650000095367432,5.809999942779541,5.539999961853027,5.710000038146973,5.710000038146973,9851700
2023-07-10,5.699999809265137,6.190000057220459,5.650000095367432,6.039999961853027,6.039999961853027,8905000
2023-07-11,6.150000095367432,6.320000171661377,5.989999771118164,6.210000038146973,6.210000038146973,7742500
2023-07-12,6.380000114440918,6.53000020980835,6.21999979019165,6.369999885559082,6.369999885559082,8968400
2023-07-13,6.480000019073486,6.659999847412109,6.369999885559082,6.639999866485596,6.639999866485596,9341200
2023-07-14,6.650000095367432,6.789999961853027,6.21999979019165,6.25,6.25,9472100
2023-07-17,6.110000133514404,6.110000133514404,5.619999885559082,5.809999942779541,5.809999942779541,18202500
2023-07-18,5.900000095367432,6.269999980926514,5.880000114440918,5.989999771118164,5.989999771118164,12187900
2023-07-19,6.019999980926514,6.050000190734863,5.739999771118164,5.789999961853027,5.789999961853027,14920600
2023-07-20,5.730000019073486,5.809999942779541,5.480000019073486,5.539999961853027,5.539999961853027,15103100
2023-07-21,5.650000095367432,5.760000228881836,5.460000038146973,5.5,5.5,8769500
2023-07-24,5.5,5.590000152587891,5.300000190734863,5.369999885559082,5.369999885559082,9079000
2023-07-25,5.420000076293945,5.53000020980835,5.230000019073486,5.25,5.25,9158100
2023-07-26,5.199999809265137,5.449999809265137,5.150000095367432,5.440000057220459,5.440000057220459,9439300
2023-07-27,5.579999923706055,5.699999809265137,5.210000038146973,5.25,5.25,9919100
2023-07-28,5.360000133514404,5.630000114440918,5.309999942779541,5.579999923706055,5.579999923706055,12185600
2023-07-31,5.710000038146973,5.909999847412109,5.610000133514404,5.78000020980835,5.78000020980835,9025500
2023-08-01,5.690000057220459,5.730000019073486,5.510000228881836,5.510000228881836,5.510000228881836,7004400
2023-08-02,5.449999809265137,5.639999866485596,5.289999961853027,5.349999904632568,5.349999904632568,14181600
2023-08-03,5.289999961853027,5.340000152587891,5.110000133514404,5.210000038146973,5.210000038146973,9241800
2023-08-04,5.260000228881836,5.329999923706055,5.139999866485596,5.150000095367432,5.150000095367432,9499300
2023-08-07,5.159999847412109,5.260000228881836,4.940000057220459,5.230000019073486,5.230000019073486,7059000
2023-08-08,5.090000152587891,5.119999885559082,4.900000095367432,5.090000152587891,5.090000152587891,8865500
2023-08-09,5.190000057220459,5.25,5.010000228881836,5.170000076293945,5.170000076293945,7623500
2023-08-10,5.269999980926514,5.46999979019165,5.139999866485596,5.179999828338623,5.179999828338623,8589400
2023-08-11,5.079999923706055,5.159999847412109,4.96999979019165,5.099999904632568,5.099999904632568,6480800
2023-08-14,5.010000228881836,5.289999961853027,5.010000228881836,5.260000228881836,5.260000228881836,11185200
2023-08-15,5.170000076293945,5.170000076293945,4.739999771118164,4.869999885559082,4.869999885559082,20141000
2023-08-16,4.929999828338623,4.960000038146973,4.690000057220459,4.840000152587891,4.840000152587891,12055600
2023-08-17,4.849999904632568,5.130000114440918,4.730000019073486,4.760000228881836,4.760000228881836,26461300
2023-08-18,2.740000009536743,3.180000066757202,2.5,2.609999895095825,2.609999895095825,166821700
2023-08-21,2.740000009536743,2.880000114440918,2.6500000953674316,2.7100000381469727,2.7100000381469727,45229100
2023-08-22,2.740000009536743,2.930000066757202,2.680000066757202,2.9100000858306885,2.9100000858306885,26303000
2023-08-23,2.8299999237060547,3.0,2.7799999713897705,2.9700000286102295,2.9700000286102295,20938500
2023-08-24,2.990000009536743,3.009999990463257,2.7799999713897705,2.930000066757202,2.930000066757202,14201500
2023-08-25,2.890000104904175,3.009999990463257,2.8299999237060547,2.930000066757202,2.930000066757202,12208600
2023-08-28,2.940000057220459,2.9700000286102295,2.759999990463257,2.819999933242798,2.819999933242798,14293600
2023-08-29,2.75,2.9100000858306885,2.6500000953674316,2.859999895095825,2.859999895095825,34902900
2023-08-30,2.8499999046325684,2.930000066757202,2.799999952316284,2.859999895095825,2.859999895095825,12100300
2023-08-31,2.9200000762939453,2.9600000381469727,2.8399999141693115,2.8499999046325684,2.8499999046325684,11776700
2023-09-01,2.859999895095825,2.880000114440918,2.7799999713897705,2.799999952316284,2.799999952316284,10638400
2023-09-05,2.740000009536743,2.930000066757202,2.7300000190734863,2.9000000953674316,2.9000000953674316,8808600
2023-09-06,2.880000114440918,2.9000000953674316,2.7100000381469727,2.759999990463257,2.759999990463257,11299200
2023-09-07,2.700000047683716,2.7300000190734863,2.490000009536743,2.700000047683716,2.700000047683716,16511700
2023-09-08,2.6700000762939453,2.700000047683716,2.619999885559082,2.640000104904175,2.640000104904175,11309500
2023-09-11,2.640000104904175,2.6500000953674316,2.490000009536743,2.5299999713897705,2.5299999713897705,14041600
2023-09-12,2.5,2.5299999713897705,2.380000114440918,2.430000066757202,2.430000066757202,21034000
2023-09-13,2.390000104904175,2.430000066757202,2.2899999618530273,2.3299999237060547,2.3299999237060547,16465600
2023-09-14,2.390000104904175,2.4800000190734863,2.3499999046325684,2.4200000762939453,2.4200000762939453,9707500
2023-09-15,2.450000047683716,2.450000047683716,2.259999990463257,2.309999942779541,2.309999942779541,11825700
2023-09-18,2.2799999713897705,2.2799999713897705,2.1700000762939453,2.190000057220459,2.190000057220459,11977900
2023-09-19,2.180000066757202,2.259999990463257,2.1500000953674316,2.2100000381469727,2.2100000381469727,13075100
2023-09-20,2.240000009536743,2.240000009536743,2.0899999141693115,2.0999999046325684,2.0999999046325684,10141100
2023-09-21,2.0399999618530273,2.049999952316284,1.940000057220459,1.940000057220459,1.940000057220459,19302500
2023-09-22,1.9600000381469727,1.9800000190734863,1.8200000524520874,1.8200000524520874,1.8200000524520874,20019600
2023-09-25,1.7999999523162842,1.9299999475479126,1.7599999904632568,1.909999966621399,1.909999966621399,20356900
2023-09-26,1.8899999856948853,1.909999966621399,1.7999999523162842,1.809999942779541,1.809999942779541,8996200
2023-09-27,1.8300000429153442,1.9299999475479126,1.7999999523162842,1.8799999952316284,1.8799999952316284,12038200
2023-09-28,1.850000023841858,1.9800000190734863,1.840000033378601,1.9600000381469727,1.9600000381469727,10891900
2023-09-29,2.0,2.1700000762939453,2.0,2.0899999141693115,2.0899999141693115,14777600
2023-10-02,2.0799999237060547,2.1600000858306885,2.0399999618530273,2.059999942779541,2.059999942779541,9345900
2023-10-03,2.0199999809265137,2.0199999809265137,1.8700000047683716,1.909999966621399,1.909999966621399,9390000
2023-10-04,1.8899999856948853,1.9500000476837158,1.850000023841858,1.909999966621399,1.909999966621399,8555500
2023-10-05,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.8200000524520874,1.8200000524520874,7573800
2023-10-06,1.8300000429153442,1.8899999856948853,1.7699999809265137,1.8300000429153442,1.8300000429153442,10028500
2023-10-09,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7799999713897705,1.7799999713897705,7874500
2023-10-10,1.809999942779541,1.9199999570846558,1.809999942779541,1.8300000429153442,1.8300000429153442,10718300
2023-10-11,1.840000033378601,1.8799999952316284,1.690000057220459,1.75,1.75,11045000
2023-10-12,1.7300000190734863,1.7799999713897705,1.690000057220459,1.75,1.75,14566100
2023-10-13,1.7100000381469727,1.7300000190734863,1.6200000047683716,1.6299999952316284,1.6299999952316284,10238400
2023-10-16,1.6399999856948853,1.809999942779541,1.6100000143051147,1.7999999523162842,1.7999999523162842,14707400
2023-10-17,1.7799999713897705,1.8799999952316284,1.75,1.7999999523162842,1.7999999523162842,6794700
2023-10-18,1.7699999809265137,1.7699999809265137,1.6399999856948853,1.659999966621399,1.659999966621399,8269500
2023-10-19,1.6699999570846558,1.6799999475479126,1.600000023841858,1.6100000143051147,1.6100000143051147,6135000
2023-10-20,1.6100000143051147,1.6200000047683716,1.5399999618530273,1.5800000429153442,1.5800000429153442,7263100
2023-10-23,1.6799999475479126,1.840000033378601,1.600000023841858,1.690000057220459,1.690000057220459,16109000
2023-10-24,1.7300000190734863,1.909999966621399,1.7000000476837158,1.8600000143051147,1.8600000143051147,10494800
2023-10-25,1.7799999713897705,1.809999942779541,1.6299999952316284,1.6799999475479126,1.6799999475479126,9893000
2023-10-26,1.6799999475479126,1.7400000095367432,1.6200000047683716,1.6699999570846558,1.6699999570846558,5968600
2023-10-27,1.6699999570846558,1.6799999475479126,1.5299999713897705,1.5499999523162842,1.5499999523162842,10995100
2023-10-30,1.559999942779541,1.6100000143051147,1.4600000381469727,1.4800000190734863,1.4800000190734863,9437900
2023-10-31,1.4900000095367432,1.5700000524520874,1.440000057220459,1.5,1.5,9795700
2023-11-01,1.5099999904632568,1.5099999904632568,1.409999966621399,1.4700000286102295,1.4700000286102295,7753700
2023-11-02,1.5199999809265137,1.6799999475479126,1.5199999809265137,1.649999976158142,1.649999976158142,8990900
2023-11-03,1.7100000381469727,1.850000023841858,1.7100000381469727,1.7200000286102295,1.7200000286102295,9705100
2023-11-06,1.7799999713897705,1.7799999713897705,1.559999942779541,1.6100000143051147,1.6100000143051147,11193700
2023-11-07,1.6100000143051147,1.7400000095367432,1.590000033378601,1.659999966621399,1.659999966621399,9512500
2023-11-08,1.649999976158142,1.659999966621399,1.5700000524520874,1.600000023841858,1.600000023841858,4861600
2023-11-09,1.6399999856948853,1.659999966621399,1.5299999713897705,1.5499999523162842,1.5499999523162842,6512500
2023-11-10,1.5,1.5399999618530273,1.4900000095367432,1.5,1.5,5942100
2023-11-13,1.5199999809265137,1.5199999809265137,1.309999942779541,1.3200000524520874,1.3200000524520874,20844500
2023-11-14,1.4700000286102295,1.6299999952316284,1.440000057220459,1.5099999904632568,1.5099999904632568,23361600
2023-11-15,1.5499999523162842,1.8799999952316284,1.5399999618530273,1.8200000524520874,1.8200000524520874,31263500
2023-11-16,1.75,1.7799999713897705,1.6699999570846558,1.7300000190734863,1.7300000190734863,14056500
2023-11-17,1.7400000095367432,1.7799999713897705,1.659999966621399,1.659999966621399,1.659999966621399,8879900
2023-11-20,1.6699999570846558,1.7999999523162842,1.6299999952316284,1.7899999618530273,1.7899999618530273,11640500
2023-11-21,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.690000057220459,1.690000057220459,7824100
2023-11-22,1.7400000095367432,1.75,1.6799999475479126,1.7200000286102295,1.7200000286102295,8028000
2023-11-24,1.7200000286102295,1.7599999904632568,1.690000057220459,1.7400000095367432,1.7400000095367432,6061900
2023-11-27,1.7400000095367432,1.8200000524520874,1.690000057220459,1.7100000381469727,1.7100000381469727,14409900
2023-11-28,1.690000057220459,2.240000009536743,1.6299999952316284,2.0999999046325684,2.0999999046325684,77046900
2023-11-29,1.2999999523162842,1.409999966621399,0.9200000166893005,0.9700000286102295,0.9700000286102295,187484400
2023-11-30,1.0700000524520874,1.2100000381469727,1.0299999713897705,1.1699999570846558,1.1699999570846558,53522800
2023-12-01,1.2300000190734863,1.3200000524520874,1.1399999856948853,1.2799999713897705,1.2799999713897705,32298800
2023-12-04,1.25,1.3700000047683716,1.2100000381469727,1.2899999618530273,1.2899999618530273,26591900
2023-12-05,1.2799999713897705,1.2999999523162842,1.159999966621399,1.1799999475479126,1.1799999475479126,17391700
2023-12-06,1.1100000143051147,1.2400000095367432,1.0700000524520874,1.2000000476837158,1.2000000476837158,16016200
2023-12-07,1.190000057220459,1.2400000095367432,1.159999966621399,1.1699999570846558,1.1699999570846558,9036900
