Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,83.04000091552734,83.62999725341797,81.13999938964844,82.68000030517578,81.02656555175781,15975100
2022-12-02,81.80999755859375,82.16000366210938,81.1500015258789,81.5,79.87017059326172,10519800
2022-12-05,81.94000244140625,82.18000030517578,80.94999694824219,81.62000274658203,79.98776245117188,11523300
2022-12-06,81.4000015258789,81.44000244140625,79.16000366210938,79.55999755859375,77.96896362304688,13992100
2022-12-07,79.0,79.70999908447266,78.58999633789062,79.23999786376953,77.65535736083984,14925300
2022-12-08,79.44999694824219,80.97000122070312,79.0999984741211,80.80000305175781,79.18416595458984,11197500
2022-12-09,80.8499984741211,82.19000244140625,80.69000244140625,80.69000244140625,79.07636260986328,13787900
2022-12-12,79.79000091552734,80.43000030517578,78.80000305175781,80.43000030517578,78.82157135009766,11516600
2022-12-13,82.08999633789062,82.08999633789062,79.62999725341797,80.51000213623047,78.89997863769531,16938000
2022-12-14,80.81999969482422,81.51000213623047,79.5199966430664,80.0199966430664,78.41976165771484,17910000
2022-12-15,79.20999908447266,79.20999908447266,77.38999938964844,77.61000061035156,76.48905944824219,17080200
2022-12-16,77.61000061035156,78.05999755859375,76.2300033569336,76.30000305175781,75.19798278808594,11929100
2022-12-19,76.91999816894531,77.12000274658203,75.76000213623047,76.0999984741211,75.00086975097656,12561300
2022-12-20,75.11000061035156,76.19999694824219,74.9000015258789,75.62000274658203,74.52780151367188,12080600
2022-12-21,75.86000061035156,77.41999816894531,75.7699966430664,77.13999938964844,76.02584838867188,10806100
2022-12-22,76.27999877929688,76.43000030517578,74.0199966430664,75.27999877929688,74.19271087646484,13019700
2022-12-23,74.88999938964844,75.3499984741211,74.16999816894531,74.88999938964844,73.80834197998047,7452600
2022-12-27,74.33000183105469,74.73999786376953,74.16000366210938,74.31999969482422,73.24658203125,8974800
2022-12-28,74.19000244140625,74.55000305175781,72.83999633789062,73.05999755859375,72.00477600097656,10275700
2022-12-29,74.3499984741211,76.04000091552734,74.1500015258789,76.0,74.90231323242188,11142500
2022-12-30,74.29000091552734,74.56999969482422,73.6500015258789,74.48999786376953,73.41412353515625,7784100
2023-01-03,75.8499984741211,75.97000122070312,73.7699966430664,74.02999877929688,72.96076965332031,9276200
2023-01-04,74.98999786376953,76.61000061035156,74.47000122070312,76.31999969482422,75.21768951416016,12316400
2023-01-05,76.0,76.44000244140625,75.33999633789062,75.7300033569336,74.63622283935547,10039200
2023-01-06,76.5,78.73999786376953,76.1500015258789,78.06999969482422,76.94242095947266,13744100
2023-01-09,80.55999755859375,81.22000122070312,80.05999755859375,80.30999755859375,79.15006256103516,22247600
2023-01-10,80.51000213623047,81.58000183105469,80.45999908447266,81.2699966430664,80.09619140625,10269000
2023-01-11,81.56999969482422,81.88999938964844,80.62999725341797,81.77999877929688,80.59882354736328,11771400
2023-01-12,84.95999908447266,88.83000183105469,84.41999816894531,87.0,85.7434310913086,36086800
2023-01-13,85.41000366210938,87.0999984741211,84.9000015258789,86.80000305175781,85.54632568359375,18719900
2023-01-17,86.22000122070312,89.7300033569336,86.16000366210938,88.98999786376953,87.7046890258789,21850000
2023-01-18,90.4800033569336,91.22000122070312,89.36000061035156,89.47000122070312,88.17776489257812,19209800
2023-01-19,89.02999877929688,90.01000213623047,88.26000213623047,88.4000015258789,87.12322235107422,13651100
2023-01-20,90.0,91.02999877929688,89.19999694824219,91.02999877929688,89.7152328491211,14287200
2023-01-23,91.76000213623047,95.7300033569336,91.72000122070312,95.66000366210938,94.27836608886719,22875100
2023-01-24,95.79000091552734,98.0,91.55000305175781,94.55999755859375,93.19424438476562,11370500
2023-01-25,92.68000030517578,93.0,91.12000274658203,92.41000366210938,91.07530212402344,14147300
2023-01-26,93.88999938964844,94.27999877929688,92.63999938964844,93.44999694824219,92.10027313232422,15759400
2023-01-27,92.81999969482422,94.12000274658203,92.23999786376953,93.30000305175781,91.95244598388672,13646600
2023-01-30,92.8499984741211,94.25,92.58000183105469,93.12999725341797,91.78489685058594,14079800
2023-01-31,91.0,92.76000213623047,90.0,92.7300033569336,91.39068603515625,13342100
2023-02-01,93.0,95.7699966430664,92.56999969482422,94.73999786376953,93.37164306640625,16788500
2023-02-02,96.5999984741211,97.5,95.83999633789062,96.6500015258789,95.25406646728516,14925300
2023-02-03,95.04000091552734,96.94999694824219,94.30999755859375,94.66000366210938,93.29280853271484,12242200
2023-02-06,91.80000305175781,92.05000305175781,90.73999786376953,91.83000183105469,90.5036849975586,12425200
2023-02-07,91.77999877929688,94.69999694824219,91.68000030517578,94.55000305175781,93.18439483642578,15258900
2023-02-08,95.0199966430664,95.94000244140625,94.2300033569336,94.27999877929688,92.91828918457031,12899700
2023-02-09,96.0,98.56999969482422,95.62000274658203,96.69000244140625,95.29348754882812,16997400
2023-02-10,95.94999694824219,96.5,94.25,95.37000274658203,93.99254608154297,11511400
2023-02-13,95.47000122070312,96.38999938964844,94.91000366210938,96.11000061035156,94.72185516357422,7803500
2023-02-14,95.81999969482422,98.98999786376953,95.22000122070312,97.95999908447266,96.54513549804688,15345100
2023-02-15,92.33000183105469,93.68000030517578,90.7699966430664,92.76000213623047,91.42024993896484,30208300
2023-02-16,90.9800033569336,91.79000091552734,89.87999725341797,90.81999969482422,89.50826263427734,15568400
2023-02-17,89.97000122070312,90.30000305175781,88.94000244140625,90.0999984741211,88.79866027832031,11235300
2023-02-21,88.37999725341797,89.41999816894531,87.4800033569336,87.63999938964844,86.37419128417969,14007600
2023-02-22,87.75,88.08999633789062,86.66000366210938,86.83000183105469,85.57588958740234,10106400
2023-02-23,90.30000305175781,91.98999786376953,89.45999908447266,90.08000183105469,88.7789535522461,15468300
2023-02-24,88.08999633789062,88.1500015258789,87.23999786376953,88.11000061035156,86.83740997314453,8817600
2023-02-27,88.69999694824219,88.8499984741211,87.23999786376953,87.30000305175781,86.03910827636719,10609400
2023-02-28,87.13999938964844,88.1500015258789,86.9000015258789,87.06999969482422,85.81242370605469,7520400
2023-03-01,89.04000091552734,90.04000091552734,88.2699966430664,88.41999816894531,87.1429214477539,8176700
2023-03-02,87.63999938964844,89.33999633789062,87.12000274658203,89.02999877929688,87.7441177368164,9761600
2023-03-03,88.66999816894531,89.8499984741211,87.87999725341797,89.79000091552734,88.4931411743164,10844000
2023-03-06,90.08000183105469,91.33000183105469,89.51000213623047,89.58000183105469,88.28617095947266,9960000
2023-03-07,89.94999694824219,90.23999786376953,88.30000305175781,88.8499984741211,87.56671142578125,8761100
2023-03-08,88.3499984741211,90.83999633789062,88.13999938964844,90.83000183105469,89.51811981201172,8813000
2023-03-09,89.70999908447266,90.69000244140625,88.56999969482422,88.87999725341797,87.59628295898438,10354700
2023-03-10,88.02999877929688,89.16999816894531,87.19999694824219,87.25,85.98982238769531,11928800
2023-03-13,86.37999725341797,89.0,86.30999755859375,87.73999786376953,86.4727554321289,11847600
2023-03-14,88.02999877929688,89.62999725341797,87.70999908447266,89.29000091552734,88.0003662109375,11100100
2023-03-15,87.19999694824219,87.23999786376953,85.44000244140625,86.69999694824219,85.44776153564453,12171500
2023-03-16,85.94999694824219,89.47000122070312,85.81999969482422,89.30000305175781,88.46837615966797,13184600
2023-03-17,89.05999755859375,90.02999877929688,89.0,89.47000122070312,88.63679504394531,13287700
2023-03-20,89.20999908447266,90.37000274658203,88.66000366210938,90.04000091552734,89.20148468017578,8217500
2023-03-21,91.0,93.0,90.80000305175781,92.5,91.6385726928711,12299700
2023-03-22,93.5,95.02999877929688,92.54000091552734,92.62000274658203,91.75746154785156,12812400
2023-03-23,94.48999786376953,95.81999969482422,93.43000030517578,94.58999633789062,93.7091064453125,11169700
2023-03-24,93.94999694824219,94.18000030517578,92.08999633789062,92.79000091552734,91.92587280273438,7653700
2023-03-27,92.04000091552734,92.18000030517578,90.55000305175781,90.66000366210938,89.81571197509766,9349800
2023-03-28,90.66000366210938,90.87000274658203,89.91999816894531,90.80999755859375,89.96430969238281,7521300
2023-03-29,91.76000213623047,93.22000122070312,91.44999694824219,92.76000213623047,91.89614868164062,9264000
2023-03-30,93.3499984741211,93.5199966430664,92.02999877929688,92.47000122070312,91.60884857177734,10232800
2023-03-31,91.23999786376953,93.26000213623047,91.12999725341797,93.0199966430664,92.15372467041016,8701800
2023-04-03,93.01000213623047,93.5999984741211,91.70999908447266,92.83999633789062,91.97540283203125,6863600
2023-04-04,93.04000091552734,93.27999877929688,91.72000122070312,92.16999816894531,91.3116455078125,6338400
2023-04-05,91.5999984741211,92.18000030517578,89.05000305175781,90.19999694824219,89.35999298095703,9171800
2023-04-06,89.66000366210938,90.91000366210938,89.4000015258789,90.23999786376953,89.39962005615234,5874500
2023-04-10,88.41999816894531,89.02999877929688,86.47000122070312,89.0199966430664,88.19097137451172,12232900
2023-04-11,88.63999938964844,89.83999633789062,88.47000122070312,89.23999786376953,88.40892791748047,11079200
2023-04-12,88.91000366210938,89.5,86.86000061035156,86.87000274658203,86.06100463867188,11299100
2023-04-13,86.55999755859375,87.62999725341797,85.97000122070312,87.05000305175781,86.23933410644531,7910500
2023-04-14,87.94999694824219,88.37000274658203,86.54000091552734,87.19999694824219,86.38792419433594,7656400
2023-04-17,87.75,88.05000305175781,87.16000366210938,87.98999786376953,87.17057037353516,8163600
2023-04-18,88.19999694824219,88.4000015258789,87.5,88.13999938964844,87.31917572021484,8468200
2023-04-19,86.2300033569336,87.37999725341797,86.04000091552734,87.2300033569336,86.41765594482422,11191300
